business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,,"Prayag Events & Wedding Planners, 416521, India",416521,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_135,2026-09-22 06:00:32,3727
Kabir Caterers & Decorators,Caterer and Event Planner,Caterer,Caterer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93010 14525,N/A,4.9,,"Sadbhawna Chowk, Sirsa Rd, Kohka, Bhilai, Chhattisgarh 490023",Kohka,21.2169982,81.347096,ChIJ_Z13GM4iKToRvuG8NR5HxKk,https://www.google.com/maps/place/?q=place_id:ChIJ_Z13GM4iKToRvuG8NR5HxKk,part_135,2026-09-22 06:00:32,3728
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 416522, India",416522,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_135,2026-09-22 06:01:04,7729
Jugai Decorators,Caterer and Event Planner,Event management company,"Event management company, Wedding service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84460 05233,N/A,,,"Khedoshi, Maharashtra 415639",416522,17.0285623,73.3752544,ChIJTZYyL4UL6jsRniFBEHMf0vE,https://www.google.com/maps/place/?q=place_id:ChIJTZYyL4UL6jsRniFBEHMf0vE,part_135,2026-09-22 06:01:04,7730
Naidu Caterers,Caterer and Event Planner,Caterer,Caterer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98233 14483,N/A,4.9,76.0,"Opp St. Joseph Convent School, 119, Mohan Nagar, Nagpur, Maharashtra 440001",Mohan Nagar,21.156641,79.084738,ChIJtXs81ufA1DsRsbGvBR5HDaw,https://www.google.com/maps/place/?q=place_id:ChIJtXs81ufA1DsRsbGvBR5HDaw,part_135,2026-09-22 06:01:04,7731
SHREENATH DECORATOR,Caterer and Event Planner,Wedding service,Wedding service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98211 26455,N/A,5.0,10.0,"MTNL ROAD NEAR RUPALI CINEMA CIRCLE, Panvel, Maharashtra 410206","Mominpada, Old Panvel, Panvel",18.9835459,73.11284669999999,ChIJY877Q53p5zsRYs9Do--ZP_o,https://www.google.com/maps/place/?q=place_id:ChIJY877Q53p5zsRYs9Do--ZP_o,part_135,2026-09-22 06:01:04,7732
S. R. Caterers And Event Management Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98233 72414,https://www.srcaterersnasik.com/,4.7,,"Shop No. 12, Wadala - Pathardi Rd, Shrijay Nagar, Indira Nagar, Nashik, Maharashtra 422009","Shrijay Nagar, Indira Nagar",19.9745868,73.78772459999999,ChIJpQoWySPr3TsRdfD9rjDdLx4,https://www.google.com/maps/place/?q=place_id:ChIJpQoWySPr3TsRdfD9rjDdLx4,part_135,2026-09-22 06:01:04,7733
Gajlaxmi Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84463 10001,N/A,4.9,,"Gaytri Nagar, near Bhujbal Farm Road, Khode Mala, Nashik, Maharashtra 422009","Khode Mala, Sadguru Nagar",19.979872999999998,73.76845589999999,ChIJQ7V_vEDr3TsRafcCG9f1RnQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7V_vEDr3TsRafcCG9f1RnQ,part_135,2026-09-22 06:01:04,7734
Natu Caterers,Caterer and Event Planner,Caterer,Caterer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98605 95903,http://www.natucaterers.com/,4.8,,"Natu Caterers, Opp Shraddha Mall, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.005285999999998,73.7641525,ChIJ46-xpXjr3TsRWBU5o0hrstM,https://www.google.com/maps/place/?q=place_id:ChIJ46-xpXjr3TsRWBU5o0hrstM,part_135,2026-09-22 06:01:04,7735
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_135,2026-09-22 06:01:04,7736
Shree Icchamani Catering Services,Caterer and Event Planner,Caterer,Caterer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.8,,"02 Prajkta Appartment Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.008920399999997,73.7670296,ChIJB8Rpvpnr3TsRV6fcS0cjprg,https://www.google.com/maps/place/?q=place_id:ChIJB8Rpvpnr3TsRV6fcS0cjprg,part_135,2026-09-22 06:01:04,7737
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_135,2026-09-22 06:01:04,7738
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_135,2026-09-22 06:01:04,7739
SIDDHARAJ FOODS - Best Caterers in Kolhapur,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Food and beverage consultant, Food Processing Company, Food producer, Wedding service, Wedding venue",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99212 27878,N/A,4.9,269.0,"180/1 “Bhagirathi”, Vitthal Rukmini Nagar, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.660552,74.2254765,ChIJLeKNdMMBwTsRn5ICP3JcEVk,https://www.google.com/maps/place/?q=place_id:ChIJLeKNdMMBwTsRn5ICP3JcEVk,part_135,2026-09-22 06:01:05,7740
RV Suruchi,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Party planner, Party store, Resort hotel, Restaurant supply store, Wedding planner, Wedding service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98507 03931,N/A,4.9,239.0,"Apeksha complex, Waliv, Fanspada, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Fanspada, Vasai East",19.4186703,72.85908739999999,ChIJyQvPWdqo5zsR0YoZC8d4dCs,https://www.google.com/maps/place/?q=place_id:ChIJyQvPWdqo5zsR0YoZC8d4dCs,part_135,2026-09-22 06:01:05,7741
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",0300 4866228,https://gncaterers.com/,4.9,,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_135,2026-09-22 06:01:05,7742
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"BS CATERES AND EVENT PLANNER, 416522, India",416522,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_135,2026-09-22 06:01:05,7743
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 416522, India",416522,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_135,2026-09-22 06:01:05,7744
kalyani mangal kendra kolhapur,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90117 29595,N/A,4.3,,"2719 C Ward, Budhwar Peth, Kshirsagar Chowk, Budhwar Peth, Kolhapur, Maharashtra 416002","Kshirsagar Chowk, Budhwar Peth",16.7024342,74.22166399999999,ChIJiwfPRnQAwTsRwuMgPTVCDzY,https://www.google.com/maps/place/?q=place_id:ChIJiwfPRnQAwTsRwuMgPTVCDzY,part_135,2026-09-22 06:01:05,7745
DURGA EVENT WORK & CATERINGS,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70246 68773,N/A,4.9,,"word no 18, D.m.c talab para, Kumhari, Chhattisgarh 490042",416522,21.2439723,81.5138903,ChIJdyNT9vEhKToRXRGRbLLvNeM,https://www.google.com/maps/place/?q=place_id:ChIJdyNT9vEhKToRXRGRbLLvNeM,part_135,2026-09-22 06:01:05,7746
K S catering service &event organiser,Caterer and Event Planner,Caterer,Caterer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"5496+HHP, 13th St, Khoni Pagadyacha Pada, Maharashtra 421204",416522,19.1689675,73.11143799999999,ChIJ4efYqASV5zsRlzrkx3yS-a4,https://www.google.com/maps/place/?q=place_id:ChIJ4efYqASV5zsRlzrkx3yS-a4,part_135,2026-09-22 06:01:05,7747
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 416523, India",416523,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_135,2026-09-22 06:01:39,13432
Swaad Pangat Catering Services,Caterer and Event Planner,Caterer,"Caterer, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.freelistingaustralia.com/listings/swaad-pangat-catering-services,5.0,10.0,"453, near Nataraj Media, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.137767399999998,79.12899829999999,ChIJ2c6UNlLH1DsRdJFQny5pvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2c6UNlLH1DsRdJFQny5pvZ4,part_135,2026-09-22 06:01:39,13433
Shri Sai Caterers,Caterer and Event Planner,Caterer,"Caterer, Party planner, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95619 60804,https://shrisaicaterersnevents.com/,4.3,40.0,"4, Ulhas Nagar Rd, Manewada Chowk, Ulhas Nagar, Rameshwari, Nagpur, Maharashtra 440027","Manewada Chowk, Ulhas Nagar, Rameshwari",21.106381799999998,79.10119759999999,ChIJq6qq5kK_1DsRPZwSFcau-gI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5kK_1DsRPZwSFcau-gI,part_135,2026-09-22 06:01:39,13434
Shahu Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89995 43925,https://shahu-catering-service.grexa.site/,5.0,70.0,"Netaji Society, Gorewada Rd, Nagpur, Maharashtra 440013",416523,21.1943753,79.0487131,ChIJT0DC9trB1DsR-V5Wd6gvqpQ,https://www.google.com/maps/place/?q=place_id:ChIJT0DC9trB1DsR-V5Wd6gvqpQ,part_135,2026-09-22 06:01:39,13435
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_135,2026-09-22 06:01:39,13436
Suruchi Catering Services,Caterer and Event Planner,Caterer,Caterer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99236 79707,https://suruchicatering.netlify.app/,4.9,54.0,"Plot no. 16, S Ambazari Rd, Madhav Nagar, Nagpur, Maharashtra 440010",Madhav Nagar,21.123136,79.05653199999999,ChIJ9Ru-BXnA1DsRvtWmkJZhfac,https://www.google.com/maps/place/?q=place_id:ChIJ9Ru-BXnA1DsRvtWmkJZhfac,part_135,2026-09-22 06:01:39,13437
Shree Siddhi Vinayak Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76909 90765,N/A,4.8,47.0,"Shop no 63, karni palace road, Vaishali nagar, West, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9113482,75.7201754,ChIJ9ba2c3izbTkROg833oEdWWM,https://www.google.com/maps/place/?q=place_id:ChIJ9ba2c3izbTkROg833oEdWWM,part_135,2026-09-22 06:01:39,13438
Kajal Caterers - Catering Service in Lucknow,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Restaurant supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99569 80442,https://www.facebook.com/profile.php?id=100084003499327&mibextid=ZbWKwL,4.9,247.0,"Wireless Chauraha bholeshwar, Mandir Marg, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.877882399999997,80.958062,ChIJlSYsXmRXmTkRZUU9IX9n2Pc,https://www.google.com/maps/place/?q=place_id:ChIJlSYsXmRXmTkRZUU9IX9n2Pc,part_135,2026-09-22 06:01:39,13439
Sravan Hospitality Services,Caterer and Event Planner,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97784 83593,https://www.sravanhospitality.com/,4.9,55.0,"Gayatri Collage Road Back side, Kala Nagar, Canara Bank, Madhurawada, Kommadi, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Canara Bank, Madhurawada",17.822723099999997,83.35051779999999,ChIJ9y28NwRbOToRKEPIKvTYmUo,https://www.google.com/maps/place/?q=place_id:ChIJ9y28NwRbOToRKEPIKvTYmUo,part_135,2026-09-22 06:01:39,13440
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98931 65339,http://www.kalashcaterers.com/,4.9,148.0,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_135,2026-09-22 06:01:39,13441
PRIYANSHI CATERING AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,"Caterer, Event planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94070 16863,N/A,4.7,162.0,"Parihar Circle B-4, near Narmada Park, New Ashoka Garden, Ashoka Vihar, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Ashoka Vihar",23.2625687,77.430723,ChIJM9B_1ztpfDkR0yHWhGcikTA,https://www.google.com/maps/place/?q=place_id:ChIJM9B_1ztpfDkR0yHWhGcikTA,part_135,2026-09-22 06:01:39,13442
KK Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79056 33955,https://www.kkchospitality.com/,5.0,315.0,"Shop No. 28, Dev Nagar Apartment, near Sector 8, Crossing, Indira Nagar, Lucknow, Uttar Pradesh 226016","Crossing, Indira Nagar",26.8776275,81.00364809999999,ChIJoTSiQcNXmTkRTjS0FBB5_oE,https://www.google.com/maps/place/?q=place_id:ChIJoTSiQcNXmTkRTjS0FBB5_oE,part_135,2026-09-22 06:01:39,13443
DV Caters & Event Organizer,Caterer and Event Planner,Caterer,Caterer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91400 83305,N/A,4.8,115.0,"271 A, Mahal Rd, near Akshya Patra, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8055693,75.8621967,ChIJzYBZOzzJbTkRbPktKa19hV0,https://www.google.com/maps/place/?q=place_id:ChIJzYBZOzzJbTkRbPktKa19hV0,part_135,2026-09-22 06:01:39,13444
