business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_135,2026-09-22 06:01:19,9071
Amrut Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy, Dairy Products Supplier, Grocery store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88886 58543,N/A,4.8,,"Chhaoni Rd, Rajnagar, Nagpur, Maharashtra 440013",Rajnagar,21.1698515,79.0791735,ChIJPVGIox3B1DsRlV_iJaCFQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJPVGIox3B1DsRlV_iJaCFQ_Q,part_135,2026-09-22 06:01:19,9072
Janta Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99230 23490,N/A,4.3,,"Shop No 2, Radha Krishna Apartment, behind Police Line Takli, Ahbab Colony, SBI Colony, Anant Nagar, Nagpur, Maharashtra 440013","Ahbab Colony, SBI Colony, Anant Nagar",21.1813385,79.0620754,ChIJzVpeqafB1DsR53faNcMvQSw,https://www.google.com/maps/place/?q=place_id:ChIJzVpeqafB1DsR53faNcMvQSw,part_135,2026-09-22 06:01:19,9073
Rugved Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98500 53993,N/A,4.2,,"Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559722,73.7852359,ChIJPd8pPq2_wjsRDzd61EZtU0Q,https://www.google.com/maps/place/?q=place_id:ChIJPd8pPq2_wjsRDzd61EZtU0Q,part_135,2026-09-22 06:01:19,9074
Dwarka Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70392 24466,https://search.app/VrLnwcsnEnV5jYMUA,4.8,,"Eden Rose, Shop No.11, Shopping Centre, Kanakia, opp. Cinemax Theater, Beverly Park, Mira Road East, Mumbai, Maharashtra 401105","Vagad Nagar, Beverly Park, Mira Road East",19.293026299999998,72.8720962,ChIJM_vQCj-w5zsRii_swYyls7Q,https://www.google.com/maps/place/?q=place_id:ChIJM_vQCj-w5zsRii_swYyls7Q,part_135,2026-09-22 06:01:19,9075
Surbhi Dairy & Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.1,,"Shop 7,8, Real Point Apartment, Honey Park Rd, opp. Patel Pragati wadi, Jogani Nagar, Adajan, Surat, Gujarat 395009","Jogani Nagar, Adajan",21.202937,72.78955719999999,ChIJIepDoDFM4DsROkLYSH8cLYo,https://www.google.com/maps/place/?q=place_id:ChIJIepDoDFM4DsROkLYSH8cLYo,part_135,2026-09-22 06:01:19,9076
Gorakshan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91681 21812,N/A,4.1,,"Bahadura Rd, near vivekanand public school, Bahadura Fata, Bahadura, Maharashtra 440034",Bahadura Fata,21.0998949,79.1531428,ChIJLz-1wHy51DsRWSF--pToG4Q,https://www.google.com/maps/place/?q=place_id:ChIJLz-1wHy51DsRWSF--pToG4Q,part_135,2026-09-22 06:01:19,9077
Vishal Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,,"at.safepur tq.beed, dist, Safepur, Maharashtra 431125",416523,18.8044419,75.7422326,ChIJyzDiaaonxTsRf1FHHFhHPlw,https://www.google.com/maps/place/?q=place_id:ChIJyzDiaaonxTsRf1FHHFhHPlw,part_135,2026-09-22 06:01:19,9078
Devgiri Mahanand Dairy,Dairy and Milk Parlour,Dairy,Dairy,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 62664 83327,N/A,4.4,,"Gandheli, Maharashtra 431007",416523,19.830551399999997,75.3984528,ChIJvSLl48-j2zsRwm4O7b7sTHw,https://www.google.com/maps/place/?q=place_id:ChIJvSLl48-j2zsRwm4O7b7sTHw,part_135,2026-09-22 06:01:19,9079
Badwaik Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98503 02488,N/A,4.2,506.0,"no 65, New Neharu Nagar, Sanmarga Nagar, Nagpur, Maharashtra 440034","New Neharu Nagar, Sanmarga Nagar",21.1047594,79.1207098,ChIJY3MUXLe41DsRg8HQ8HidN8Y,https://www.google.com/maps/place/?q=place_id:ChIJY3MUXLe41DsRg8HQ8HidN8Y,part_135,2026-09-22 06:01:20,9080
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70481 00100,http://www.jaindairy.com/,4.0,258.0,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_135,2026-09-22 06:01:20,9081
Om Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74474 44501,N/A,4.0,268.0,"205, Subhan Nagar, Pardi, Nagpur, Maharashtra 440035","Subhan Nagar, Pardi",21.1514393,79.15204299999999,ChIJwVdP_QrH1DsRBsE7wqNcG0Y,https://www.google.com/maps/place/?q=place_id:ChIJwVdP_QrH1DsRBsE7wqNcG0Y,part_135,2026-09-22 06:01:20,9082
New Goswami Dairy Product,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Grocery store, Ice cream shop, Snack bar",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73874 36738,N/A,4.1,520.0,"44FQ+Q29, Kharbi Rd, Ring Road, Chowk, Kharbi, Nagpur, Maharashtra 440024","Ring Road, Chowk, Kharbi",21.124424899999998,79.1375956,ChIJ6zHZA5641DsRDcSVNVufYcA,https://www.google.com/maps/place/?q=place_id:ChIJ6zHZA5641DsRDcSVNVufYcA,part_135,2026-09-22 06:01:20,9083
GoSattva Farms- Fresh A2 Milk & Ghee in Nagpur,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91465 22565,https://gosattvafarms.com/,4.4,104.0,"12, near Abhang School, East, Dhanwantari Nagar, Chitnis Nagar, Nagpur, Maharashtra 440024","Dhanwantari Nagar, Chitnis Nagar",21.1206283,79.12999909999999,ChIJ75QjvPq51DsR4n8zpV0ASQc,https://www.google.com/maps/place/?q=place_id:ChIJ75QjvPq51DsR4n8zpV0ASQc,part_135,2026-09-22 06:01:20,9084
Real Milk Dairy,Dairy and Milk Parlour,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77000 74445,N/A,4.3,23.0,"Dhatrath, Haryana 126110",416523,29.3772925,76.454788,ChIJ6zrhkqkAEjkRZ3E8-NO5jD8,https://www.google.com/maps/place/?q=place_id:ChIJ6zrhkqkAEjkRZ3E8-NO5jD8,part_135,2026-09-22 06:01:20,9085
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_135,2026-09-22 06:01:20,9086
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_135,2026-09-22 06:01:20,9087
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81256 57777,N/A,4.1,,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_135,2026-09-22 06:01:20,9088
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_135,2026-09-22 06:01:20,9089
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 4936 220 260,https://www.wayanadmilk.com/,4.0,,"Nambikolli, Keralam 673595",416523,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_135,2026-09-22 06:01:20,9090
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_135,2026-09-22 06:01:20,9091
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_135,2026-09-22 06:01:20,9092
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 836 233 0789,N/A,4.5,,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_135,2026-09-22 06:01:20,9093
Arun Milk Agency,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96988 96969,N/A,4.7,,"12, Girigori Street, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.976920699999999,80.1330943,ChIJgwN8Z9BfUjoRMtUOl_n_y1s,https://www.google.com/maps/place/?q=place_id:ChIJgwN8Z9BfUjoRMtUOl_n_y1s,part_135,2026-09-22 06:01:20,9094
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80860 99899,https://www.sapinsdairy.com/,4.4,,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_135,2026-09-22 06:01:20,9095
Ghee Factory - Chandra Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Dairy, Dairy farm, Dairy Products Supplier, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95979 85097,http://www.chandradairy.com/,4.8,,"Site No : 3, T-NAGAR A, SF NO.51/2B, Rathnagiri road, T-Nagar, Rathinagiri Nagar, Villankurichi, Coimbatore, Tamil Nadu 641035","T-Nagar, Rathinagiri Nagar",11.0758675,77.016699,ChIJjfQJOQ_5qDsRgOEnMzwQZn4,https://www.google.com/maps/place/?q=place_id:ChIJjfQJOQ_5qDsRgOEnMzwQZn4,part_135,2026-09-22 06:01:20,9096
Supr daily,Dairy and Milk Parlour,Company registry,Company registry,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 6825 8625,N/A,4.1,,"XPQ3+QRX, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9894959,77.7045949,ChIJG0SPp0ARrjsR8FfHfsfjdpg,https://www.google.com/maps/place/?q=place_id:ChIJG0SPp0ARrjsR8FfHfsfjdpg,part_135,2026-09-22 06:01:20,9097
Kala Foods,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99624 00200,N/A,4.9,,"Police Booth, 3, Hanumar Koil St, near Radha Nagar, Radha Nagar, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Subhash Nagar, Chromepet",12.9512331,80.1460704,ChIJwR26_uxfUjoRrZOf6qUhHSI,https://www.google.com/maps/place/?q=place_id:ChIJwR26_uxfUjoRrZOf6qUhHSI,part_135,2026-09-22 06:01:20,9098
Gosai Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.7,,"6/1, Anala Venkatappa Rao Rd, Syamala Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Gandhipuram",17.0060201,81.78725539999999,ChIJNWkFkuujNzoRk5FpNzlLOvM,https://www.google.com/maps/place/?q=place_id:ChIJNWkFkuujNzoRk5FpNzlLOvM,part_135,2026-09-22 06:01:20,9099
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://aavin.tn.gov.in/our-parlours,4.4,,"52/5, Old GST Rd, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.9174863,80.10858309999999,ChIJNVYRVadfUjoRQjyDBE8HUlM,https://www.google.com/maps/place/?q=place_id:ChIJNVYRVadfUjoRQjyDBE8HUlM,part_135,2026-09-22 06:01:20,9100
Gangaraju Kova and Dairy,Dairy and Milk Parlour,Dairy,Dairy,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91199 68899,https://grdfoods.com/,4.4,,"7-24-14, Adavikolanu Vari St, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9962324,81.7723855,ChIJL-Xp0HCkNzoRaOyDA8vrrXM,https://www.google.com/maps/place/?q=place_id:ChIJL-Xp0HCkNzoRaOyDA8vrrXM,part_135,2026-09-22 06:01:20,9101
Visakha Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89125 17230,http://www.visakhadairy.com/,3.9,,"KGH Down Rd, Prakasaraopeta, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Prakasaraopeta, Jagadamba Junction",17.7132149,83.3043892,ChIJVQHyKg5DOToRYvQVV3tEbsk,https://www.google.com/maps/place/?q=place_id:ChIJVQHyKg5DOToRYvQVV3tEbsk,part_135,2026-09-22 06:01:20,9102
GOPAL DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99944 99001,http://www.gopalghee.com/,4.6,,"14 Pattiyanan lay out, Indira Nagar K K Puthur, near Arasan Steel Company, Tamil Nadu 641038",Kuppakonam Pudur,11.0379873,76.9428875,ChIJqy-AvAtZqDsRKwWCF2vE2z4,https://www.google.com/maps/place/?q=place_id:ChIJqy-AvAtZqDsRKwWCF2vE2z4,part_135,2026-09-22 06:01:20,9103
EVERY DAY FRESH AGRO PRODUCT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93610 62501,https://onlinebigmart.com/Everydayfreshagro,5.0,,"Kuppusamypuram Third Street, Kuppusamypuram, Renganatha Puram, Tiruppur, Tamil Nadu 641604","Kuppusamypuram, Renganatha Puram",11.099166799999999,77.3521837,ChIJszsSGCUHqTsRUQfC77Iwyek,https://www.google.com/maps/place/?q=place_id:ChIJszsSGCUHqTsRUQfC77Iwyek,part_135,2026-09-22 06:01:20,9104
Brahmaiah Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Shopping mall",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,,"nagaiahpally, Telangana 506342",416523,18.000624,79.7019919,ChIJOxxNC_tCMzoRlOeyhhElTss,https://www.google.com/maps/place/?q=place_id:ChIJOxxNC_tCMzoRlOeyhhElTss,part_135,2026-09-22 06:01:20,9105
Proven Dairy Tech Solutions,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99100 50731,http://www.provenmilking.com/,4.8,,"C 183, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5901188,77.3323561,ChIJqU4HfwDlDDkRXmT0ochoFbM,https://www.google.com/maps/place/?q=place_id:ChIJqU4HfwDlDDkRXmT0ochoFbM,part_135,2026-09-22 06:01:21,9106
Zam Zam Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98491 19004,N/A,4.4,,"16-11-16/N/163,West Prashanth Nagar, Moosarambagh Rd, Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3781766,78.51312349999999,ChIJvXhyilOYyzsRMZ4mKnb1M90,https://www.google.com/maps/place/?q=place_id:ChIJvXhyilOYyzsRMZ4mKnb1M90,part_135,2026-09-22 06:01:21,9107
Pravarsha Dairy - Head office,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Milk delivery service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77026 66699,N/A,4.0,,"205, Saptagiri Towers, Sardar Patel Rd, Mayur Marg, Begumpet, Hyderabad, Telangana 500016","Mayur Marg, Begumpet",17.4443698,78.462863,ChIJwY5VUyKRyzsRupUK2-Z99X0,https://www.google.com/maps/place/?q=place_id:ChIJwY5VUyKRyzsRupUK2-Z99X0,part_135,2026-09-22 06:01:21,9108
Masqati Dairy company,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98480 52530,https://www.masqati.com/,4.3,,"22-4-470, Alijah Kotla, Yakutpura, Etebar Chowk, Bibi Bazaar, near Charminar, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.361068,78.4798915,ChIJeWbIdiGYyzsREMHAW2VnT8E,https://www.google.com/maps/place/?q=place_id:ChIJeWbIdiGYyzsREMHAW2VnT8E,part_135,2026-09-22 06:01:21,9109
Sri Sai Dairy Products and Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86398 68447,N/A,4.8,,"2-2-62/2/A, main road, Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet",17.3952791,78.5261988,ChIJWe4fcvKZyzsRq3741uAO2vM,https://www.google.com/maps/place/?q=place_id:ChIJWe4fcvKZyzsRq3741uAO2vM,part_135,2026-09-22 06:01:21,9110
Amba Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99583 37474,N/A,3.8,,"B-4, Balaji Rd, Vikas Nagar Extension, Vikas Nagar, Uttam Nagar, Delhi, 110059","Vikas Nagar Extension, Vikas Nagar, Uttam Nagar",28.637742799999998,77.0469567,ChIJWx5NThoFDTkRVk8k5pVBmxg,https://www.google.com/maps/place/?q=place_id:ChIJWx5NThoFDTkRVk8k5pVBmxg,part_135,2026-09-22 06:01:21,9111
Modern Dairy Machines,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Food machinery supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90424 71010,https://www.modernmachines.co.in/,4.4,,"Near Vadhapillayar Koil, Kuppepalayam, Road, Kovilpalayam, Tamil Nadu 641110",416523,11.147659599999999,77.0314992,ChIJbTrv8_5XqDsR709NOYj2pWw,https://www.google.com/maps/place/?q=place_id:ChIJbTrv8_5XqDsR709NOYj2pWw,part_135,2026-09-22 06:01:21,9112
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99860 14537,N/A,4.0,,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_135,2026-09-22 06:01:21,9113
Babu Miya Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95730 08403,N/A,4.3,,"22-1-525/2, Kattal Guda, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Kattal Guda, Noorkhan Bazaar, Darulshifa",17.3742291,78.4880897,ChIJF4FR8xKZyzsRZOxQWo4hmCE,https://www.google.com/maps/place/?q=place_id:ChIJF4FR8xKZyzsRZOxQWo4hmCE,part_135,2026-09-22 06:01:21,9114
Sangam Dairy Parlour Milks And Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95334 34751,N/A,3.8,,"G827, Vinayak Nagar, Kailash Nagar, Chanda Nagar, Hyderabad, Telangana 502032","Vinayak Nagar, Kailash Nagar, Chanda Nagar",17.5023862,78.313876,ChIJ524WWKKSyzsRG5opvW8qHoU,https://www.google.com/maps/place/?q=place_id:ChIJ524WWKKSyzsRG5opvW8qHoU,part_135,2026-09-22 06:01:21,9115
