business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sindh Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86260 55777,http://www.sindhtravels.com/,2.7,,"MH SH 211, Sudarshan Colony, Gurudev Nagar, Karanja Lad, Maharashtra 444105","Sudarshan Colony, Gurudev Nagar",20.480271899999998,77.4777048,ChIJfWyqpDE30TsRdDU5_Cb_clI,https://www.google.com/maps/place/?q=place_id:ChIJfWyqpDE30TsRdDU5_Cb_clI,part_135,2026-09-22 06:00:23,2435
Khushal Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90491 05577,N/A,4.0,,"Shop No 01, Ahmedpur Rd, Kingaon, Maharashtra 413523",416521,18.7167146,76.766502,ChIJ7ykw8jLrzzsRAppasd_HkzI,https://www.google.com/maps/place/?q=place_id:ChIJ7ykw8jLrzzsRAppasd_HkzI,part_135,2026-09-22 06:00:23,2436
Fernandes Holiday Makers,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Hotel, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Wedding planner",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73879 00979,https://clickgoab2b.com/,4.7,,"Shop No. S4, Mervana Paradise Building Nagao-Saligao, Road, next to Green Meadows School, Nagva, Goa, 403516",416521,15.5561077,73.7772081,ChIJ5TRcZI7AvzsR0x9WGKK4kIA,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR0x9WGKK4kIA,part_135,2026-09-22 06:00:23,2437
Ambika Travels & Bus Services,Bus Booking Agency,Bus charter,Bus charter,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97669 45523,https://instagram.com/ambikatravels_official?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Near, 37, Aundh Road Ambedkar Chowk Khadki, Pune 411020, Bhau Patil Rd, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5625535,73.8293922,ChIJ821KtHi_wjsRlGRxsB9TP6Q,https://www.google.com/maps/place/?q=place_id:ChIJ821KtHi_wjsRlGRxsB9TP6Q,part_135,2026-09-22 06:00:23,2438
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_135,2026-09-22 06:00:23,2439
Harshal Bus Services,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Service establishment, Tour agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98208 97977,https://www.hbstravels.com/,4.8,,"Harshal Bus Services, 416521, India",416521,19.0815074,72.9542546,ChIJ3xzaMou_5zsR2kUeBKoQcAc,https://www.google.com/maps/place/?q=place_id:ChIJ3xzaMou_5zsR2kUeBKoQcAc,part_135,2026-09-22 06:00:24,2440
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_135,2026-09-22 06:00:24,2441
Galaxy Travels & Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98936 90786,http://travels.galaxyraipur.com/,5.0,,"New Bus Stand Road RDA Colony, Durga Chowk, Tikrapara, Raipur, Chhattisgarh 492001","RDA Colony, Tikrapara",21.2244423,81.63461199999999,ChIJm_JzGELdKDoRIuZUncwgxnA,https://www.google.com/maps/place/?q=place_id:ChIJm_JzGELdKDoRIuZUncwgxnA,part_135,2026-09-22 06:00:24,2442
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_135,2026-09-22 06:00:24,2443
Kesarinandan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Service establishment, Minibus taxi service, Taxi service, Tour agency, Tour operator, Train ticket office, Car rental agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96890 03393,http://carhirepune.in/,4.8,,"Kesarinandan Travels, 416521, India",416521,18.4658125,73.808914,ChIJeYjnYAmVwjsRFb13L9K4eQg,https://www.google.com/maps/place/?q=place_id:ChIJeYjnYAmVwjsRFb13L9K4eQg,part_135,2026-09-22 06:00:24,2444
Maharana Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Railway services",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99261 12000,N/A,4.5,,"Bhilai, Chhattisgarh 490023","Akash Ganga, Supela",21.2073915,81.3577049,ChIJ7c9qbrIjKToRgZXPgqUXORI,https://www.google.com/maps/place/?q=place_id:ChIJ7c9qbrIjKToRgZXPgqUXORI,part_135,2026-09-22 06:00:24,2445
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_135,2026-09-22 06:00:24,2446
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_135,2026-09-22 06:00:24,2447
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_135,2026-09-22 06:00:24,2448
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_135,2026-09-22 06:00:24,2449
Golden Holidays Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Travel clinic, Travel lounge",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98717 21219,http://www.travellervans.com/,4.6,,"Shop no G-9 Vardhmaan A.C Market Sec 18,Rohini New Delhi 110089, Delhi, 110089","Block E, Sector 18, Rohini",28.73971,77.139569,ChIJgQO-rw8BDTkR_j31HV_vqwI,https://www.google.com/maps/place/?q=place_id:ChIJgQO-rw8BDTkR_j31HV_vqwI,part_135,2026-09-22 06:00:24,2450
The Travel Bus Co.,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85914 92479,http://www.thetravelbusco.com/,4.7,,"The Travel Bus Co., 416521, India",416521,21.0680074,82.7525294,ChIJwwOTy72X7IYRyg3DpJHvkn4,https://www.google.com/maps/place/?q=place_id:ChIJwwOTy72X7IYRyg3DpJHvkn4,part_135,2026-09-22 06:00:24,2451
Maharashtra Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 712 252 3095,http://www.maharashtrabus.in/,3.6,1098.0,"Manas Chowk Opp Mata Mandir Sitabuldi, Loha Pul, Nagpur, Maharashtra 440012","Baba Farid Nagar, Loha Pul",21.1452641,79.0878658,ChIJ_1099r_A1DsRlktF3m9yQiI,https://www.google.com/maps/place/?q=place_id:ChIJ_1099r_A1DsRlktF3m9yQiI,part_135,2026-09-22 06:00:24,2452
Naik Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91671 07111,http://www.goanaikbus.com/,2.1,171.0,"6, Cinema Ln, Dhobi Talao, New Marine Lines, Kalbadevi, Mumbai, Maharashtra 400020","Dhobi Talao, New Marine Lines, Kalbadevi",18.9424883,72.8281666,ChIJ41zV99_R5zsRjdgIgF1VZMg,https://www.google.com/maps/place/?q=place_id:ChIJ41zV99_R5zsRjdgIgF1VZMg,part_135,2026-09-22 06:00:24,2453
Vetoba Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Minibus taxi service, Two Wheeler Rental Agency, Scooter rental service, Van rental agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86685 05904,https://vetobatravels.com/,4.7,,"Ground Floor, H No 113/2, Xell Bastora Rd, near Siddheshwar Temple, Mapusa, Guirim, Goa 403507",416521,15.5720438,73.81442849999999,ChIJK5zzzE3rvzsRiGLeI_2ZpO4,https://www.google.com/maps/place/?q=place_id:ChIJK5zzzE3rvzsRiGLeI_2ZpO4,part_135,2026-09-22 06:00:25,2454
Neeta Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86522 22816,https://neetabus.in/,3.0,,"opp. Taxi Stand, Near Mapusa Bus Stand, Mapusa, Goa 403507",Near Mapusa Bus Stand,15.5897998,73.8101918,ChIJawAAABzrvzsRRHD734bj2Gc,https://www.google.com/maps/place/?q=place_id:ChIJawAAABzrvzsRRHD734bj2Gc,part_135,2026-09-22 06:00:25,2455
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97426 46464,http://www.bktravels.co.in/,4.7,,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_135,2026-09-22 06:00:57,7190
Shidnale Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Tour operator, Railway Ticket Agent, Transportation service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93722 27132,N/A,4.1,860.0,"Opp. Hotel Natraj, JAYSINGPUR, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7783259,74.5534457,ChIJ7bxrSyQfwTsRku42x7CIwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bxrSyQfwTsRku42x7CIwwQ,part_135,2026-09-22 06:00:58,7191
Nakoda Travels,Bus Booking Agency,Travel agency,Travel agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 231 265 1066,https://www.nakodabus.co/,3.8,1252.0,"B-504, Old Pune-Bangalore Hwy, Nimbalkar Colony, Ruikar Colony, Old Pune-Bangalore Hwy, Nimbalkar Colony, Ruikar Colony, Kolhapur, Maharashtra 416005","Nimbalkar Colony, Ruikar Colony",16.7058709,74.248553,ChIJQ1CD0UEAwTsRE0N2_Tmh2zU,https://www.google.com/maps/place/?q=place_id:ChIJQ1CD0UEAwTsRE0N2_Tmh2zU,part_135,2026-09-22 06:00:58,7192
JOGESHWARI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://jogeshwaribus.in/,2.6,507.0,"Near, bhagwan maheshwari chowk, Empire Estate Phase 1, Samarth Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411027","Empire Estate Phase 1, Samarth Nagar, New Sangavi",18.5783661,73.81938099999999,ChIJDUBMELO4wjsRm1xLG7PPiSs,https://www.google.com/maps/place/?q=place_id:ChIJDUBMELO4wjsRm1xLG7PPiSs,part_135,2026-09-22 06:00:58,7193
Shriphal Travels,Bus Booking Agency,Travel agency,Travel agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77699 92999,http://shriphaltravels.in/,3.2,197.0,"7Q5F+G93, State Highway 148, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.2587741,76.7734349,ChIJS7oMjs4Z0DsRSoE4yjBLETo,https://www.google.com/maps/place/?q=place_id:ChIJS7oMjs4Z0DsRSoE4yjBLETo,part_135,2026-09-22 06:00:58,7194
Khushal Travels Gangakhed,Bus Booking Agency,Travel agency,Travel agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 24533220200,http://www.khushaltravels.com/,2.8,54.0,"Police Colony, Parbhani, Gangakhed, Maharashtra 431514",Police Colony,18.970770299999998,76.7545444,ChIJvUpaz7_mzzsR9-adP-AnaCg,https://www.google.com/maps/place/?q=place_id:ChIJvUpaz7_mzzsR9-adP-AnaCg,part_135,2026-09-22 06:00:58,7195
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.5,117.0,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_135,2026-09-22 06:01:31,11980
Shri Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98196 22626,https://www.shribalajitravels.net/,4.7,357.0,"kasturi plaza, D/97, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Dombivli, Thane, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215416299999998,73.0900314,ChIJzc6T7YmV5zsRAyKRbYah1LU,https://www.google.com/maps/place/?q=place_id:ChIJzc6T7YmV5zsRAyKRbYah1LU,part_135,2026-09-22 06:01:31,11981
Ahmad Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",0300 4944211,N/A,4.1,2922.0,"J72W+4X8, Band Rd, Qila Lachman Singh, Ravi Town, Lahore, Punjab, Qasurpura, Lahore, Pakistan",Qasurpura,31.600283299999997,74.2974569,ChIJxXMcNIgcGTkRqRngCqw66H4,https://www.google.com/maps/place/?q=place_id:ChIJxXMcNIgcGTkRqRngCqw66H4,part_135,2026-09-22 06:01:31,11982
Raj travels (upleta),Bus Booking Agency,Travel agency,Travel agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94266 09655,http://www.rajtravels.co/,4.0,189.0,"Bus stand chowk,tagor road, Upleta, Gujarat 360490",Jiraba,21.7414538,70.27730129999999,ChIJSf4e-PnyVzkR021EG-ZbdGE,https://www.google.com/maps/place/?q=place_id:ChIJSf4e-PnyVzkR021EG-ZbdGE,part_135,2026-09-22 06:01:31,11983
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://www.rrtravelsurat.in/,4.6,19.0,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_135,2026-09-22 06:01:31,11984
Jayaswal Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Minibus taxi service, Bus charter",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98112 06399,N/A,4.6,142.0,"24, 3, Saharanpur Rd, opp. Punjab & Sind Bank, Majra, Dehradun, Uttarakhand 248001",Majra,30.3111264,78.0217876,ChIJBXP2UIgpCTkRaRYp8jPyge8,https://www.google.com/maps/place/?q=place_id:ChIJBXP2UIgpCTkRaRYp8jPyge8,part_135,2026-09-22 06:01:31,11985
