business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swami Samartha Hall,Banquet Hall,Banquet hall,Banquet hall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,244.0,"Banda, Maharashtra 416511",416521,15.8188818,73.8668708,ChIJgT3WlJiMvzsR8_8vUU9Nbqw,https://www.google.com/maps/place/?q=place_id:ChIJgT3WlJiMvzsR8_8vUU9Nbqw,part_135,2026-09-22 06:00:30,3454
Shalu Marriage & Banquet Halls,Banquet Hall,Banquet hall,Banquet hall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94210 07575,N/A,3.9,465.0,"Sawantwadi, Railway Station Rd, next to Aadinarayan Mangal Karyalay, Kumbharli, Maharashtra 416514",416521,15.8712854,73.7904221,ChIJOdL24Kv1vzsR-geInp4aaKk,https://www.google.com/maps/place/?q=place_id:ChIJOdL24Kv1vzsR-geInp4aaKk,part_135,2026-09-22 06:00:30,3455
SHREE BHAGWATI SABHAGRUH,Banquet Hall,Festival hall,"Festival hall, Event venue, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94030 47433,https://www.instagram.com/bhagwati_sabhagruh/profilecard/?igsh=MW9lbjk3dDhuNGpodw==,4.3,110.0,"Plot No. 124-B, Malgaon, Near Sawantwadi Railway Station, Highway 123, Maharashtra 416514",416521,15.8723277,73.7872271,ChIJTXoALoP1vzsRYkIDg8-Fz78,https://www.google.com/maps/place/?q=place_id:ChIJTXoALoP1vzsRYkIDg8-Fz78,part_135,2026-09-22 06:00:30,3456
Anandi mangal karyalay,Banquet Hall,Wedding venue,Wedding venue,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,81.0,"RV87+WHX, Banda, Maharashtra 416511",416521,15.8171655,73.8641548,ChIJ44vciKKMvzsRphPbt5OVq34,https://www.google.com/maps/place/?q=place_id:ChIJ44vciKKMvzsRphPbt5OVq34,part_135,2026-09-22 06:00:30,3457
Adinarayan mangal karyalaya,Banquet Hall,Wedding venue,Wedding venue,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.7,44.0,"WR39+PJQ, Sawantwadi, Maharashtra 416510",416521,15.9043333,73.819096,ChIJke9ZZV31vzsR80gF2cTSAhA,https://www.google.com/maps/place/?q=place_id:ChIJke9ZZV31vzsR80gF2cTSAhA,part_135,2026-09-22 06:00:30,3458
Adishakti mangal karyalay,Banquet Hall,Banquet hall,Banquet hall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81697 65573,N/A,4.0,,"Madwal wadi, pat-mhapan road, taluka, beside Bhairav mandir, opposite to gawade garage, at post, Pat, kudal, Maharashtra 416520",at post,15.959768599999999,73.5749402,ChIJHcGJ0m8HwDsRgc5cK8f-H-g,https://www.google.com/maps/place/?q=place_id:ChIJHcGJ0m8HwDsRgc5cK8f-H-g,part_135,2026-09-22 06:01:03,7626
Sharayu Mangal Karyalay (Hall),Banquet Hall,Wedding venue,"Wedding venue, Dance hall, Meeting planning service, Wedding photographer, Wedding service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90820 85092,N/A,4.7,,"Front of Pat Highschool, Kudal, Pat, Maharashtra 416522",416522,15.956047,73.5695382,ChIJmYY2NSUHwDsRmD0BqzQlJ54,https://www.google.com/maps/place/?q=place_id:ChIJmYY2NSUHwDsRmD0BqzQlJ54,part_135,2026-09-22 06:01:03,7627
Siddhi Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"Siddhi Mangal Karyalay, Ravalnath wadi, Kochare, Maharashtra 416522","Ravalnath wadi, Kochare",15.9539393,73.5490639,ChIJzaB2suQBwDsRUhQ_lWzxc6c,https://www.google.com/maps/place/?q=place_id:ChIJzaB2suQBwDsRUhQ_lWzxc6c,part_135,2026-09-22 06:01:03,7628
Walkeshwar Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,,"7P8P+5G5, Kankavli, Maharashtra 416602",416522,16.2653867,73.7363525,ChIJR0kssgQWwDsRHAUrXSsADSo,https://www.google.com/maps/place/?q=place_id:ChIJR0kssgQWwDsRHAUrXSsADSo,part_135,2026-09-22 06:01:03,7629
Swami Samarth Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,13.0,"WQG2+J3C, Nemale, Maharashtra 416510",416522,15.9267598,73.75069359999999,ChIJLWSOx5MLwDsRCWuu2l55LB4,https://www.google.com/maps/place/?q=place_id:ChIJLWSOx5MLwDsRCWuu2l55LB4,part_135,2026-09-22 06:01:03,7630
Gothoskar Hall,Banquet Hall,Wedding venue,Wedding venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94235 88547,N/A,3.9,84.0,"Bhatwadi Rd, Sawantwadi, Charathe, Maharashtra 416510",416522,15.913431,73.8258417,ChIJ65eZrVj1vzsR0KxBPuxozNg,https://www.google.com/maps/place/?q=place_id:ChIJ65eZrVj1vzsR0KxBPuxozNg,part_135,2026-09-22 06:01:03,7631
Shri Maghi Ganesh Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85307 21800,https://www.instagram.com/shrimaghiganeshmangalkaryalay?igsi=MWN5ZjJ5MW9vcXE4dA%3D%3D&utm_source=qr,4.9,,"2FVQ+QQX Maghi ganeshotsav, nearby Address:, Kumbharmath, Maharashtra 416606",416523,16.044371899999998,73.4895951,ChIJhZEWaQADwDsRZCJwyBg8OTE,https://www.google.com/maps/place/?q=place_id:ChIJhZEWaQADwDsRZCJwyBg8OTE,part_135,2026-09-22 06:01:38,13156
SHRE SAMARTH KRUPA HALL LAWN & LODGING,Banquet Hall,Wedding venue,Wedding venue,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,,"V2HP+FCJ, Bambavade, Maharashtra 416213",416523,16.8787113,74.0360237,ChIJZU-yp5SlwTsRcT0wNVIGxzI,https://www.google.com/maps/place/?q=place_id:ChIJZU-yp5SlwTsRcT0wNVIGxzI,part_135,2026-09-22 06:01:38,13157
Kakaji Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.0,,"MH SH 6, Virdel Road, Shindkhede, Maharashtra 425406",416523,21.276576199999997,74.7443653,ChIJGwky82Yl3zsR6qER0hFjPWU,https://www.google.com/maps/place/?q=place_id:ChIJGwky82Yl3zsR6qER0hFjPWU,part_135,2026-09-22 06:01:38,13158
Mezbaan Function Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95354 77087,http://www.mezbaanhall.com/,4.1,,"02, Bauxite Road, Nimrah Nagar, Vaibhav Nagar, Belagavi, Karnataka 590010","Nimrah Nagar, Vaibhav Nagar",15.8931039,74.51833719999999,ChIJJwzpQUFhvzsRiI0gyA54EXg,https://www.google.com/maps/place/?q=place_id:ChIJJwzpQUFhvzsRiI0gyA54EXg,part_135,2026-09-22 06:01:38,13159
Balumama Multi Purpose Hall,Banquet Hall,Event venue,Event venue,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,,"C544+W77, Adamapur, Maharashtra 416208",416523,16.4072921,74.1556633,ChIJ0a6ZgjBZwDsRUmf22V42i20,https://www.google.com/maps/place/?q=place_id:ChIJ0a6ZgjBZwDsRUmf22V42i20,part_135,2026-09-22 06:01:38,13160
MANGAL HALL,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99944 06587,N/A,4.3,,"33, KPR Layout, Nandha Nagar, Singanallur, Tamil Nadu 641016","KPR Layout, Nandha Nagar",11.0004642,77.0379312,ChIJHfj_zGBXqDsRUa3QVhlqlVo,https://www.google.com/maps/place/?q=place_id:ChIJHfj_zGBXqDsRUa3QVhlqlVo,part_135,2026-09-22 06:01:38,13161
Mahalaxmi Mangal karyalay,Banquet Hall,Banquet hall,Banquet hall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93703 54641,N/A,4.5,,"Pokhari Rd, Ambajogai, Magarwadi, Maharashtra 431517",416523,18.7167994,76.3952609,ChIJywE_rqNfxTsRijFKlp389pE,https://www.google.com/maps/place/?q=place_id:ChIJywE_rqNfxTsRijFKlp389pE,part_135,2026-09-22 06:01:38,13162
B.K. Function Hall,Banquet Hall,Function room facility,Function room facility,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82086 68484,N/A,4.0,99.0,"SH154, Naldurg, Maharashtra 413602",416523,17.80799,76.27436,ChIJT0ux9ufxxTsRKvTxleOPr0Y,https://www.google.com/maps/place/?q=place_id:ChIJT0ux9ufxxTsRKvTxleOPr0Y,part_135,2026-09-22 06:01:39,13163
Hatlai Function Hall And Lawns,Banquet Hall,Function room facility,Function room facility,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88062 59630,N/A,4.1,254.0,"52J5+8VQ, Dharashiv, Maharashtra 413501",416523,18.1808381,76.0097189,ChIJ-yLqMe-jxTsRBEWjkYvuJkc,https://www.google.com/maps/place/?q=place_id:ChIJ-yLqMe-jxTsRBEWjkYvuJkc,part_135,2026-09-22 06:01:39,13164
SK Function Hall,Banquet Hall,Function room facility,Function room facility,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.0,45.0,"SH154, Naldurg, Maharashtra 413602",416523,17.810127899999998,76.2758848,ChIJz0wNj3LxxTsR-29b6Xyj4KE,https://www.google.com/maps/place/?q=place_id:ChIJz0wNj3LxxTsR-29b6Xyj4KE,part_135,2026-09-22 06:01:39,13165
Siddhivinayak Banquet,Banquet Hall,Banquet hall,Banquet hall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95307 55555,N/A,4.8,,"Stadium, Plot 2, 1st Floor, Shelghar, Node, near Ramsheth Thakur International Sports Complex, Khar Kopar, Sector 16, Ulwe, Gavthan, Maharashtra 410206","Khar Kopar, Sector 16, Ulwe",18.9598347,73.0201445,ChIJr59m_-Ld5zsRdbdBsjyRLVA,https://www.google.com/maps/place/?q=place_id:ChIJr59m_-Ld5zsRdbdBsjyRLVA,part_135,2026-09-22 06:01:39,13166
Datta Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Home Stay, Wedding planner, Wedding service, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94035 61538,N/A,4.6,,"69, Bhatwadi, Wada, Maharashtra 416805",Bhatwadi,16.4496526,73.3870323,ChIJVbcm8teD6jsRrsG45SoMpdA,https://www.google.com/maps/place/?q=place_id:ChIJVbcm8teD6jsRrsG45SoMpdA,part_135,2026-09-22 06:01:39,13167
Vihaa Elite Banquets,Banquet Hall,Banquet hall,Banquet hall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83409 49596,https://www.vihaaelitebanquets.net/,4.7,281.0,"3rd floor, Sunyuga I Square, Puppalaguda Rd, above Reliance Trends, Friends Colony, Manikonda, Hyderabad, Telangana 500089",Friends Colony,17.400457,78.3891888,ChIJ3SlCLZCXyzsRTdYSS758I2I,https://www.google.com/maps/place/?q=place_id:ChIJ3SlCLZCXyzsRTdYSS758I2I,part_135,2026-09-22 06:02:13,17972
Kalashree Banquets Pune,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding venue",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 75076 97575,https://www.kalashreebanquets.in/,4.6,290.0,"Haveli, Manjari Budruk Mundhwa- Manjari Road Ghavate Nagar Opposite to Indian Oil Petrol Pump Tal, Dist, Pune, Maharashtra 412307",Manjari Budruk,18.523626,73.9663218,ChIJc9pXIq7DwjsRD2GF7k_qMjM,https://www.google.com/maps/place/?q=place_id:ChIJc9pXIq7DwjsRD2GF7k_qMjM,part_135,2026-09-22 06:02:13,17973
Royal Palm Banquet,Banquet Hall,Banquet hall,Banquet hall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88302 48587,N/A,4.8,192.0,"495, opposite Naresh Enterprises, Ashirwad Nagar, Nagpur, Maharashtra 440024","Malagi Nagar, Ashirwad Nagar",21.1104308,79.1200575,ChIJDVatuqO51DsRYJdtL3WLeBg,https://www.google.com/maps/place/?q=place_id:ChIJDVatuqO51DsRYJdtL3WLeBg,part_135,2026-09-22 06:02:13,17974
The Grand Banquet (Formerly Nakshatra Celebration),Banquet Hall,Banquet hall,Banquet hall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.2,270.0,"Bus Stop, Pratap Nagar Main Rd, near Ranapratap Nagar, Pratap Nagar Square, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Kotwal Nagar, Pratap Nagar",21.1142766,79.057081,ChIJuxLwmYa_1DsRYNNE9i2U7lg,https://www.google.com/maps/place/?q=place_id:ChIJuxLwmYa_1DsRYNNE9i2U7lg,part_135,2026-09-22 06:02:13,17975
Grand Celebrations Banquet,Banquet Hall,Banquet hall,Banquet hall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99512 50250,N/A,4.5,350.0,"81-120 B/1, Inner Ring Rd, Suleman Nagar, Chintalmet, Hyderabad, Telangana 500030","Suleman Nagar, Chintalmet",17.3401943,78.4250804,ChIJefm0gsGXyzsRQIPgqpP3Vrk,https://www.google.com/maps/place/?q=place_id:ChIJefm0gsGXyzsRQIPgqpP3Vrk,part_135,2026-09-22 06:02:13,17976
KINGDOM BANQUET,Banquet Hall,Banquet hall,Banquet hall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88606 66661,N/A,4.7,229.0,"more road, Rajoria Nagar, Damdma, Sohna, Haryana 122103",Rajoria Nagar,28.251301899999998,77.0693872,ChIJRxFRSQ8lDTkRsEEU8Rl51us,https://www.google.com/maps/place/?q=place_id:ChIJRxFRSQ8lDTkRsEEU8Rl51us,part_135,2026-09-22 06:02:13,17977
PRATISTHA THE BANQUET &Marriage palace,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Wedding venue",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.3,384.0,"Krishak Nagar, Jora, Purena, Chhattisgarh 492012",Krishak Nagar,21.2414453,81.7078932,ChIJ4wZNk7zDKDoRS2nR_pU-94Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wZNk7zDKDoRS2nR_pU-94Y,part_135,2026-09-22 06:02:13,17978
Celebration Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Vegetarian restaurant, Wedding venue",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98608 03465,N/A,4.0,355.0,"Opp New S.T. Stand, Dehuphata, Pune- Alandi Devachi, Alandi Road, Pune, Maharashtra 412105",Bidkar Vada,18.6726967,73.8928286,ChIJrR0-uYHIwjsRh79jvgNFKz0,https://www.google.com/maps/place/?q=place_id:ChIJrR0-uYHIwjsRh79jvgNFKz0,part_135,2026-09-22 06:02:13,17979
Nimantran Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.4,37.0,"Nimantran Banquet Hall, Aundh - Ravet BRTS Rd, near Mukai Mandir and Mukai Chowk, Mukai Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Mukai Nagar, Ravet",18.661113999999998,73.731892,ChIJVe4jOT6xwjsRit4WEhUN-z0,https://www.google.com/maps/place/?q=place_id:ChIJVe4jOT6xwjsRit4WEhUN-z0,part_135,2026-09-22 06:02:13,17980
The Grand Celebration Banquet,Banquet Hall,Banquet hall,Banquet hall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://thegrandcelebrationbanquet.com/,4.6,123.0,"4th Floor, Ranka Chambers, ESIC Hospital Rd, next to Silver Plaza, Ramachandra Nagar, Sambhaji Nagar, Thane West, Thane, Maharashtra 400604","Ramachandra Nagar, Sambhaji Nagar, Thane West",19.2001767,72.9626727,ChIJMcoDbna55zsRjFtS8ZDTTWA,https://www.google.com/maps/place/?q=place_id:ChIJMcoDbna55zsRjFtS8ZDTTWA,part_135,2026-09-22 06:02:13,17981
The Golden banquet,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Event management company, Event venue, Party planner, Wedding buffet, Wedding venue",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96700 00026,N/A,4.9,35.0,"1/120, Viram Khand, Viram Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Viram Khand 1, Gomti Nagar",26.851979399999998,81.0049068,ChIJU20rQKbjmzkRjJvMZwd6zHI,https://www.google.com/maps/place/?q=place_id:ChIJU20rQKbjmzkRjJvMZwd6zHI,part_135,2026-09-22 06:02:13,17982
Royal celebration hall,Banquet Hall,Event venue,Event venue,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98238 22054,N/A,4.5,28.0,"24, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Vakilpeth, Chandan Nagar, Nagpur, Maharashtra 440024","Vakilpeth, Chandan Nagar",21.1338802,79.1059154,ChIJR96UN2vB1DsRXxzslzK6EdI,https://www.google.com/maps/place/?q=place_id:ChIJR96UN2vB1DsRXxzslzK6EdI,part_135,2026-09-22 06:02:13,17983
Diamond Ambience Banquets,Banquet Hall,Banquet hall,Banquet hall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98995 00999,N/A,4.5,270.0,"D-20, Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.664392499999998,77.4570109,ChIJGfrpp1bxDDkRpRPnHh-lz5Y,https://www.google.com/maps/place/?q=place_id:ChIJGfrpp1bxDDkRpRPnHh-lz5Y,part_135,2026-09-22 06:02:13,17984
The Royal Events & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Wedding service, Wedding venue",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96256 27543,N/A,4.8,63.0,"Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 2, Indirapuram",28.6470989,77.37400439999999,ChIJuRg4R9r7DDkRfxF1zdNI4oo,https://www.google.com/maps/place/?q=place_id:ChIJuRg4R9r7DDkRfxF1zdNI4oo,part_135,2026-09-22 06:02:13,17985
