business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_135,2026-09-22 06:01:21,9219
AKASH FISH MERCHANT,Fish Market,Store,Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73871 02050,N/A,4.6,,"pune, Bodake Nagar, Barav, Maharashtra 410502",Bodake Nagar,19.2027614,73.86779,ChIJ3yPfrME_3TsRRD0rkCoC9lM,https://www.google.com/maps/place/?q=place_id:ChIJ3yPfrME_3TsRRD0rkCoC9lM,part_135,2026-09-22 06:01:21,9220
Lanke Fishery,Fish Market,Fishery,"Fishery, Seafood market",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91679 58039,http://www.lankefishery.com/,4.6,,"Shop no 2, Maitri Residency, plot no 218, opp. Mathoshree Hospital, Sector 21, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0152006,73.0970162,ChIJA6qeMLXp5zsRhOlLnO43CLk,https://www.google.com/maps/place/?q=place_id:ChIJA6qeMLXp5zsRhOlLnO43CLk,part_135,2026-09-22 06:01:21,9221
THE FISHWALA,Fish Market,Seafood wholesaler,Seafood wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86259 22290,N/A,4.3,,"Jay Towers, Service Rd, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6456368,73.7897167,ChIJfUMT4Gy5wjsRu34pXwusfOU,https://www.google.com/maps/place/?q=place_id:ChIJfUMT4Gy5wjsRu34pXwusfOU,part_135,2026-09-22 06:01:21,9222
Bhayandar Wholesale Fish Market,Fish Market,Seafood market,Seafood market,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97086 65256,N/A,4.2,,"Station Rd, Bhayandar, Jai Ambe Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Jai Ambe Nagar, Bhayandar West",19.3150048,72.8509148,ChIJY1UrVNWv5zsRiD7caWHlzkY,https://www.google.com/maps/place/?q=place_id:ChIJY1UrVNWv5zsRiD7caWHlzkY,part_135,2026-09-22 06:01:21,9223
Maharashtra Wholesale Fish Market,Fish Market,Market,Market,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.9,18.0,"Radha Chowk, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5693068,73.7641342,ChIJhR4gVwC5wjsRRFw9lBGgIvg,https://www.google.com/maps/place/?q=place_id:ChIJhR4gVwC5wjsRRFw9lBGgIvg,part_135,2026-09-22 06:01:55,15813
Aai Ekvira Dry Fish Market,Fish Market,Store,Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86981 42588,N/A,4.3,6.0,"Olkaiwadi, Kusgaon Budruk, Maharashtra 410401",Olkaiwadi,18.7397019,73.4210994,ChIJmVCUyN8B6DsRrFEKhtgp810,https://www.google.com/maps/place/?q=place_id:ChIJmVCUyN8B6DsRrFEKhtgp810,part_135,2026-09-22 06:01:55,15814
Ramnagar Fish Market,Fish Market,Market,Market,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_135,2026-09-22 06:01:55,15815
The PriSan Fresh Seafoodwala,Fish Market,Seafood market,Seafood market,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99678 14563,http://www.theprisanfreshseafoodwala.co.in/,4.9,,"Khewra Circle Road,Palekar Compound Shop No.6,Opp Dosti Imperia Gate No.4 Chitalsar, Manpada, Thane, Maharashtra 400607","Manpada, Thane West",19.233090699999998,72.9747057,ChIJ-To6AHO75zsRD3yu4XoNvac,https://www.google.com/maps/place/?q=place_id:ChIJ-To6AHO75zsRD3yu4XoNvac,part_135,2026-09-22 06:01:55,15816
Raju Fish Suppliers,Fish Market,Supplier,Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86250 19999,http://www.indiamart.com/rajufish,4.5,288.0,"opposite Tata Motors, near Lokmanya Hospital, Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad",18.6361407,73.7891484,ChIJLbncyle4wjsR6KenI7cCDx8,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR6KenI7cCDx8,part_135,2026-09-22 06:01:56,15817
Kalim Fish,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fishery, Fish processing, Fish store, Goldfish store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 84839 41439,N/A,4.2,115.0,"Kausar Baugh Rd, Near Manish Park Society, Opposite kumar Homes NIBM, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.475905,73.8913876,ChIJhTRiOJLrwjsRcdCkhGiG8FY,https://www.google.com/maps/place/?q=place_id:ChIJhTRiOJLrwjsRcdCkhGiG8FY,part_135,2026-09-22 06:01:56,15818
Fresh Seafood Store Kudal,Fish Market,Seafood market,Seafood market,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,,,"Malvan Rd, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0067989,73.6774253,ChIJBSBK12YPwDsRCmkMM6bCWlA,https://www.google.com/maps/place/?q=place_id:ChIJBSBK12YPwDsRCmkMM6bCWlA,part_135,2026-09-22 06:02:30,19561
Fish Wholesale,Fish Market,Wholesaler,Wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98223 23047,N/A,3.5,,"Fish Market Fish Market, Rawoolwadi, Hirlok, Kudal, Maharashtra 416520",Rawoolwadi,16.0151115,73.68844229999999,ChIJl7qDwUwPwDsRvvJZ7qKoNww,https://www.google.com/maps/place/?q=place_id:ChIJl7qDwUwPwDsRvvJZ7qKoNww,part_135,2026-09-22 06:02:30,19562
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.3,1100.0,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_135,2026-09-22 06:02:31,19563
Pednekar Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98902 64080,N/A,4.5,59.0,"Shop 3 & 4, LMD Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.510955199999998,73.7769198,ChIJn5zwqUS-wjsRGW3SynN9SKk,https://www.google.com/maps/place/?q=place_id:ChIJn5zwqUS-wjsRGW3SynN9SKk,part_135,2026-09-22 06:02:32,19564
Cansaulim Fish Market,Fish Market,Seafood market,Seafood market,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,3.9,172.0,"8VVX+W94, Cansaulim, Goa 403712",416525,15.344755,73.8984468,ChIJK6uPeg63vzsRrYDy0jyWylE,https://www.google.com/maps/place/?q=place_id:ChIJK6uPeg63vzsRrYDy0jyWylE,part_135,2026-09-22 06:02:32,19565
FishTail Seafood,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant, Fishing store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98030 85085,http://www.fishtailseafood.com/,4.8,720.0,"Shop No 2, Mahaveer Milestone, behind Vikas Complex, opposite Mahavir Umang Apartments, Kolbad, D N Nagar, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, D N Nagar, Uthalsar, Thane West",19.206440399999998,72.9743724,ChIJ7bBsf9-55zsRSGsntCzsEdY,https://www.google.com/maps/place/?q=place_id:ChIJ7bBsf9-55zsRSGsntCzsEdY,part_135,2026-09-22 06:02:32,19566
GHOTANE FISH CENTER,Fish Market,Food court,Food court,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98607 69797,N/A,4.0,,"GALA NO 8, FISH MARKET, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.69727,74.22631,ChIJae_DLkkBwTsRbNh_SAldXg8,https://www.google.com/maps/place/?q=place_id:ChIJae_DLkkBwTsRbNh_SAldXg8,part_135,2026-09-22 06:03:05,21637
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97471 21857,N/A,5.0,,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_135,2026-09-22 06:03:06,21638
AN Fish World Karad,Fish Market,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99220 00905,N/A,4.4,,"kolhapur Naka, NH4, puna Bangalore Road, nearby Shriram Tyres!, Nehru Nagar, Malkapur, Maharashtra 415110",Nehru Nagar,17.2705896,74.1796873,ChIJJTbZKfKDwTsRta1SbVcjCBg,https://www.google.com/maps/place/?q=place_id:ChIJJTbZKfKDwTsRta1SbVcjCBg,part_135,2026-09-22 06:03:06,21639
Fish market shivaji nagar,Fish Market,Seafood market,"Seafood market, Fish store, Fishing camp",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96324 13963,N/A,4.0,,"Ground floor, Aman Square, Bhoiali 411011 1256 Dagadi Pool Rd Bhoiali Kasba Peth पूना Maharashtra 411011 Republic of, 1281, Chowk, next to PanAm Tailors, near Kumbharwada, Kasba Peth, Pune, Maharashtra 411011","Bhoiali, Kasba Peth",18.5229958,73.8590677,ChIJ_-1wDWTAwjsRbpLlr34DIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1wDWTAwjsRbpLlr34DIrg,part_135,2026-09-22 06:03:06,21640
Akki-Alur Fish Market,Fish Market,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.8,,"P5H8+933, Akki Alur, Karnataka 581102",416526,14.7283896,75.165172,ChIJA_JiDq5auTsRYmSeQu8DnN8,https://www.google.com/maps/place/?q=place_id:ChIJA_JiDq5auTsRYmSeQu8DnN8,part_135,2026-09-22 06:03:06,21641
Salgar Fish Center,Fish Market,Wholesaler,Wholesaler,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 76207 35954,N/A,3.7,3.0,"Shop No 09, Motton Fish Market, Fish Market, Somwar Peth, Kolhapur, Maharashtra 416002",Somwar Peth,16.6970513,74.2259383,ChIJpYI0bNkBwTsRE5T-DIizgUA,https://www.google.com/maps/place/?q=place_id:ChIJpYI0bNkBwTsRE5T-DIizgUA,part_135,2026-09-22 06:03:40,24889
Harne Port,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.3,2900.0,"Asud, Maharashtra 415713",416527,17.8115965,73.0917537,ChIJI76nRnzH6TsRnNkkAMPP9uA,https://www.google.com/maps/place/?q=place_id:ChIJI76nRnzH6TsRnNkkAMPP9uA,part_135,2026-09-22 06:03:40,24890
Sai Fish Merchant,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.8,,"Sai Fish Merchant shop No 01 Wagholi, road, Kesnand, Maharashtra 412207",416527,18.575637399999998,74.009154,ChIJ3_LS967DwjsRj33BPdKoelA,https://www.google.com/maps/place/?q=place_id:ChIJ3_LS967DwjsRj33BPdKoelA,part_135,2026-09-22 06:03:41,24891
Baramati fish market,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.1,,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_135,2026-09-22 06:03:41,24892
Sunnewale Sea Food Fish Shop,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.7,,"RPF7+MX6, beside buss stand, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.8241556,75.7148769,ChIJZ68fLkxVxjsRjfEcdytH_D4,https://www.google.com/maps/place/?q=place_id:ChIJZ68fLkxVxjsRjfEcdytH_D4,part_135,2026-09-22 06:03:41,24893
Nuste.in Seafood Mart,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 76664 52062,http://www.nuste.in/,4.5,123.0,"Shop no 2&3, Nuste.in Seafood Mart, Murida Rd, Fatorda, Margao, Goa 403601",Fatorda,15.2898243,73.9650485,ChIJZ2bFL3axvzsRD95fMywDzIE,https://www.google.com/maps/place/?q=place_id:ChIJZ2bFL3axvzsRD95fMywDzIE,part_135,2026-09-22 06:03:41,24894
SEAEAZY,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 72773 47347,N/A,4.9,14.0,"#2, Junction, Chandrawado, next to Alfa corner, Fatorda, Goa 403602",Fatorda,15.299554599999999,73.9645999,ChIJfXSTEaCxvzsR0nw6qIDeGho,https://www.google.com/maps/place/?q=place_id:ChIJfXSTEaCxvzsR0nw6qIDeGho,part_135,2026-09-22 06:03:41,24895
"SRS U-Mart Non Veg Bazaar - Satara meat Shop | All In One Best Meat Service Provider ( Fish, Chicken ,Mutton, Eggs )",Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Butcher shop deli, Goldfish store, Grocery delivery service, Meat products store, Poultry farm, Seafood wholesaler, Tropical fish store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 74480 08004,http://srsumart.com/,4.6,156.0,"Bombay Restaurant Chowk, M2QF+3G2 Bombay Restaurant, 15/25, near Crystal Honda. Car Showroom, Visawa Park, Sadar Bazar, Pirwadi, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.687618099999998,74.0237472,ChIJ05I_PwA5wjsRfkObsu00BrU,https://www.google.com/maps/place/?q=place_id:ChIJ05I_PwA5wjsRfkObsu00BrU,part_135,2026-09-22 06:03:41,24896
Kartik Fisheries,Fish Market,Pond fish supplier,Pond fish supplier,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99213 29847,N/A,5.0,13.0,"Sarkoli, Maharashtra 413304",416527,17.6416997,75.5185205,ChIJMWcfRlwlxDsR-rr3LZo0qb0,https://www.google.com/maps/place/?q=place_id:ChIJMWcfRlwlxDsR-rr3LZo0qb0,part_135,2026-09-22 06:03:41,24897
Tamboli fish seed production center तांबोळी मत्स्यबीज उत्पादन केंद्र महाराष्ट्र शासन मान्यता प्राप्त,Fish Market,Aquaculture farm,Aquaculture farm,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96891 56262,N/A,4.8,25.0,"Tamboli Aquaculture, Pune - Solapur Rd, Survey No 15, Hadapsar, Pune, Maharashtra 411028","Survey No 15, Hadapsar",18.4983294,73.95383489999999,ChIJFWm_SAXDwjsRQ7d15tOHlts,https://www.google.com/maps/place/?q=place_id:ChIJFWm_SAXDwjsRQ7d15tOHlts,part_135,2026-09-22 06:03:41,24898
