business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98735 18821,http://raftaarcargo.com/,4.5,155.0,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_135,2026-09-22 06:01:33,11876
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.8,62.0,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_135,2026-09-22 06:01:33,11877
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85720 18966,N/A,4.9,36.0,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_135,2026-09-22 06:01:33,11878
INTEGRAL LOGISTICS SERVICES PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 124 418 8164,https://www.ilslogistics.in/,3.4,5.0,"first floor, DLF Star tower, STS-124, NH8, EXIT 8, Sector-30, Gurugram, Haryana 122001","EXIT 8, Sector-30",28.4608277,77.05180419999999,ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,part_135,2026-09-22 06:01:33,11879
Abbas Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 240 233 2472,https://www.abbastransport.com/,4.5,,"V8JP+JRJ, Mondha Rd, Juna Mondha, Old Mondha, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Jaffer Gate",19.881584,75.337021,ChIJVVVVqXSY2zsRfJURYCfk8ZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqXSY2zsRfJURYCfk8ZU,part_135,2026-09-22 06:02:06,17345
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93079 50624,N/A,3.0,,"Waregaon, 24, Nagpur, Maharashtra 441102",416524,21.2471198,79.1523495,ChIJP1k6obLF1DsR61WA0J-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJP1k6obLF1DsR61WA0J-mnXg,part_135,2026-09-22 06:02:06,17346
S B Trans Solution,Logistics and Transport Services,Transportation service,Transportation service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99209 71456,http://www.sbtranssolution.com/,4.4,,"G No.7,Sarita Estate, Opp St.Jude's School, Near Lalji Mulji Transport and Uma Hotel, 90feet Road. 90ft Rd, Andheri East, Saki Naka, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Ashok Nagar, Saki Naka",19.0956238,72.8907942,ChIJLfWC1mTI5zsRuisptRJz4_c,https://www.google.com/maps/place/?q=place_id:ChIJLfWC1mTI5zsRuisptRJz4_c,part_135,2026-09-22 06:02:06,17347
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98250 03157,https://priyalogistics.com/,5.0,,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_135,2026-09-22 06:02:07,17348
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98733 25556,N/A,4.9,,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_135,2026-09-22 06:02:07,17349
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.0,,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_135,2026-09-22 06:02:07,17350
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_135,2026-09-22 06:02:07,17351
Gati Express & Supply Chain,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_135,2026-09-22 06:02:07,17352
GLOBAL BOX,Logistics and Transport Services,Logistics service,"Logistics service, Shipping and mailing service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73373 91818,N/A,,,"Venkateshwara Colony, globalbox, Narayanguda, Hyderabad, Telangana 500029","Venkateshwara Colony, globalbox, Narayanguda",17.394678199999998,78.4896041,ChIJ81-1KiGZyzsRwwS5qVRw8JQ,https://www.google.com/maps/place/?q=place_id:ChIJ81-1KiGZyzsRwwS5qVRw8JQ,part_135,2026-09-22 06:02:07,17353
VRL Logistics Ltd - Kudal,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,27.0,"Plot No.26, near Water Tank, Midc, MIDC Area, Kudal, Mankadevi, Maharashtra 416520","Midc, MIDC Area",15.997283999999999,73.66843,ChIJT3TKEyYfwTsR95o-n9qdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJT3TKEyYfwTsR95o-n9qdq7Q,part_135,2026-09-22 06:02:42,20395
V-Trans KUDAL,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,http://www.vtransgroup.com/,4.5,2.0,"Plot No. RM-17, MIDC Kudal, Opp Sai Roop Hospital Tal Kudal, Dist Sindhudurg, Pin Code 416520, Maharashtra 416550",MIDC Area,15.9990413,73.6778061,ChIJ8T7auEoPwDsRn7vvSe4FYMU,https://www.google.com/maps/place/?q=place_id:ChIJ8T7auEoPwDsRn7vvSe4FYMU,part_135,2026-09-22 06:02:42,20396
Best Ways Logistic,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 20 6500 7959,N/A,2.3,3.0,"C4, Umanath Co. Op.,Society Near Nimbalkar Talim, 1045/A Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Rukmini Sadan Society, Perugate, Sadashiv Peth",18.508379299999998,73.84660819999999,ChIJnwtEjHTAwjsRPLfL0p58sEI,https://www.google.com/maps/place/?q=place_id:ChIJnwtEjHTAwjsRPLfL0p58sEI,part_135,2026-09-22 06:02:43,20397
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,https://www.bluedart.com/,4.8,10.0,"Plot No.12, MIDC Area, Mankadevi, Maharashtra 416525",MIDC Area,15.990273799999999,73.6683371,ChIJgc5hCFIJwDsR0WB5ggQHsiA,https://www.google.com/maps/place/?q=place_id:ChIJgc5hCFIJwDsR0WB5ggQHsiA,part_135,2026-09-22 06:02:43,20398
EKTA TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,http://www.ektatransport.com/,3.6,16.0,"4JPW+G4W, Rewari, Haryana 123401",416525,28.1363536,76.6453214,ChIJfd8XWkZPDTkRvHHdjjio83o,https://www.google.com/maps/place/?q=place_id:ChIJfd8XWkZPDTkRvHHdjjio83o,part_135,2026-09-22 06:02:43,20399
Vikram Cargo Movers By Mahaveer Singh,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93514 51503,N/A,4.2,18.0,"G, 480, Rd Number 9A, near Water Tank, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.989337499999998,75.77554169999999,ChIJMaraUamzbTkRL3QGOVy2ZKA,https://www.google.com/maps/place/?q=place_id:ChIJMaraUamzbTkRL3QGOVy2ZKA,part_135,2026-09-22 06:02:43,20400
PRABHU LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95604 44502,https://prabhulogistics.com/,,,"FIRST FLOOR, Rohit House, B-72/73, Mehrauli - Badarpur Rd, Block B, Vishwakarma Colony, Lal Kuan, New Delhi, Delhi 110044","Block B, Vishwakarma Colony, Lal Kuan",28.5001325,77.2870739,ChIJ50xVz9LmDDkR5b9b0v55I0A,https://www.google.com/maps/place/?q=place_id:ChIJ50xVz9LmDDkR5b9b0v55I0A,part_135,2026-09-22 06:02:44,20401
RAHUL CARGO AND MOVERS SERVICES,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98127 54669,http://www.rcmindia.in/,3.2,,"7R9M+RC6, Gurugram, Haryana 122413",416525,28.269547199999998,76.83352909999999,ChIJHdM9NCk5DTkRFaL74ys4XNo,https://www.google.com/maps/place/?q=place_id:ChIJHdM9NCk5DTkRFaL74ys4XNo,part_135,2026-09-22 06:02:44,20402
JS Speed Logistics,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98878 09100,https://www.jssl.co.in/,1.0,,"Dharuhera –Bhiwadi Main Road Opp Nirankari Satsang Bhawan Distt.Rewari (HR)12310, Bhiwadi, Haryana 123106",416525,28.209851999999998,76.812724,ChIJIe9I2J43DTkRvzicaqREvJQ,https://www.google.com/maps/place/?q=place_id:ChIJIe9I2J43DTkRvzicaqREvJQ,part_135,2026-09-22 06:02:44,20403
Delhi Hubli Roadways,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95551 27908,N/A,3.9,,"29/3/3 Village Nangli Puna Main G.T. Karnal Road, Khera Kalan Rd, Nangli Puna, Delhi 110036",Nangli Puna,28.772110899999998,77.1429089,ChIJH9OG8_MADTkRu5bIKcNVdns,https://www.google.com/maps/place/?q=place_id:ChIJH9OG8_MADTkRu5bIKcNVdns,part_135,2026-09-22 06:02:44,20404
Jai Maharashtra Cargo Movers,Logistics and Transport Services,Moving and storage service,Moving and storage service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93128 43935,https://www.jaimaharashtracargomovers.com/,3.3,,"Khasra No. 101/19-22,Seeds Farm Road, Behind Rajdhani Dharm Kanta,, Alipur Village, Delhi, 110036",Alipur Village,28.7971488,77.1330978,ChIJzf70vZ0ADTkR0LgniUBaUBA,https://www.google.com/maps/place/?q=place_id:ChIJzf70vZ0ADTkR0LgniUBaUBA,part_135,2026-09-22 06:02:44,20405
Shiv Transportation Services,Logistics and Transport Services,Transportation service,Transportation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99230 89381,N/A,4.2,19.0,"Plot no 132, 1st cross, opp. Kolhapur steeo ltd, near shiroli, a/p, ambedakar nagar, MIDC, Nagaon, Kolhapur, Maharashtra 416122","a/p, ambedakar nagar, MIDC",16.7500063,74.28043749999999,ChIJgSm1PbQBwTsRppZy_xtlfi4,https://www.google.com/maps/place/?q=place_id:ChIJgSm1PbQBwTsRppZy_xtlfi4,part_135,2026-09-22 06:03:16,22881
Jayraj Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80094 57171,http://jayrajtransport.in/,4.3,23.0,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701719999999998,74.23430499999999,ChIJbbpsWosBwTsRUsJ5YyOeWpQ,https://www.google.com/maps/place/?q=place_id:ChIJbbpsWosBwTsRUsJ5YyOeWpQ,part_135,2026-09-22 06:03:16,22882
Girnar Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93716 70059,http://www.girnarlogistics.com/,3.5,13.0,"Survey No. 117, Block No. 7-B + 8-A, Opp. Railway Crossing, Valivade Road,, Gandhi-Nagar, Kolhapur, Maharashtra 416119",Bhimnagar Colony,16.718517,74.313288,ChIJsaqqaigCwTsRv3pDhixVHuQ,https://www.google.com/maps/place/?q=place_id:ChIJsaqqaigCwTsRv3pDhixVHuQ,part_135,2026-09-22 06:03:16,22883
Jagruti Transport,Logistics and Transport Services,Transportation service,Transportation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 5576,N/A,3.7,35.0,"713, 2B, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003375,74.23698329999999,ChIJEaB4WmsAwTsRUgMCv0HWxqU,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsRUgMCv0HWxqU,part_135,2026-09-22 06:03:17,22884
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_135,2026-09-22 06:03:17,22885
SANADI AGENCY,Logistics and Transport Services,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93716 47474,N/A,2.9,9.0,"Shop No 1 Central Bus Stand Kolhapur Bus Parcel Office, Kolhapur, Maharashtra 416001",Shahupuri,16.703456,74.2429824,ChIJYa1ttkEAwTsRAAAAMBfjQVQ,https://www.google.com/maps/place/?q=place_id:ChIJYa1ttkEAwTsRAAAAMBfjQVQ,part_135,2026-09-22 06:03:17,22886
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_135,2026-09-22 06:03:17,22887
Baldota Transport,Logistics and Transport Services,Transportation service,Transportation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 7358,N/A,4.3,7.0,"Plot No 6, near State Bank, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7040834,74.2656164,ChIJ____L7UBwTsRdyrYfOp2I5c,https://www.google.com/maps/place/?q=place_id:ChIJ____L7UBwTsRdyrYfOp2I5c,part_135,2026-09-22 06:03:17,22888
Shinde Transport,Logistics and Transport Services,Transportation service,Transportation service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 261 2021,N/A,2.0,5.0,"LD. Lown building chichwad road, Gandhinagar, Maharashtra 416005","Poorvarang, Rajarampuri",16.6913076,74.24486619999999,ChIJK7gv0GwAwTsRRNJkt2vrMmo,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRRNJkt2vrMmo,part_135,2026-09-22 06:03:17,22889
Shiv Roadways,Logistics and Transport Services,Logistics service,Logistics service,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 78766 68838,http://www.shivroadways.co.in/,5.0,19.0,"Flat No. S-2, Sharma Furniture Building, Varkhande, Warkhandem, Ponda, Goa 403401","Varkhande, Warkhandem",15.405058799999999,74.0050389,ChIJXQrZ5JC7vzsRW6EyptuqEmw,https://www.google.com/maps/place/?q=place_id:ChIJXQrZ5JC7vzsRW6EyptuqEmw,part_135,2026-09-22 06:03:52,25600
AK Cargo Solutions,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 81228 90107,https://www.akcargosolutions.in/,4.8,32.0,"2nd Floor, Ashok Nagar, N0.107, Main Rd, near Indian Oil Petrol Bunk, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0466138,80.2185173,ChIJY6EVMl5nUjoRdI03XfIOlHY,https://www.google.com/maps/place/?q=place_id:ChIJY6EVMl5nUjoRdI03XfIOlHY,part_135,2026-09-22 06:03:53,25601
SAN Trans Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94474 68117,N/A,4.8,487.0,"Kurial Line, Nas Arcade, 61/1351, Cherooty Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2557797,75.7765089,ChIJrV7M4mlZpjsR0TfYdtLsUSQ,https://www.google.com/maps/place/?q=place_id:ChIJrV7M4mlZpjsR0TfYdtLsUSQ,part_135,2026-09-22 06:03:53,25602
Noida Transport,Logistics and Transport Services,Transportation service,Transportation service,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 87556 38823,https://noidatransport.in/,4.8,,"Shop No 3, Transport, Goswami Market, Chhijarsi, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhijarsi, Chhajarsi Colony, Sector 63",28.6304919,77.39053489999999,ChIJ2UirChbvDDkRw6JSw7WSjhw,https://www.google.com/maps/place/?q=place_id:ChIJ2UirChbvDDkRw6JSw7WSjhw,part_135,2026-09-22 06:03:53,25603
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_135,2026-09-22 06:03:53,25604
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 33 2237 9497,N/A,3.9,,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_135,2026-09-22 06:03:53,25605
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_135,2026-09-22 06:03:53,25606
Sindhudurg Transport Kudal Office,Logistics and Transport Services,Transportation service,Transportation service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,3.0,,"XMVH+84W, MIDC Area, Gondhalpur, Maharashtra 416520",MIDC Area,15.9933617,73.67784019999999,ChIJBQB57DUJwDsRtKF8kPcd2yc,https://www.google.com/maps/place/?q=place_id:ChIJBQB57DUJwDsRtKF8kPcd2yc,part_135,2026-09-22 06:04:27,28013
Best transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,http://professionalscs.in/,5.0,,"Kamaraj Nagar, Gorimedu, Priyadarshini Nagar, Puducherry, Thiruchitrambalam, Tamil Nadu 605009","Kamaraj Nagar, Gorimedu, Priyadarshini Nagar",11.9622996,79.7930578,ChIJc4NJOgBhUzoROyf520nRyks,https://www.google.com/maps/place/?q=place_id:ChIJc4NJOgBhUzoROyf520nRyks,part_135,2026-09-22 06:04:27,28014
SHUBHAM ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,2.0,"RF7R+385, Udyambag Industrial Area, Udyambag, Belagavi, Karnataka 590008","Udyambag Industrial Area, Udyambag",15.8126264,74.49086729999999,ChIJu6_CcA1lvzsRmeBjyDM5Cdw,https://www.google.com/maps/place/?q=place_id:ChIJu6_CcA1lvzsRmeBjyDM5Cdw,part_135,2026-09-22 06:04:28,28015
Avikshit transport company,Logistics and Transport Services,Transportation service,Transportation service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 90969 81647,N/A,5.0,,"J7XR+H98, MIDC, Gokul Shirgaon, Tamgaon, Maharashtra 416234",MIDC,16.6489098,74.2909378,ChIJyeotV2j-wDsRaxGOE6TKlhc,https://www.google.com/maps/place/?q=place_id:ChIJyeotV2j-wDsRaxGOE6TKlhc,part_135,2026-09-22 06:05:02,30298
Bombay Goods Freight Carriers,Logistics and Transport Services,Transportation service,Transportation service,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 22 4082 4444,N/A,4.2,,"11, Prem Kunj, J.B. Nagar, Andheri East, Mumbai, Maharashtra 400059","Ajit Nagar, J B Nagar, Andheri East",19.1110374,72.868765,ChIJYQkvMDnI5zsRDPquKrRcrdQ,https://www.google.com/maps/place/?q=place_id:ChIJYQkvMDnI5zsRDPquKrRcrdQ,part_135,2026-09-22 06:05:02,30299
Pacific Cargo movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 88496 56896,https://www.pacificcargomovers.com/,4.8,,"Shivam complex, G9B, Mehsana - Becharaji Hwy, opp. Janpath hotel, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.570556999999997,72.3682178,ChIJ__ddlU5DXDkR7BciO-N_R7s,https://www.google.com/maps/place/?q=place_id:ChIJ__ddlU5DXDkR7BciO-N_R7s,part_135,2026-09-22 06:05:02,30300
