business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80199 88787,https://painthouse.co.in/,4.5,196.0,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_135,2026-09-22 06:00:59,7342
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,529.0,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_135,2026-09-22 06:00:59,7343
Paint Wholesalers In Pune - Raj Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 85520 79312,https://rajpaints.com/,5.0,95.0,"Flat No - 2 , Hathi Mehal, next to Jama Masjid, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Rameshwar Chouk, Raviwar Peth",18.5139683,73.8593796,ChIJIzdC_bbBwjsRg6u-JaqTC1g,https://www.google.com/maps/place/?q=place_id:ChIJIzdC_bbBwjsRg6u-JaqTC1g,part_135,2026-09-22 06:01:00,7344
Master Coat wall-putty manufacturer,Paint and Putty Dealer,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95105 51060,http://www.mastercoat.in/,5.0,60.0,"Prime Industrial Park, 38, near Veer Plastics, Ahmedabad, Gujarat 382722",416522,23.130745299999997,72.4701317,ChIJwwyG5imFXjkRJNJHNspDHu8,https://www.google.com/maps/place/?q=place_id:ChIJwwyG5imFXjkRJNJHNspDHu8,part_135,2026-09-22 06:01:00,7345
Akash Paints,Paint and Putty Dealer,Home goods store,Home goods store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,16.0,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535657,74.5678717,ChIJG2_q8UIYwTsRIcyIcQWlrV4,https://www.google.com/maps/place/?q=place_id:ChIJG2_q8UIYwTsRIcyIcQWlrV4,part_135,2026-09-22 06:01:00,7346
Shiv Shakti Enterprises,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,4.0,"IDA Jeedimtla, APHB Colony, Suraram, Hyderabad, Telangana 500055","IDA Jeedimtla, APHB Colony, Suraram",17.541996299999997,78.43362309999999,ChIJVaG-xWWPyzsR45qSo-czut4,https://www.google.com/maps/place/?q=place_id:ChIJVaG-xWWPyzsR45qSo-czut4,part_135,2026-09-22 06:01:33,12448
"Danteshwari Paints and Traders - Authorised Dealer of Asian Paints, Hardware and Trader shop in Town ( By NAYAK VENTURES )",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Construction equipment supplier, Do-it-yourself shop, Hardware store, Home improvement store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,2.0,"80 Feet Road, Risali, Dhanora, Durg, Chhattisgarh 491001",Risali,21.149960099999998,81.3309568,ChIJ1wTFvVk7KToR5yQ_mHo_CMA,https://www.google.com/maps/place/?q=place_id:ChIJ1wTFvVk7KToR5yQ_mHo_CMA,part_135,2026-09-22 06:01:33,12449
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,506.0,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_135,2026-09-22 06:01:33,12450
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99775 75353,https://www.shyamtraders.net/,4.5,22.0,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_135,2026-09-22 06:01:33,12451
Asian Paints Colourideas Prabhakar Paint & Lime Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98141 02171,N/A,5.0,181.0,"Ganga Market, near Civil Court, Phagwara, Punjab 144401",Hargobind Nagar,31.2115032,75.7727474,ChIJh2L6lhf1GjkRyJYkPDzYKNI,https://www.google.com/maps/place/?q=place_id:ChIJh2L6lhf1GjkRyJYkPDzYKNI,part_135,2026-09-22 06:01:33,12452
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200.0,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_135,2026-09-22 06:01:33,12453
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_135,2026-09-22 06:01:33,12454
Nerolac Dealer - Gurunanak Paints India Pvt Limited,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99270 93131,https://www.nerolac.com/store-locator/uttar-pradesh/moradabad/gurunanak-paints-india-pvt-limited?utm_source=google_maps&utm_medium=organic,4.3,43.0,"Near Mini By Pass, Nya Majhra, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.821994999999998,78.7265693,ChIJgf5limn8CjkRqef0TT9WAno,https://www.google.com/maps/place/?q=place_id:ChIJgf5limn8CjkRqef0TT9WAno,part_135,2026-09-22 06:01:33,12455
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_135,2026-09-22 06:01:33,12456
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 33 2215 2530,N/A,4.5,25.0,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_135,2026-09-22 06:01:33,12457
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91634 61023,N/A,4.5,33.0,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_135,2026-09-22 06:01:33,12458
Popular Paints & Chemicals | Paints Manufacturer in Raipur,Paint and Putty Dealer,Paint store,"Paint store, Abrasives supplier, Paint Manufacturer, Paint stripping service, Painter, Painting",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72229 44448,http://popularpaints.com/,4.6,107.0,"near fmi, Tendua-1, Chhattisgarh 492099",416523,21.2963696,81.5801577,ChIJI-DvEQ_eKDoRgI9VOb532Tc,https://www.google.com/maps/place/?q=place_id:ChIJI-DvEQ_eKDoRgI9VOb532Tc,part_135,2026-09-22 06:01:33,12459
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 33 2228 2765,http://www.dulux.in/,4.0,13.0,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_135,2026-09-22 06:01:33,12460
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73585 46282,https://nipponpaint.co.in/,4.5,49.0,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_135,2026-09-22 06:01:33,12461
Asian Paints Colourideas - Suresh Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 8071 499 562,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-suresh-hardware-paint-shop-shastri-nagar-bengaluru-119033/Home?utm_source=locator&utm_medium=googleplaces,5.0,417.0,"No 3430, 14th Cross, 4th Main 2nd Stage, Krishna Rajendra Rd, Shastri Nagar, Banashankari, Bengaluru, Karnataka 560070","Shastri Nagar, Yediyur, Banashankari",12.929695599999999,77.5721119,ChIJz6DpZoIVrjsRj_EsD1o7BkY,https://www.google.com/maps/place/?q=place_id:ChIJz6DpZoIVrjsRj_EsD1o7BkY,part_135,2026-09-22 06:01:34,12462
M.K Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Plumbing supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91779 14947,http://bquik.co/,4.1,,"Door NO:53/4, Sunnapu battila Centre, 1, ITI Rd, opposite Amma Function Hall, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5079825,80.6501687,ChIJy2-OHLT6NToRemDhNN0mkKk,https://www.google.com/maps/place/?q=place_id:ChIJy2-OHLT6NToRemDhNN0mkKk,part_135,2026-09-22 06:01:34,12463
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_135,2026-09-22 06:01:34,12464
Asian Paints Colourideas - Mahavira Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 8071 499 677,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahavira-trading-co-paint-shop-pitampura-new-delhi-119347/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"10, Shiva Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Shiva Market, Pitampura Village, Harsh Vihar, Pitampura",28.7012975,77.12921949999999,ChIJ_aiBS9UDDTkRz9eAht1_x_c,https://www.google.com/maps/place/?q=place_id:ChIJ_aiBS9UDDTkRz9eAht1_x_c,part_135,2026-09-22 06:01:34,12465
Anupam Paints,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 141 270 5753,N/A,4.5,,"Pratap Nagar, 4, Tonk Rd, near Kamal & Company, Jawahar Nagar Colony, Durgapura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Jawahar Nagar Colony, Durgapura",26.86702,75.79686769999999,ChIJH0jzi9G1bTkRYSTqMTDPSnU,https://www.google.com/maps/place/?q=place_id:ChIJH0jzi9G1bTkRYSTqMTDPSnU,part_135,2026-09-22 06:01:34,12466
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_135,2026-09-22 06:01:34,12467
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_135,2026-09-22 06:01:34,12468
Asian Paints Colourideas - Krishanlal & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 8071 499 688,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-krishanlal-sons-paint-shop-kurali-road-rupnagar-119370/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Old Bus Stand, Road, Haveli Khurd, Kurali, Rupnagar, Punjab 140001",Haveli Khurd,30.958471499999998,76.5167412,ChIJ5SPjNLJVBTkRyVZC40l0RCM,https://www.google.com/maps/place/?q=place_id:ChIJ5SPjNLJVBTkRyVZC40l0RCM,part_135,2026-09-22 06:01:34,12469
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85002 83538,N/A,4.2,,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_135,2026-09-22 06:01:35,12470
Gayatri Paints Trading Co.,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84900 00555,N/A,4.8,,"near Rameshwer Mahadev Temple, Ratanpar, Surendranagar, Gujarat 363020",Ratanpar,22.7179348,71.6308194,ChIJizZ_WPtAWTkRRh5QyEZZPHo,https://www.google.com/maps/place/?q=place_id:ChIJizZ_WPtAWTkRRh5QyEZZPHo,part_135,2026-09-22 06:01:35,12471
The Hardware Trading Co,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4122 1515,http://www.asianpaints.com/,4.4,,"6, Sadar Patrappa Rd, near K.R. Market, Medarpet, Kumbarpet, Godown St, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Godown Street, Nagarathpete",12.965729399999999,77.5781119,ChIJK1KkFeIVrjsRqilQVHwoUzQ,https://www.google.com/maps/place/?q=place_id:ChIJK1KkFeIVrjsRqilQVHwoUzQ,part_135,2026-09-22 06:01:35,12472
VISHAL SUPPLIERS,Paint and Putty Dealer,Paint store,Paint store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98271 52007,N/A,5.0,,"C - 19, Sector 2, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 2, Jagriti Nagar, Devendra Nagar",21.2593937,81.6433988,ChIJka_74pvdKDoRRAtOSOZAacU,https://www.google.com/maps/place/?q=place_id:ChIJka_74pvdKDoRRAtOSOZAacU,part_135,2026-09-22 06:01:35,12473
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_135,2026-09-22 06:01:35,12474
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79873 87411,http://wallkingpaints.com/,4.7,,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_135,2026-09-22 06:01:35,12475
JANSON PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98453 42443,https://younicornportfolios.com/JANSON-PAINT-CENTRE,5.0,14.0,"164, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982161999999999,77.6063601,ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,part_135,2026-09-22 06:02:08,17624
​Janson hardware,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Paintings store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98867 52189,https://mydigitalcard.store/Janson-Hardware-,4.5,137.0,"6, 9th cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9550717,77.5901106,ChIJi5lG4nkWrjsRlqfvDO-rS38,https://www.google.com/maps/place/?q=place_id:ChIJi5lG4nkWrjsRlqfvDO-rS38,part_135,2026-09-22 06:02:08,17625
Farsons paints,Paint and Putty Dealer,Paint store,Paint store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98867 12194,http://www.farsonspaints.in/,4.6,258.0,"64/2, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9544676,77.5896551,ChIJxRh9JcMVrjsR7Mhz3DI_oL0,https://www.google.com/maps/place/?q=place_id:ChIJxRh9JcMVrjsR7Mhz3DI_oL0,part_135,2026-09-22 06:02:08,17626
Jai Chandra Hardwares,Paint and Putty Dealer,Paint store,Paint store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98451 10423,http://www.asianpaints.com/,4.5,214.0,"No New 32, Old No162, S End Rd, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9366866,77.57556699999999,ChIJAQAAwJIVrjsRjUv8RsSsQwM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJIVrjsRjUv8RsSsQwM,part_135,2026-09-22 06:02:08,17627
Srinivasa Paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99806 85004,N/A,4.7,75.0,"101, Ground Floor, 1st Cross, S.N.S Layout, Chunchaghatta Main Rd, near Vaasthu Placid apartment, Jarganahalli, Ganapathipura, Konanakunte, Bengaluru, Karnataka 560078","Jarganahalli, Ganapathipura, Konanakunte",12.8953071,77.57179119999999,ChIJm-5WxVMVrjsRBFCo2sf9bS0,https://www.google.com/maps/place/?q=place_id:ChIJm-5WxVMVrjsRBFCo2sf9bS0,part_135,2026-09-22 06:02:08,17628
SHREE RAGHAVENDRA PAINTS,Paint and Putty Dealer,Paint store,Paint store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98456 79837,N/A,4.5,198.0,"106 vidyanaga, 3rd Cross Rd, behind vijaya bank, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.042072099999999,77.51230389999999,ChIJ73TN2dk8rjsRplNtJbY9oL0,https://www.google.com/maps/place/?q=place_id:ChIJ73TN2dk8rjsRplNtJbY9oL0,part_135,2026-09-22 06:02:08,17629
Hannover Wall Paints | Interior & Exterior Paints | Primer & Putty,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80870 05878,http://www.hannoverpaints.de/,3.6,,"23, behind Sachin Medical, South East Railway colony - 1, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","South East Railway colony - 1, Kotwal Nagar, Pratap Nagar",21.114881399999998,79.0573146,ChIJZ97ciXy_1DsRSJgXyyZuwAc,https://www.google.com/maps/place/?q=place_id:ChIJZ97ciXy_1DsRSJgXyyZuwAc,part_135,2026-09-22 06:02:09,17630
