business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82752 38369,https://www.instagram.com/shreephysioreha?igsh=MWJoOGIxNGxpdm5hOA==,4.9,,"Plot no. 39, opposite Ellora diagnostic centre, off Jalna Road, Raghuveer Nagar, Venkatesh Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Cidco",19.8798712,75.34785579999999,ChIJ0VRVYZmi2zsRdTP6AZoUIpk,https://www.google.com/maps/place/?q=place_id:ChIJ0VRVYZmi2zsRdTP6AZoUIpk,part_135,2026-09-22 06:00:55,6912
GRAND SURGICALS,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90223 33220,http://www.wheelchairwala.com/,4.5,,"269, Sulochana Shetty Marg, Sion Hospital Colony, Sion, Mumbai, Maharashtra 400019","Sion Hospital Colony, Sion",19.0355596,72.8580815,ChIJa_SvmSzP5zsROiF9Bx0Cb4g,https://www.google.com/maps/place/?q=place_id:ChIJa_SvmSzP5zsROiF9Bx0Cb4g,part_135,2026-09-22 06:00:55,6913
Dodam-MS Therapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74986 18653,https://www.dodamms.com/,5.0,,"Barakholi Square, Plot no -41, 1st floor,Dodam-MS Healthcare, jaripatka, Main Rd, above krupa Medical store, Nagpur, Maharashtra 440014",Bezonbagh,21.1776551,79.0951961,ChIJf8Q_TszB1DsRKp--Av9yKIk,https://www.google.com/maps/place/?q=place_id:ChIJf8Q_TszB1DsRKp--Av9yKIk,part_135,2026-09-22 06:00:55,6914
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_135,2026-09-22 06:01:28,11244
physiotherapy clinic &Rehabilation centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75000 33393,N/A,5.0,3.0,"Shiv hanuman mandir, near 21 Number water tank, Rajat Vihar, Block B, Khora Colony, Sector 62, Ghaziabad, Noida, Uttar Pradesh 201020","Rajat Vihar, Block B, Khora Colony, Sector 62",28.609183899999998,77.3452406,ChIJWUyoc_XlDDkRbDFRCUzDSlw,https://www.google.com/maps/place/?q=place_id:ChIJWUyoc_XlDDkRbDFRCUzDSlw,part_135,2026-09-22 06:01:28,11245
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,9.0,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_135,2026-09-22 06:01:28,11246
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,9.0,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_135,2026-09-22 06:01:28,11247
Bone and joint physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90120 69092,N/A,5.0,2.0,"MHH5+GR7, Piplehda, Masuri, Uttar Pradesh 201015",416523,28.678791399999998,77.55955689999999,ChIJDyzOAgDzDDkREiho-57BopA,https://www.google.com/maps/place/?q=place_id:ChIJDyzOAgDzDDkREiho-57BopA,part_135,2026-09-22 06:01:28,11248
Orthopedic Physio and Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",0321 4559871,https://m.facebook.com/DrWaseemAkhtarPT/,4.6,5.0,"461 Johar Town Rd, Block C Block C 2 Phase 1 Johar Town, Lahore, 54770, Pakistan",Block C Block C 2 Phase 1 Johar Town,31.452316999999997,74.29575299999999,ChIJqfBr0fMBGTkRodC4ClfavJA,https://www.google.com/maps/place/?q=place_id:ChIJqfBr0fMBGTkRodC4ClfavJA,part_135,2026-09-22 06:01:28,11249
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89292 02033,N/A,5.0,35.0,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_135,2026-09-22 06:01:28,11250
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96938 44113,N/A,4.9,192.0,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_135,2026-09-22 06:01:28,11251
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96641 41044,N/A,5.0,38.0,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_135,2026-09-22 06:01:28,11252
Doctor's physio and ortho or neurological center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurosurgeon, Orthopedic clinic, Pain management physician, Physical fitness program, Rehabilitation center, Sports medicine physician",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99296 71012,N/A,4.9,9.0,"Relway station road, near govt hospita japur songraphy center, Fatehpur Colony, Rajgarh, Rajasthan 301408",Fatehpur Colony,27.237805599999998,76.6240881,ChIJPXP3vWx9cjkRI45PGfecxus,https://www.google.com/maps/place/?q=place_id:ChIJPXP3vWx9cjkRI45PGfecxus,part_135,2026-09-22 06:01:28,11253
"PHYSIO+physiotherapy Acupuncture & Functional Medicine Clinic,Sarona, Raipur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99810 34440,N/A,4.8,102.0,"Shop no.5, Shree Thakur Singh Plaza, ward no.70, near union Bank of India, Sarona, Raipur, Chhattisgarh 492099",416523,21.2458881,81.5756171,ChIJj4tcydrfKDoRmJjRiIJSXn8,https://www.google.com/maps/place/?q=place_id:ChIJj4tcydrfKDoRmJjRiIJSXn8,part_135,2026-09-22 06:01:28,11254
Modern Physio Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70870 52818,N/A,5.0,44.0,"352-A, near Ashoka Gas Agency, RAJ NAGAR, Nangal, Punjab 140124",RAJ NAGAR,31.3785834,76.3768624,ChIJRY8QuQ7NGjkRXsa3vThyFzE,https://www.google.com/maps/place/?q=place_id:ChIJRY8QuQ7NGjkRXsa3vThyFzE,part_135,2026-09-22 06:01:29,11255
Sports Ortho & Spine Rehabilitation & Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Acupuncture clinic, Chiropractor, Occupational therapist, Pain control clinic, Physiotherapist, Physiotherapy Center, Rehabilitation center, Wellness center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74568 84379,N/A,5.0,34.0,"A78, P3 Rd, near Patanjali Store, opp. Kendriya Vidyalaya, Block A, Phi III, Greater Noida, Uttar Pradesh 201307","Block A, Phi III",28.453276,77.518231,ChIJzfO8umrrDDkR0u2018A17W8,https://www.google.com/maps/place/?q=place_id:ChIJzfO8umrrDDkR0u2018A17W8,part_135,2026-09-22 06:01:29,11256
"Dr. Kaushal- MPT, HAND PT(CMC VELLORE)Ph.D- KS Physiotherapy Clinic Pvt. Ltd. |Best Physiotherapist in Patna",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical fitness program, Physiotherapy Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72588 66333,https://www.ksphysiotherapy.com/,4.8,152.0,"Satyawati Complex, Kangkar Bagh Road, beside The Sun Square Mall, near Gravity Mall, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6026076,85.1559401,ChIJy8E6yo9Y7TkRKc9_obGzem0,https://www.google.com/maps/place/?q=place_id:ChIJy8E6yo9Y7TkRKc9_obGzem0,part_135,2026-09-22 06:01:29,11257
Divine Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98975 18162,https://divinephysiotherapyclinic.com/,4.7,91.0,"Dwarika puri, General, Mahadev Singh Road, behind Bhusa store, opp. alknanda enclave, Vyomprasth, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Kanwali",30.314281899999997,78.0098014,ChIJ5_LzZCMqCTkRO3vgPPkBWSs,https://www.google.com/maps/place/?q=place_id:ChIJ5_LzZCMqCTkRO3vgPPkBWSs,part_135,2026-09-22 06:01:29,11258
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88188 88093,http://www.midasphysiocare.com/,4.9,1356.0,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_135,2026-09-22 06:01:29,11259
Arihant Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94140 16588,N/A,4.8,39.0,"176, Scheme No 1, Alwar, Rajasthan 301001",Scheme No 1,27.5713042,76.6131537,ChIJ27nmHCqZcjkR3CDqTLrROcY,https://www.google.com/maps/place/?q=place_id:ChIJ27nmHCqZcjkR3CDqTLrROcY,part_135,2026-09-22 06:01:29,11260
Verma Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://vermaphysiotherapycenter.com/,4.9,133.0,"C, Land Mark:, 991, behind Jineshwar school, Sukhlia, Pandit Dindayal Upadhyay Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Sukhlia, Pandit Dindayal Upadhyay Nagar, Sukhliya",22.761152,75.877269,ChIJE1QZW70CYzkR-xNFLOCgKHU,https://www.google.com/maps/place/?q=place_id:ChIJE1QZW70CYzkR-xNFLOCgKHU,part_135,2026-09-22 06:01:29,11261
"King physiotherapy centre, osteopathic and chiropractor centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94521 25275,N/A,4.9,47.0,"Jila chikitsalay Sampark Maarg, karari - Manjhanpur Rd, Manjhanpur, Uttar Pradesh 212207",416523,25.525255899999998,81.3801379,ChIJkwbN-QcvmzkR4VlhK5HjG0I,https://www.google.com/maps/place/?q=place_id:ChIJkwbN-QcvmzkR4VlhK5HjG0I,part_135,2026-09-22 06:01:29,11262
Relief Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Yoga instructor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99939 28602,https://reliefphysiocares.netlify.app/pixydrops.com/sifoxen-html/index-3.html,4.9,151.0,"Suryansh Commercial, G-3 344 A, behind Mahalaxmi Tample, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7540446,75.9078344,ChIJW8N3ppwdYzkRMlAAfc5ZIiE,https://www.google.com/maps/place/?q=place_id:ChIJW8N3ppwdYzkRMlAAfc5ZIiE,part_135,2026-09-22 06:01:29,11263
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99575 77384,N/A,5.0,32.0,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_135,2026-09-22 06:01:29,11264
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_135,2026-09-22 06:01:29,11265
Bone and Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80889 46982,https://www.boneandjointphysio.com/,4.9,,"ground floor, pharmaone, House of, 560068, apartments, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshaya Gardens, Akshayanagar",12.874858099999999,77.6116351,ChIJ7xk740xrrjsRIEQBgJPRGCc,https://www.google.com/maps/place/?q=place_id:ChIJ7xk740xrrjsRIEQBgJPRGCc,part_135,2026-09-22 06:01:29,11266
Jagriti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist, Physical rehabilitation center, Sports medicine clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63760 59919,https://www.jagritiphysio.com/,4.9,,"Plot No.A-146 Ayodhya path Shyam Nagar, opposite metro piller number 111, opposite house number A155, Sodala, Jaipur, Rajasthan 302019","Saket Nagar, Sodala",26.894995299999998,75.7689382,ChIJW-Z-aOy1bTkR8yEwC7n6hks,https://www.google.com/maps/place/?q=place_id:ChIJW-Z-aOy1bTkR8yEwC7n6hks,part_135,2026-09-22 06:01:29,11267
ORTHOCARE CLINIC Physiotherapy & Chiropractic Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Alternative medicine practitioner, Chiropractor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98887 34224,http://www.drattrichiropractor.com/,5.0,,"23-Kala Sangha Road, Green Ave, Basti Sheikh, Jalandhar, Punjab 144002","Kanshi Nagar, New Dashmesh Nagar, Basti Sheikh",31.308745599999998,75.54259669999999,ChIJL3-WDNlaGjkR3o4KQ4TZvTo,https://www.google.com/maps/place/?q=place_id:ChIJL3-WDNlaGjkR3o4KQ4TZvTo,part_135,2026-09-22 06:01:29,11268
Agile Orthopedics Pvt Ltd - Central Warehouse,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74162 16262,http://www.agileortho.in/,4.8,,"8-6-11/20, check Post, Engineers Colony, RTC Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Engineers Colony, RTC Colony, L. B. Nagar",17.338049299999998,78.5562905,ChIJC_2MEP2jyzsRCkwGKwh-kw8,https://www.google.com/maps/place/?q=place_id:ChIJC_2MEP2jyzsRCkwGKwh-kw8,part_135,2026-09-22 06:01:30,11269
STAMINA PHYSIO DEVICE,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Medical supply store, Physiotherapy equipment supplier, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82529 40883,http://staminaphysiodevice.com/,4.9,,"DSIDC Complex, Goverment School, Z-52, Block G, Mangolpuri, Delhi, 110083","Block G, Mangolpuri",28.693431399999998,77.0991779,ChIJZ-K3IM8BDTkRG7O0hyaNnY8,https://www.google.com/maps/place/?q=place_id:ChIJZ-K3IM8BDTkRG7O0hyaNnY8,part_135,2026-09-22 06:01:30,11270
PHYSIO MEDICARE SYSTEMS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96771 38075,https://physiomedicare.in/,5.0,,"Plot no 61, M.A.Vaithiyalingam St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9737523,80.14222389999999,ChIJZcuCkMlfUjoRrnv1RfDZM3A,https://www.google.com/maps/place/?q=place_id:ChIJZcuCkMlfUjoRrnv1RfDZM3A,part_135,2026-09-22 06:01:30,11271
Physio Rehab Equipments,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92929 23992,https://physiorehabequipment.com/,4.8,,"Metro Station, F-11, near Peeragarhi, Udyog Nagar, industrial Area, New Delhi, Delhi, 110063","Udyog Nagar, industrial Area",28.6818547,77.0905425,ChIJW5beyX8GDTkRiYZdKMYN3bs,https://www.google.com/maps/place/?q=place_id:ChIJW5beyX8GDTkRiYZdKMYN3bs,part_135,2026-09-22 06:01:30,11272
PHYSIO CARE DEVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Occupational health service, Physiotherapist, Playground equipment supplier, Weight loss service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98912 42824,https://physiocaredevices.in/,3.6,,"First Floor, Dev 2 Apartment, Plot No 102-107, Gali Number 6, Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka",28.607630099999998,77.0327136,ChIJM_28BOsCDTkRULesSljzD-Y,https://www.google.com/maps/place/?q=place_id:ChIJM_28BOsCDTkRULesSljzD-Y,part_135,2026-09-22 06:01:30,11273
Physiotherapy Equipment (Physio Aid),Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Disability equipment supplier, Equipment Exporter, Equipment rental agency, Equipment supplier, Physiotherapy equipment supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99117 89630,http://www.indiamart.com/physioaid,4.9,,"C C, Lawrence Rd, Pocket C7, Block C6, Keshav Puram, Tri Nagar, New Delhi, Delhi, 110035","Pocket C7, Block C6, Keshav Puram, Tri Nagar",28.6927672,77.15776029999999,ChIJdYRI0DACDTkRggzxyABWj9Q,https://www.google.com/maps/place/?q=place_id:ChIJdYRI0DACDTkRggzxyABWj9Q,part_135,2026-09-22 06:01:30,11274
HEALTHCARE MEDICAL EQUIPMENTS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical Equipment Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99905 85651,https://www.hmehealthcaremedicalequipments.com/,4.9,,"GI-47, LAWRENCE ROAD INDUSTRIAL AREA, NEW DELHI-110034, New Delhi, Delhi 110035","Rampura Industrial Area, Tri Nagar",28.6799692,77.1469413,ChIJVVVVAcgDDTkRkW7seaYnOgs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAcgDDTkRkW7seaYnOgs,part_135,2026-09-22 06:01:30,11275
MICRO MEDICAL SERVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Exercise equipment store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pain control clinic, Physiotherapy Center, Weight loss service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98685 76823,http://micromedicalservices.com/,5.0,,"Plot no-2&3, near B S interna school, Meera Kunj, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Meera Kunj, Nilothi Extn, Nilothi",28.650703,77.0606183,ChIJBd4-yLEFDTkRH2jmkFkIdk0,https://www.google.com/maps/place/?q=place_id:ChIJBd4-yLEFDTkRH2jmkFkIdk0,part_135,2026-09-22 06:01:30,11276
PHYSIOMODALITIES ENTERPRISE,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Beauty product supplier, Equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Physiotherapy equipment supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96433 64977,https://pmemedicaldevice.com/,4.1,,"4th floor, BUILDING NO=, WZ 3428, near Raja Park Road, Mahindra Park, Rani Bagh, New Delhi, Delhi 110034","Mahindra Park, Rani Bagh, Pitampura",28.6836773,77.1332754,ChIJ620buxkDDTkR8xuSvFWFQ9k,https://www.google.com/maps/place/?q=place_id:ChIJ620buxkDDTkR8xuSvFWFQ9k,part_135,2026-09-22 06:01:30,11277
M.R. MEDICA,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Surgical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88005 99139,http://mrmedica.in/,4.5,,"Block - A, H.no - 45, Jain Nagar Extension, Sector 38, Karala, Delhi, 110086","Jain Nagar Extension, Sector 38, Karala",28.7268051,77.0523166,ChIJpRyBQasHDTkRP9jV28UncN4,https://www.google.com/maps/place/?q=place_id:ChIJpRyBQasHDTkRP9jV28UncN4,part_135,2026-09-22 06:01:30,11278
Physiocraft India,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87003 55011,N/A,4.7,,"Shop No 3, Khasra No 1122, Tiranga Building, Bagga Link Rd, Rithala Extension, Rithala, Rohini, Delhi, 110085","Rithala Extension, Rithala, Rohini",28.722451799999998,77.10213879999999,ChIJR70eMSwHDTkRMuDBaX7EeCs,https://www.google.com/maps/place/?q=place_id:ChIJR70eMSwHDTkRMuDBaX7EeCs,part_135,2026-09-22 06:01:30,11279
