business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratha - The Jewellery Studio,Goldsmith and Jewellery Repair,Jewelry designer,"Jewelry designer, Gemologist, Jeweler, Jewelry buyer, Jewelry store, Gemstone Jeweler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98604 04040,http://prathajewellery.com/,4.7,83.0,"Goodluck Chowk, off Bhandarkar Road, opp. IIPM, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5179287,73.8406904,ChIJraTU64e_wjsRj5O_ib5i3io,https://www.google.com/maps/place/?q=place_id:ChIJraTU64e_wjsRj5O_ib5i3io,part_135,2026-09-22 06:00:17,1170
Kingz Silver House of 925 silver,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry store, Silversmith",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97629 70118,http://instagram.com/kingz_silver.pune,4.9,1320.0,"Maruti Chowk, 832 ,Moti Manek Mansion, near bata showroom, opp. Mumbai vihaar, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516011199999998,73.85867379999999,ChIJMQFsMm_AwjsRi_NLrd77a88,https://www.google.com/maps/place/?q=place_id:ChIJMQFsMm_AwjsRi_NLrd77a88,part_135,2026-09-22 06:00:17,1171
Manik jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99755 55077,N/A,4.6,49.0,"381, Phool Wala Chowk, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5103919,73.8604467,ChIJFxhgdI3BwjsRmBAtgrsoZsw,https://www.google.com/maps/place/?q=place_id:ChIJFxhgdI3BwjsRmBAtgrsoZsw,part_135,2026-09-22 06:00:17,1172
Mohini bangles store,Goldsmith and Jewellery Repair,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94226 83925,N/A,4.5,2.0,"9QFV+3MW, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3727488,73.79418799999999,ChIJuabvDyo5wDsRM3NfBguHx3g,https://www.google.com/maps/place/?q=place_id:ChIJuabvDyo5wDsRM3NfBguHx3g,part_135,2026-09-22 06:00:18,1173
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90085 00605,N/A,5.0,4.0,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_135,2026-09-22 06:00:50,6640
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_135,2026-09-22 06:00:50,6641
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.re-smith.com/,4.9,51.0,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_135,2026-09-22 06:00:50,6642
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,71.0,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_135,2026-09-22 06:00:50,6643
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_135,2026-09-22 06:00:50,6644
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80086 99970,N/A,4.9,14.0,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_135,2026-09-22 06:00:50,6645
R.H.Radhakrishna Gupta Jewellers Pvt. Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 85508 33300,http://www.rhrjewellers.com/,4.7,1735.0,"#17, Vijayalakshmi Rd, Kalipet, Jalinagar, Davangere, Karnataka 577001","Kalipet, Jalinagar",14.4713595,75.9190172,ChIJ_SoPDJklujsRL9h96gOo9w8,https://www.google.com/maps/place/?q=place_id:ChIJ_SoPDJklujsRL9h96gOo9w8,part_135,2026-09-22 06:00:51,6646
Gajendra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry engraver",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99599 91836,N/A,4.8,888.0,"Shop No: 3-20, opp. to kotak mahindra bank, Self Finance Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Self Finance Colony,17.3234426,78.5652344,ChIJOR5K0P6hyzsRzk6RCfkKRck,https://www.google.com/maps/place/?q=place_id:ChIJOR5K0P6hyzsRzk6RCfkKRck,part_135,2026-09-22 06:00:51,6647
Suvidhi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94288 46615,http://www.suvidhigold.com/,4.9,79.0,"367, 1st floor Suvidhi House Near Khetarpal ni, Pole, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.023409299999997,72.5896985,ChIJb9BAzkuEXjkRaua0yu5Hn_E,https://www.google.com/maps/place/?q=place_id:ChIJb9BAzkuEXjkRaua0yu5Hn_E,part_135,2026-09-22 06:00:51,6648
OM GOLD ORNAMENTS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75758 41933,N/A,4.5,4.0,"Bilding No.2221, Dhirajlal Chember, Manek Chowk Rd, Old City, Ragati Bazar, Khadia, Ahmedabad, Gujarat 380001","Old City, Ragati Bazar, Khadia",23.0231793,72.5879071,ChIJu3evz0uEXjkROtbHZGTEwTU,https://www.google.com/maps/place/?q=place_id:ChIJu3evz0uEXjkROtbHZGTEwTU,part_135,2026-09-22 06:00:51,6649
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89719 65964,N/A,5.0,54.0,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_135,2026-09-22 06:01:24,10519
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_135,2026-09-22 06:01:24,10520
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_135,2026-09-22 06:01:24,10521
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_135,2026-09-22 06:01:24,10522
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_135,2026-09-22 06:01:24,10523
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,17.0,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_135,2026-09-22 06:01:24,10524
Craft My Gold,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jeweler, Jewelry store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90361 07620,N/A,5.0,9.0,"No 81, 1st floor, sanjeevappa lane (road, Diwan Khan Ln, opposite to Rice Memorial Church, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.971014499999999,77.5805608,ChIJ73KfKx4XrjsROkw051cEdu0,https://www.google.com/maps/place/?q=place_id:ChIJ73KfKx4XrjsROkw051cEdu0,part_135,2026-09-22 06:01:24,10525
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_135,2026-09-22 06:01:25,10526
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99866 84702,N/A,5.0,8.0,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_135,2026-09-22 06:01:25,10527
Prakash Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,761.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_135,2026-09-22 06:01:25,10528
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,154.0,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_135,2026-09-22 06:01:25,10529
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98803 61280,N/A,4.2,25.0,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_135,2026-09-22 06:01:25,10530
S R Jewellery Treasure,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87920 81386,https://www.indiamart.com/srjewellerytreasure/,4.9,297.0,"29/9,22nd main road, Nagendra Block, near PES College Road, Hanumanthnagar, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Mysore Bank Colony, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9409931,77.55352839999999,ChIJ17LJqb4_rjsRsHrcLEH_Iuc,https://www.google.com/maps/place/?q=place_id:ChIJ17LJqb4_rjsRsHrcLEH_Iuc,part_135,2026-09-22 06:01:25,10531
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70134 97225,N/A,4.9,21.0,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_135,2026-09-22 06:01:25,10532
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88911 21459,N/A,5.0,21.0,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_135,2026-09-22 06:01:25,10533
Praveen Jewels Rajajinagar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96868 84014,https://www.instagram.com/praveenjewels.rajajinagar?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,364.0,"688, Dr Rajkumar Rd, 5 Block, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, 6th Block, Rajajinagar",12.980146099999999,77.5543879,ChIJM0QGGvE9rjsRpeUXExnqs8Y,https://www.google.com/maps/place/?q=place_id:ChIJM0QGGvE9rjsRpeUXExnqs8Y,part_135,2026-09-22 06:01:25,10534
Mangalshree Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76763 72998,N/A,4.9,213.0,"# 44, 10th Main, Near Pushpanjali Theatre 60 Feet Thimmaiah Main Road Manjunatha Nagar, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.9922975,77.5458256,ChIJi6LK6JM9rjsRU7_-UVBOajE,https://www.google.com/maps/place/?q=place_id:ChIJi6LK6JM9rjsRU7_-UVBOajE,part_135,2026-09-22 06:01:25,10535
