business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",416521,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_135,2026-09-22 06:00:14,659
Heramb Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94030 73611,N/A,4.3,,"Mumbai - Goa Hwy, near Goa check post, Banda, Maharashtra 416511",416521,15.803353699999999,73.864532,ChIJ98utFASNvzsRoWQMkoPUEMM,https://www.google.com/maps/place/?q=place_id:ChIJ98utFASNvzsRoWQMkoPUEMM,part_135,2026-09-22 06:00:14,660
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",416521,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_135,2026-09-22 06:00:14,661
Hotel Siddhi,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"7PG6+C4Q, Adarsh Nagar, Janavali, Maharashtra 416602","Adarsh Nagar, Janavali",16.2760853,73.710375,ChIJ6c5cJQA9wDsR-mdVxuE5UBY,https://www.google.com/maps/place/?q=place_id:ChIJ6c5cJQA9wDsR-mdVxuE5UBY,part_135,2026-09-22 06:00:14,662
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_135,2026-09-22 06:00:14,663
Cafe Debra pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Meal delivery, Tiffin center, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92844 36179,N/A,4.8,,"shop no 7000, 248 D, beside Jijamata bus stop, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1027168,73.70897029999999,ChIJ91fDVNwRwDsRXM_BkJNKmis,https://www.google.com/maps/place/?q=place_id:ChIJ91fDVNwRwDsRXM_BkJNKmis,part_135,2026-09-22 06:00:14,664
Hotel Vaishnav,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70571 10666,http://hotelvaishnavpureveg.com/,4.1,,"Vaishya Bhavan, Shivaji chowk, Sawantwadi, Maharashtra 416510",Shivaji chowk,15.9110996,73.8218718,ChIJfaA6vBn1vzsR5ybA3GLhrp0,https://www.google.com/maps/place/?q=place_id:ChIJfaA6vBn1vzsR5ybA3GLhrp0,part_135,2026-09-22 06:00:14,665
माधुर्य,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94039 47757,N/A,4.7,246.0,"kudaleshwar mandir road, Shivaji Nagar, Rawoolwadi, Kudal, Maharashtra 416520","Shivaji Nagar, Rawoolwadi",16.0102712,73.6884092,ChIJ19XiSjsPwDsR63A0-YW6Y-8,https://www.google.com/maps/place/?q=place_id:ChIJ19XiSjsPwDsR63A0-YW6Y-8,part_135,2026-09-22 06:00:14,666
Kanka Foods,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72188 08020,N/A,5.0,13.0,"Anand Nagar, Oras Bk., Maharashtra 416812",Anand Nagar,16.1271868,73.7040064,ChIJHeEN0HcRwDsRc5_ow_KVRK4,https://www.google.com/maps/place/?q=place_id:ChIJHeEN0HcRwDsRc5_ow_KVRK4,part_135,2026-09-22 06:00:14,667
Dhanalaxmi Pure Veg,Pure Veg Restaurant,Asian restaurant,Asian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82911 52632,N/A,4.2,,"Road, Bhadgaon, Gadhinglaj, Maharashtra 416502",Bhadgaon,16.2138845,74.3517224,ChIJU7tje4-PwDsRbF-nveMa1Hw,https://www.google.com/maps/place/?q=place_id:ChIJU7tje4-PwDsRbF-nveMa1Hw,part_135,2026-09-22 06:00:15,668
Tamhankar's Konkan Cultural Treat,Pure Veg Restaurant,Seafood restaurant,"Seafood restaurant, Breakfast restaurant, Konkani restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75885 64886,N/A,4.0,,"Road, Devbag, Tarkarli, Maharashtra 416606",416521,16.0120094,73.4939285,ChIJ6yQGnUMCwDsRJsWjhQjdd1A,https://www.google.com/maps/place/?q=place_id:ChIJ6yQGnUMCwDsRJsWjhQjdd1A,part_135,2026-09-22 06:00:15,669
Navratna Udupi,Pure Veg Restaurant,Family restaurant,Family restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87999 17312,N/A,3.9,,"Arambol, Goa 403524",416521,15.6930898,73.71562639999999,ChIJcXWhWQDvvzsRLMLvNFeO25E,https://www.google.com/maps/place/?q=place_id:ChIJcXWhWQDvvzsRLMLvNFeO25E,part_135,2026-09-22 06:00:15,670
Shree Udupi Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.7,,"MR6Q+CHM, NH 66, Dhargal, Goa 403513",416521,15.6610822,73.83892159999999,ChIJ8SAvyEDtvzsR61haEyLGq4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8SAvyEDtvzsR61haEyLGq4Y,part_135,2026-09-22 06:00:15,671
Gandharva Garden Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91681 63999,N/A,4.0,,"Major State Highway 3, Near Reliance Petrol Bunk, Ausa Rd, Pragati Nagar, Wasangoan, Maharashtra 413531",Pragati Nagar,18.3771155,76.5583587,ChIJ-eNkWtKDzzsRAQ3oGzVeHYg,https://www.google.com/maps/place/?q=place_id:ChIJ-eNkWtKDzzsRAQ3oGzVeHYg,part_135,2026-09-22 06:00:15,672
Swami,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Indian restaurant, Konkani restaurant, Lunch restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94225 66566,N/A,4.0,,"Post Office Rd, near Mama Varerkar Natya Graha, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0583155,73.4669476,ChIJQbjGa6gCwDsRFILl4iPnUI0,https://www.google.com/maps/place/?q=place_id:ChIJQbjGa6gCwDsRFILl4iPnUI0,part_135,2026-09-22 06:00:15,673
Hotel Aaradhya,Pure Veg Restaurant,Restaurant,"Restaurant, Bar, Event venue, Hotel, Lodge, Resort hotel, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94233 62122,https://aaradhyahotels.com/,4.3,,"WQJ4+89X, Mumbai - Goa Hwy, Akeri, Maharashtra 416510",416521,15.930863299999999,73.75579309999999,ChIJf2Q2aGYLwDsR2RQ7gnhsftA,https://www.google.com/maps/place/?q=place_id:ChIJf2Q2aGYLwDsR2RQ7gnhsftA,part_135,2026-09-22 06:00:15,674
Hotel Chaitanya,Pure Veg Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,,"3F49+HRX, Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.056548499999998,73.4701434,ChIJzc7vyKcCwDsRS0t_NO29ZXs,https://www.google.com/maps/place/?q=place_id:ChIJzc7vyKcCwDsRS0t_NO29ZXs,part_135,2026-09-22 06:00:15,675
Hotel Royal Kolhapur - Pure Veg Thali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75177 79500,N/A,4.3,,"Brahmeshwar Park Apartments, 1764, near Bramheshwar Mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6932074,74.2189994,ChIJlb4-GgoAwTsRPoz_Idh5U94,https://www.google.com/maps/place/?q=place_id:ChIJlb4-GgoAwTsRPoz_Idh5U94,part_135,2026-09-22 06:00:15,676
Hotel Gandhar,Pure Veg Restaurant,Family restaurant,Family restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.8,,"Lanja, Maharashtra 416701",416521,16.8573915,73.5487198,ChIJd8qtQW7ZwTsRv_Q6da9N4gU,https://www.google.com/maps/place/?q=place_id:ChIJd8qtQW7ZwTsRv_Q6da9N4gU,part_135,2026-09-22 06:00:15,677
Hotel PurnaBramha Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94216 85620,N/A,4.4,162.0,"Old Datta Mandir, Tarkarli Rd, Wayari, Kalethar, Maharashtra 416606",416522,16.024822999999998,73.4891129,ChIJ5_XELQADwDsR5Q6E9K7tgZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5_XELQADwDsR5Q6E9K7tgZ8,part_135,2026-09-22 06:00:47,6356
Hotel Gurumauli Homely Pure Veg Malvani,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94202 60040,N/A,4.9,19.0,"वायरी, रोड, भुतनाथ, Tarkarli, Malvan, Maharashtra 416606",भुतनाथ,16.0361253,73.4851947,ChIJcZQiHwADwDsRf5c8g1sB_so,https://www.google.com/maps/place/?q=place_id:ChIJcZQiHwADwDsRf5c8g1sB_so,part_135,2026-09-22 06:00:47,6357
Maharaj,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95450 35225,N/A,4.7,43.0,"Sindhudurg Fort Parking, opposite Sindhu Bazar, near Bunder Jetty, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0554055,73.4660762,ChIJEw8KnxoDwDsRW-_wn140nqw,https://www.google.com/maps/place/?q=place_id:ChIJEw8KnxoDwDsRW-_wn140nqw,part_135,2026-09-22 06:00:47,6358
Kanha Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94211 91533,N/A,4.4,148.0,"2572, Late Shri Babi Hadkar Marg, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.057752699999998,73.46909959999999,ChIJJZogwKsDwDsReUJa6X6iToo,https://www.google.com/maps/place/?q=place_id:ChIJJZogwKsDwDsReUJa6X6iToo,part_135,2026-09-22 06:00:47,6359
Hotel Maratha - Best Restaurant in Dhamapur,Pure Veg Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90828 12691,N/A,4.6,128.0,"gaverdev stop, At post dhamapur, Malvan, Maharashtra 416605",416522,16.0318027,73.5837365,ChIJZVaiZRgFwDsR2q7b7VWiNU8,https://www.google.com/maps/place/?q=place_id:ChIJZVaiZRgFwDsR2q7b7VWiNU8,part_135,2026-09-22 06:00:47,6360
Sanavi kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93566 48811,N/A,4.4,78.0,"Tarkarli Rd, near Shivaji Maharaj putla, near Wairy, Wayari, Malvan, Maharashtra 416606",416522,16.0388909,73.4857984,ChIJN2qfdh4DwDsR63ZUxCxWjQM,https://www.google.com/maps/place/?q=place_id:ChIJN2qfdh4DwDsR63ZUxCxWjQM,part_135,2026-09-22 06:00:47,6361
HOTEL AKSHATA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94202 58855,N/A,4.8,16.0,"HOTEL AKSHATA, Naka, Dabholi, Vengurla, Maharashtra 416516","Naka, Dabholi",15.8622578,73.6320617,ChIJmz1ikTL5vzsRrzUdIhWb72Y,https://www.google.com/maps/place/?q=place_id:ChIJmz1ikTL5vzsRrzUdIhWb72Y,part_135,2026-09-22 06:00:47,6362
Hotel Shivkrupa,Pure Veg Restaurant,Family restaurant,Family restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94212 43812,N/A,4.9,60.0,"Wairy Bhutnath, Ubhatkarwadi, Tarkarli Rd, Malvan, Maharashtra 416606",416522,16.0294964,73.4877484,ChIJ5857kG4DwDsREvz60FNJnaE,https://www.google.com/maps/place/?q=place_id:ChIJ5857kG4DwDsREvz60FNJnaE,part_135,2026-09-22 06:00:47,6363
Hotel Kshanbhar Vishranti Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95450 06310,N/A,4.9,97.0,"siddheshwar wadi, School no.1, Ubhadanda Christenwadi, Ubhadanda, Vengurla, Maharashtra 416516",Ubhadanda Christenwadi,15.84199,73.63583,ChIJe9wwcwD5vzsRiysWg2LKOgk,https://www.google.com/maps/place/?q=place_id:ChIJe9wwcwD5vzsRiysWg2LKOgk,part_135,2026-09-22 06:00:47,6364
