business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Shirodkar Photography,Photographers,Photographer,Photographer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95523 05589,N/A,,,"3PRJ+7QM, Digas, Maharashtra 416521",416521,16.090861699999998,73.73123,ChIJT1OVJgARwDsRmMl9heL2e24,https://www.google.com/maps/place/?q=place_id:ChIJT1OVJgARwDsRmMl9heL2e24,part_135,2026-09-22 06:00:30,3647
Pk Studios,Photographers,Photographer,Photographer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"7P82+GWQ, Kalmath Bazar, Kankavli, Kalmath, Maharashtra 416602","Kalmath Bazar, Kankavli",16.2658901,73.7044458,ChIJrQE1VQAXwDsReY936oTFQOo,https://www.google.com/maps/place/?q=place_id:ChIJrQE1VQAXwDsReY936oTFQOo,part_135,2026-09-22 06:00:30,3648
Shree Ganesh photo studio,Photographers,Photography studio,Photography studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 271 350,N/A,3.0,20.0,"Sawantwadi, Maharashtra 416510",416521,15.906179199999999,73.82070639999999,ChIJYzbjsF31vzsR2Ry1hVciJ58,https://www.google.com/maps/place/?q=place_id:ChIJYzbjsF31vzsR2Ry1hVciJ58,part_135,2026-09-22 06:00:31,3649
Aathvan production,Photographers,Photography studio,"Photography studio, Photo shop, Wedding photographer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80800 00957,http://www.aathvanproduction.com/,5.0,1.0,"V V complex, Aathvan Production 108, towards, Mumbai - Goa Hwy, near bus stand, towards, Talere, mumbai, Maharashtra 416801","Talere Naka, towards",16.4475913,73.6604765,ChIJczhk-LUxwDsRkSLM8PnOplY,https://www.google.com/maps/place/?q=place_id:ChIJczhk-LUxwDsRkSLM8PnOplY,part_135,2026-09-22 06:00:31,3650
ZARAPKAR PHOTO STUDIO,Photographers,Photography studio,Photography studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94044 44186,N/A,4.3,4.0,"Shop No D4, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.9085901,73.8222218,ChIJ6RfInl71vzsRoon5LnhLxqY,https://www.google.com/maps/place/?q=place_id:ChIJ6RfInl71vzsRoon5LnhLxqY,part_135,2026-09-22 06:00:31,3651
अनिल फोटो स्टुडिओ ANIL PHOTO STUDIO,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94212 90346,https://www.instagram.com/ap_photography_kolhapur/,4.9,30.0,"Anil Photo Studio, Bhausingji Rd, in front of pudhari Office, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.700671,74.2243846,ChIJUdGLc8MBwTsR5WUfQSfDyJY,https://www.google.com/maps/place/?q=place_id:ChIJUdGLc8MBwTsR5WUfQSfDyJY,part_135,2026-09-22 06:00:31,3652
Om Sai Photo Studio,Photographers,Photography studio,Photography studio,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75070 42901,N/A,4.0,1.0,"Shop No 1, Bambarde, Main Road, Pawnai Chowk, Vetal Babarda, Hirlok, Maharashtra 416520",Vetal Babarda,16.0525657,73.7197594,ChIJOVNs1yAPwDsRDzbgJte-P-8,https://www.google.com/maps/place/?q=place_id:ChIJOVNs1yAPwDsRDzbgJte-P-8,part_135,2026-09-22 06:00:31,3653
Sri Digital Photo Studio,Photographers,Photography service,Photography service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99484 02297,N/A,5.0,,"Lingapurchouth, Pallikonda, Telangana 503307",416521,18.669926099999998,78.4827712,ChIJ-5N_wTalzTsRucoo1Oh9a_w,https://www.google.com/maps/place/?q=place_id:ChIJ-5N_wTalzTsRucoo1Oh9a_w,part_135,2026-09-22 06:00:31,3654
Wholesale gallery,Photographers,Toy store,"Toy store, Cell phone store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77158 81008,N/A,4.0,,"No.4B, Ground Floor, Sai Prasad Housing Society, Road No.2, Singh Estate, opp. Basra Studio, near Samata Nagar, Kandvali (E, Mumbai, Maharashtra 400101","Kandivali, Kandvali (E, Kandivali East",19.2043753,72.8743607,ChIJzfTr7Sq35zsRgOtwSxjjs7E,https://www.google.com/maps/place/?q=place_id:ChIJzfTr7Sq35zsRgOtwSxjjs7E,part_135,2026-09-22 06:00:31,3655
Bosco Photography & Rentals Goa,Photographers,Camera store,Camera store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98239 22822,https://www.boscorentals.com/,4.8,,"B/4, 209 Sattadhar Arcade, Peddem, Mapusa, Goa 403507",Karaswada,15.599353899999999,73.82560699999999,ChIJPTioGYzrvzsR_gXwGanmI_0,https://www.google.com/maps/place/?q=place_id:ChIJPTioGYzrvzsR_gXwGanmI_0,part_135,2026-09-22 06:00:31,3656
Roopam 3D Photo Studios,Photographers,Photography studio,"Photography studio, Model portfolio studio, Passport photo processor, Photo shop, Photographer, Photography service, Print shop, Video editing service, Wedding photographer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93268 94090,https://www.roopam3dstudios.com/,4.5,,"opp. Union Bank, Jodbhavi Peth, Solapur, Maharashtra 413002",Jodbhavi Peth,17.6802501,75.9153249,ChIJ3W2NpInaxTsRGTikAlLZbWo,https://www.google.com/maps/place/?q=place_id:ChIJ3W2NpInaxTsRGTikAlLZbWo,part_135,2026-09-22 06:00:31,3657
Mahavir Photo Emporium,Photographers,Camera store,"Camera store, Photo shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95614 88571,N/A,4.5,,"1878 Bajirao Road, Sadashiv Peth, near Kelkar Museum, beside Clai world, Natu Baag, chowk, Pune, Maharashtra 411030","Natu Baag, chowk",18.510284199999997,73.8536972,ChIJYe2BkXPAwjsRF7gcBHGu6-8,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsRF7gcBHGu6-8,part_135,2026-09-22 06:00:31,3658
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98608 51188,https://www.instagram.com/photographystorepune,4.7,,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_135,2026-09-22 06:00:31,3659
Om sai photo studio Mhapan,Photographers,Photography studio,"Photography studio, Photo lab",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94238 18553,https://sites.google.com/view/omsaiphotostudiomhapan/home,4.8,16.0,"Kochara Road, Market, Pat, Maharashtra 416522",Market,15.9545947,73.5738286,ChIJ-VVaKAIHwDsRifdrnzQBGLk,https://www.google.com/maps/place/?q=place_id:ChIJ-VVaKAIHwDsRifdrnzQBGLk,part_135,2026-09-22 06:01:04,7713
Aadi Photography,Photographers,Photography service,Photography service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91371 47080,https://www.instagram.com/aadi_photography_11?igsh=cXU5YXQ0bDZ5Yzdu,5.0,22.0,"Kudal, wadi, matkarivadi, Pat, Kudal, Maharashtra 416522",matkarivadi,15.960557399999999,73.573582,ChIJ6ZgEbW8HwDsRU3myGyDxA9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgEbW8HwDsRU3myGyDxA9Q,part_135,2026-09-22 06:01:04,7714
Aashirwad Digital Photo,Photographers,Photography studio,Photography studio,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82084 95513,https://satarabazar.com/ad.php?id=NjIxMw==,,,"Shop Number 02, Krushi Utpana Bazar Samithi, Panchwad, Maharashtra 415513",416522,17.861449099999998,73.9523421,ChIJ_zDLKwVFwjsRFU-Sua3zbbE,https://www.google.com/maps/place/?q=place_id:ChIJ_zDLKwVFwjsRFU-Sua3zbbE,part_135,2026-09-22 06:01:05,7715
Sayali Photo Flex Studio,Photographers,Photo Restoration Shop,Photo Restoration Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98812 17662,https://sayaliphotoflex.com/,5.0,,"Baneshwar Corner, near Nasrapur, Nasrapur, Maharashtra 412213",416522,18.24857,73.8773774,ChIJwaqqhgTzwjsRwPhiOTdrJCs,https://www.google.com/maps/place/?q=place_id:ChIJwaqqhgTzwjsRwPhiOTdrJCs,part_135,2026-09-22 06:01:05,7716
Photo Point Studio,Photographers,Photography studio,Photography studio,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97317 54010,N/A,3.9,,"Cmc complex, opp. Bus Stand, Kodibag, Karwar, Karnataka 581301",Kodibag,14.805963199999999,74.1277247,ChIJK4z7edRgvjsR6C7Lanp77KE,https://www.google.com/maps/place/?q=place_id:ChIJK4z7edRgvjsR6C7Lanp77KE,part_135,2026-09-22 06:01:05,7717
Sharan Photo Studio,Photographers,Photo lab,"Photo lab, Photography studio",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98226 41515,N/A,3.7,,"Gurudwara Road, Akrudi, Gurudwara Colony, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Wada, Gurudwara Colony, Nigdi",18.648566199999998,73.7627471,ChIJZYvfgOW5wjsRJV-VvzF-akM,https://www.google.com/maps/place/?q=place_id:ChIJZYvfgOW5wjsRJV-VvzF-akM,part_135,2026-09-22 06:01:05,7718
Shree Balaji Digital Photo Studio,Photographers,Photography studio,"Photography studio, Photo lab, Photographer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90113 63397,N/A,4.9,,"Maharashtra Nagari, Sonayi Vajan Kataya Shejari, Mahske Complex, Kalewadi Main Rd, Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani",18.604691,73.778686,ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,https://www.google.com/maps/place/?q=place_id:ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,part_135,2026-09-22 06:01:05,7719
Doordarshan Electronics,Photographers,Electronics store,"Electronics store, Appliance store, Furniture store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70202 09281,N/A,4.2,,"Samata Colony Rd, Samta Colony, Dharashiv, Maharashtra 413501",Samta Colony,18.1922066,76.0391755,ChIJeTMetdSjxTsR3fQ4qMRNusQ,https://www.google.com/maps/place/?q=place_id:ChIJeTMetdSjxTsR3fQ4qMRNusQ,part_135,2026-09-22 06:01:05,7720
PRASANG STUDIO,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Wedding photographer, Wedding service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99097 52999,https://www.instagram.com/prasangstudio/,4.9,,"Shopping Centre, Gurudutt Complex, F11,Jay, Modhera Circle, Ahmedabad, Gujarat 384002",Shraddhadip Society,23.5944707,72.3803702,ChIJ7xCBbNVDXDkRK0IfAPyTc0w,https://www.google.com/maps/place/?q=place_id:ChIJ7xCBbNVDXDkRK0IfAPyTc0w,part_135,2026-09-22 06:01:05,7721
"Subhash Photo Studio, Belagavi",Photographers,Photography studio,"Photography studio, Camera store, Gift shop, Passport photo processor, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Print shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98457 41174,https://subhashphotos.com/,4.4,,"Anandi Shankar Heritage, Kittur Rani Chennamma Cir, above TJSB Bank, Kallehol, Camp, Belagavi, Karnataka 590001","Kallehol, Camp",15.867147999999998,74.5101298,ChIJS2i2ZDhnvzsRN2YUjC3LAA4,https://www.google.com/maps/place/?q=place_id:ChIJS2i2ZDhnvzsRN2YUjC3LAA4,part_135,2026-09-22 06:01:05,7722
Camsik Electronics,Photographers,Camera store,Camera store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99307 45170,http://www.camsik.com/,4.1,,"A-216,1st floor, Shanti Shopping Center, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280863099999998,72.85669349999999,ChIJRc9Giayx5zsRzFwyDXvnAFg,https://www.google.com/maps/place/?q=place_id:ChIJRc9Giayx5zsRzFwyDXvnAFg,part_135,2026-09-22 06:01:05,7723
ABS Infotech,Photographers,Computer store,"Computer store, Closed circuit television, Computer security service, Computer Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97303 29207,http://www.absinfotech.co.in/,4.8,,"SANT GADGE BABA CHOWK, near CITY POLICE STAION, S.R.T.Colony, Dharashiv, Maharashtra 413501",S.R.T.Colony,18.1847095,76.0376892,ChIJS8EC4MyjxTsRKJmySlWTS7U,https://www.google.com/maps/place/?q=place_id:ChIJS8EC4MyjxTsRKJmySlWTS7U,part_135,2026-09-22 06:01:05,7724
Vighnaharta Art Gallery,Photographers,Picture frame shop,Picture frame shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84080 58077,N/A,4.9,,"Aurangpura - Samarthnagar Rd, opposite Jade jewellers, near choice bag, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.8847394,75.329139,ChIJM3eu6myY2zsRGlL4Ck0JLwg,https://www.google.com/maps/place/?q=place_id:ChIJM3eu6myY2zsRGlL4Ck0JLwg,part_135,2026-09-22 06:01:05,7725
Shintre Frame Makers,Photographers,Picture frame shop,Picture frame shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94039 14436,N/A,4.3,,"Sarda Complex, nr. Sakharpe Hospital Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6839555,74.4622146,ChIJM4riwnriwDsRM4dBfiwJcvI,https://www.google.com/maps/place/?q=place_id:ChIJM4riwnriwDsRM4dBfiwJcvI,part_135,2026-09-22 06:01:05,7726
Heera Photos Color Labs,Photographers,Photo lab,Photo lab,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99220 91200,N/A,4.1,,"1535, Tilak Rd, near Maharashtra Mandal, Ramashram Society, Limayewadi, Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Limayewadi, Sadashiv Peth",18.5092554,73.84831059999999,ChIJy7cuKnTAwjsRO4QxZu02iVs,https://www.google.com/maps/place/?q=place_id:ChIJy7cuKnTAwjsRO4QxZu02iVs,part_135,2026-09-22 06:01:05,7727
Nikhil Creation's,Photographers,Photographer,"Photographer, Photography service, Photography Class, Photography Institute, Photography studio, Wedding Portrait Studio",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90115 15648,http://nikhilcreation.com/,4.9,,"Shop No:2, Gondur Airport Rd, near शनि मंदिर, Deopur, Dhule, Maharashtra 424005",Deopur,20.9249454,74.7725373,ChIJV8KTY4LF3jsR1pl_CVIig9E,https://www.google.com/maps/place/?q=place_id:ChIJV8KTY4LF3jsR1pl_CVIig9E,part_135,2026-09-22 06:01:39,13409
Vish Wankhede Photography Dhule,Photographers,Photographer,Photographer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93225 46443,https://www.instagram.com/vishwankhede_photography?igsh=MWZ6aHYzeXM1bWswMw==,4.9,,"Sakri Rd, Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.8989229,74.75487249999999,ChIJkRP4mIfF3jsREQr_dd2E2ow,https://www.google.com/maps/place/?q=place_id:ChIJkRP4mIfF3jsREQr_dd2E2ow,part_135,2026-09-22 06:01:39,13410
Moment stealer photofilm,Photographers,Photography studio,"Photography studio, Aerial photographer, Drone service, Party planner, Photo booth, Photo shop, Photographer, Photography service, Wedding photographer, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88300 33959,https://www.instagram.com/moment_stealer_photofilm?igsh=OGQ5ZDc2ODk2ZA==,5.0,,"On, beach, above Malvan, Tarkarli, Malvan, Maharashtra 416406",416523,16.0136205,73.4898968,ChIJz35pnm0DwDsRhjpm1DTbsIk,https://www.google.com/maps/place/?q=place_id:ChIJz35pnm0DwDsRhjpm1DTbsIk,part_135,2026-09-22 06:01:39,13411
Shree Varathi Photostudio,Photographers,Photography studio,Photography studio,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94212 38563,N/A,,,"Bazarpeth, Parule, Maharashtra 416523",Bazarpeth,15.988922299999999,73.5269333,ChIJvWdGv-QDwDsRMbcXIhpY7ZM,https://www.google.com/maps/place/?q=place_id:ChIJvWdGv-QDwDsRMbcXIhpY7ZM,part_135,2026-09-22 06:01:39,13412
Pravin Photos,Photographers,Photography studio,Photography studio,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94227 86722,N/A,3.7,,"Lane no 2, Dhule, Maharashtra 424001",416523,20.9028358,74.77592159999999,ChIJVfUttPTF3jsRkvLtvPFLhII,https://www.google.com/maps/place/?q=place_id:ChIJVfUttPTF3jsRkvLtvPFLhII,part_135,2026-09-22 06:01:39,13413
Goa Photographer Ruth,Photographers,Photographer,"Photographer, Photography service, Photography studio, Wedding photographer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97307 14277,https://www.goaphotographerruth.com/,5.0,,"705, Santerxette, Bardez, Aldona, Goa 403508","Bardez, Naicavaddo",15.5886303,73.8642646,ChIJoaAOhG6VvzsR0KiEEl2zTXo,https://www.google.com/maps/place/?q=place_id:ChIJoaAOhG6VvzsR0KiEEl2zTXo,part_135,2026-09-22 06:01:39,13414
Select Photo Studio,Photographers,Photography studio,Photography studio,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83298 90576,https://selectphotography.in/,4.9,336.0,"Kathe Ln, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993375999999998,73.80241029999999,ChIJzWuBC_vq3TsRNauoG0eEA3k,https://www.google.com/maps/place/?q=place_id:ChIJzWuBC_vq3TsRNauoG0eEA3k,part_135,2026-09-22 06:01:39,13415
Amber Weddinggraphy Studio,Photographers,Photographer,Photographer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98705 51071,https://amberstudio.in/,4.7,76.0,"Shop No. 105, New Poonam Plaza, opp. Narendra Park Road, Naya Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Naya Nagar, Mira Road East",19.2854433,72.8580692,ChIJ-6Mrb0mw5zsR2hL_QEqEe9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-6Mrb0mw5zsR2hL_QEqEe9Y,part_135,2026-09-22 06:01:39,13416
Classic Shots Photo Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo shop, Photographer, Photography service, Wedding photographer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73878 00667,https://www.instagram.com/classicshots_nsk/,4.9,203.0,"Shop No 5, Sansar Appt, Kathe Ln, opp. Ravindra School, Maneksha Nagar, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Dwarka",19.9934117,73.8025595,ChIJ6VP7eFjr3TsRdrjY6ajE6p4,https://www.google.com/maps/place/?q=place_id:ChIJ6VP7eFjr3TsRdrjY6ajE6p4,part_135,2026-09-22 06:01:39,13417
