business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Caretronix,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77448 82784,N/A,5.0,1.0,"QH6G+4CJ, Industrial Estate Area, Jaysingpur, Agar, Maharashtra 416144",Industrial Estate Area,16.760332899999998,74.57600169999999,ChIJWRcLAwAfwTsRkezy00ofRwI,https://www.google.com/maps/place/?q=place_id:ChIJWRcLAwAfwTsRkezy00ofRwI,part_133,2026-09-22 06:03:00,9205
New super hospital equipment (vasim),Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,21.0,"Khotwadi, Maharashtra 416121",Khotwadi,16.7312701,74.4734601,ChIJOyr2emQdwTsR2BE6jF2sGTE,https://www.google.com/maps/place/?q=place_id:ChIJOyr2emQdwTsR2BE6jF2sGTE,part_133,2026-09-22 06:03:48,11004
Bhushan Distributors,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.681953399999998,74.470056,ChIJI3ADidbjwDsR86CJNCo6jEY,https://www.google.com/maps/place/?q=place_id:ChIJI3ADidbjwDsR86CJNCo6jEY,part_133,2026-09-22 06:03:48,11005
Hospital Equipment,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,1.0,4.0,"425/17, Sugandha Patil Mala, Shivneri Chowk, near Priydarshini Colony, behind Laykar Talkies, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6879724,74.4472656,ChIJ4XzupITjwDsRBT5SG2NiNNg,https://www.google.com/maps/place/?q=place_id:ChIJ4XzupITjwDsRBT5SG2NiNNg,part_133,2026-09-22 06:03:48,11006
New Sanjeevani Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96041 79732,N/A,4.0,2.0,"Karande Mala, 1st Lane, Shahapur, Khotwadi, Maharashtra 416121","Karande Mala, Vikash Nagar",16.7099562,74.4693562,ChIJo1Ybb5EdwTsR-JvUqZtV9BU,https://www.google.com/maps/place/?q=place_id:ChIJo1Ybb5EdwTsR-JvUqZtV9BU,part_133,2026-09-22 06:03:48,11007
Surgical Instruments Supply,Medical Equipment Supplier,Surgical supply store,Surgical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Opp. To Sonya Maruti Mandir, 16/1446/1, Shivecha Maruti Mandir Samor, Kolhapur Road, near Shahu Maharaj Statue, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6914191,74.4550751,ChIJ94aKIhPjwDsR5Yn1Ks9nvKg,https://www.google.com/maps/place/?q=place_id:ChIJ94aKIhPjwDsR5Yn1Ks9nvKg,part_133,2026-09-22 06:03:48,11008
Haripriya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 3846,N/A,5.0,1.0,"MFPF+36W, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.685238299999998,74.47306619999999,ChIJj1ReX3LiwDsRJXE_LYbtFW4,https://www.google.com/maps/place/?q=place_id:ChIJj1ReX3LiwDsRJXE_LYbtFW4,part_133,2026-09-22 06:03:48,11009
LN HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 75722,N/A,5.0,8.0,"LN Healthcare Mahalaxmi complex, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682506099999998,74.4663587,ChIJ_eFUtrvjwDsR4lQrUMMuyBk,https://www.google.com/maps/place/?q=place_id:ChIJ_eFUtrvjwDsR4lQrUMMuyBk,part_133,2026-09-22 06:03:48,11010
Healtext Innovation Pvt Ltd,Medical Equipment Supplier,Surgical supply store,Surgical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77588 82534,N/A,5.0,1.0,"7/22, Laxmi Market Rd, opp. Sarmati Bank, near Janta Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686543699999998,74.4654977,ChIJFxVtRtMdwTsRFnCgEYw0k0I,https://www.google.com/maps/place/?q=place_id:ChIJFxVtRtMdwTsRFnCgEYw0k0I,part_133,2026-09-22 06:03:48,11011
Diamond surgical and Hospital Equipment,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74208 80451,https://www.diamondhospitalequipment.top/,5.0,5.0,"Kolhapur - Sangli Hwy, Kondigre, Maharashtra 416102",416121,16.7462259,74.50325959999999,ChIJ58JMtAYfwTsR0VkGiZGl1sc,https://www.google.com/maps/place/?q=place_id:ChIJ58JMtAYfwTsR0VkGiZGl1sc,part_133,2026-09-22 06:03:48,11012
Aasha medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"MHHR+MC6, Kurundwad Majarewadi Rd, Kurundwad, Maharashtra 416106",416121,16.6791637,74.59100889999999,ChIJHwMnPjHhwDsRoiHbU9UYBHc,https://www.google.com/maps/place/?q=place_id:ChIJHwMnPjHhwDsRoiHbU9UYBHc,part_133,2026-09-22 06:03:48,11013
Hospicare Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98500 41969,https://www.hospicare.in/,4.7,19.0,"PLOT NO 39, SURVEY NO 466 A 1+4,B(P-1 NAYGAON ROAD, SHINDE IND. AREA, SHINDEGAON, Maharashtra 422102",416121,19.9245751,73.9038829,ChIJt-7rVoO_3TsRaVlt3gDmpWo,https://www.google.com/maps/place/?q=place_id:ChIJt-7rVoO_3TsRaVlt3gDmpWo,part_133,2026-09-22 06:03:48,11014
Vishal Medical Distributors,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91567 40624,N/A,5.0,,"Shop No. 2, near St Stand, Abdul Lat, Maharashtra 416143",416121,16.6635181,74.5114976,ChIJAQAAAE8AwTsR1ja3xZoili4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE8AwTsR1ja3xZoili4,part_133,2026-09-22 06:03:49,11015
Patil Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80071 66001,N/A,4.2,5.0,"951B, Tembe Rd, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6941188,74.2309573,ChIJ43t6RAABwTsRxaR3XRtmC1Y,https://www.google.com/maps/place/?q=place_id:ChIJ43t6RAABwTsRxaR3XRtmC1Y,part_133,2026-09-22 06:04:39,12846
Dhanvantari Medicine Distribution,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,1.0,"736-650, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013759,74.2328318,ChIJ-4GFty0BwTsRugJWUy4a2p4,https://www.google.com/maps/place/?q=place_id:ChIJ-4GFty0BwTsRugJWUy4a2p4,part_133,2026-09-22 06:04:39,12847
AMIT R MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91759 25899,N/A,5.0,1.0,"SHOP NO 5, Kasaba Bawada Main Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708586,74.232531,ChIJYWZ58yoBwTsRjEPdHHNcGRQ,https://www.google.com/maps/place/?q=place_id:ChIJYWZ58yoBwTsRjEPdHHNcGRQ,part_133,2026-09-22 06:04:39,12848
Sanket Electro Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98500 95080,N/A,,,"Kole Building, Near, 286, Old Budhgaon Rd, near Renault service center, Mahaveer Nagar, Sangli, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.864570699999998,74.5702731,ChIJ5YspUWsZwTsRvMCltjJcG8M,https://www.google.com/maps/place/?q=place_id:ChIJ5YspUWsZwTsRvMCltjJcG8M,part_133,2026-09-22 06:04:40,12849
Megha orthocare,Medical Equipment Supplier,Orthopedic supplies store,Orthopedic supplies store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://meghaorthocare.com/,,,"M6RH+XP7, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6924183,74.2292788,ChIJZ-9PLPsBwTsR4c9uTUq2sxI,https://www.google.com/maps/place/?q=place_id:ChIJZ-9PLPsBwTsR4c9uTUq2sxI,part_133,2026-09-22 06:04:40,12850
Pulse medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96237 83545,N/A,5.0,1.0,"P753+XC6, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7104782,74.25346429999999,ChIJcxtNopQBwTsRRHDy2jfX5fs,https://www.google.com/maps/place/?q=place_id:ChIJcxtNopQBwTsRRHDy2jfX5fs,part_133,2026-09-22 06:04:41,12851
Shivam Medical Oxygen,Medical Equipment Supplier,Medical Center,"Medical Center, Oxygen equipment supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.0,3.0,"4th Ln, E Ward, Shahupuri, Karveer, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7000448,74.2375891,ChIJEaB4WmsAwTsRKXgo-8nFKcw,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsRKXgo-8nFKcw,part_133,2026-09-22 06:04:41,12852
R.S Electronics ( Weighing Scale ),Medical Equipment Supplier,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics store, Suppliers",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99706 31287,N/A,4.9,37.0,"Shivaji Udyam Nagar Savitribai Phule Hospital Chouk, Gokhale College Road, near Airtel Office, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.693765499999998,74.2316481,ChIJVVlDzXoBwTsR9X-5ZFJ1yxE,https://www.google.com/maps/place/?q=place_id:ChIJVVlDzXoBwTsR9X-5ZFJ1yxE,part_133,2026-09-22 06:04:41,12853
Wellness Medical & Mall Kabnur,Medical Equipment Supplier,Medical supply store,Medical supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,2.0,"PC2P+HX9, Kabnur, Maharashtra 416138",Kabnur,16.7014148,74.437484,ChIJMz2IfwAdwTsRZeKW5E0q0XQ,https://www.google.com/maps/place/?q=place_id:ChIJMz2IfwAdwTsRZeKW5E0q0XQ,part_133,2026-09-22 06:05:28,14710
Samarth Krupa Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 75075 75959,N/A,,,"Shri Swami Samarth Nagar, near vyankatesh school, Hupari, Maharashtra 416203",416138,16.6271222,74.4057661,ChIJ1QAHdJ_jwDsRfUro0nINVH0,https://www.google.com/maps/place/?q=place_id:ChIJ1QAHdJ_jwDsRfUro0nINVH0,part_133,2026-09-22 06:05:28,14711
Universe oxytech,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"plot no 1, Laxmi Industrial Estate, Shri Laxmi Co-op. Industrial Estate, Sector a, Hatkanangale, Maharashtra 416109","Shri Laxmi Co-op. Industrial Estate, Sector a",16.7332419,74.41849119999999,ChIJ8zSrEQAdwTsRwlQiqefT1_A,https://www.google.com/maps/place/?q=place_id:ChIJ8zSrEQAdwTsRwlQiqefT1_A,part_133,2026-09-22 06:05:28,14712
Aashirwad Medical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88051 17857,N/A,4.0,1.0,"Bhone Mal, Aashirwad Medical Jiveshawar Mandir, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.6980255,74.4542113,ChIJW5V1xYEdwTsRmGXWB7YeUOY,https://www.google.com/maps/place/?q=place_id:ChIJW5V1xYEdwTsRmGXWB7YeUOY,part_133,2026-09-22 06:05:28,14713
Pioneer Surgicals,Medical Equipment Supplier,Mobility equipment supplier,"Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80874 50505,https://www.pioneersurgicals.com/,4.9,786.0,"Poonam Chambers, 16/3 B, Karve Rd, opp. SVC bank, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5090103,73.8347366,ChIJK1_Jnme_wjsR09Cm5qKkLGY,https://www.google.com/maps/place/?q=place_id:ChIJK1_Jnme_wjsR09Cm5qKkLGY,part_133,2026-09-22 06:05:29,14714
MEDIRICH,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86004 12888,https://www.medirich.in/,4.9,266.0,"Shop no. 3 & 4, Vinayak Apartment, Chimanya Ganpati Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511132399999997,73.85192599999999,ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,https://www.google.com/maps/place/?q=place_id:ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,part_133,2026-09-22 06:05:29,14715
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99165 15255,http://www.medasus.com/,5.0,59.0,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_133,2026-09-22 06:05:29,14716
Patient Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,415.0,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_133,2026-09-22 06:05:29,14717
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_133,2026-09-22 06:05:29,14718
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93722 02581,https://www.parthmedisales.com/,4.9,316.0,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_133,2026-09-22 06:05:29,14719
Kritesh Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Child health care center, Mobility equipment supplier, Nursing home, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95945 34316,https://www.kriteshenterprises.co.in/,4.9,121.0,"Balaram Bhawan, 06, Manpada Rd, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.201356699999998,73.0948453,ChIJG_NvlPeV5zsRDmoe9bBlLP0,https://www.google.com/maps/place/?q=place_id:ChIJG_NvlPeV5zsRDmoe9bBlLP0,part_133,2026-09-22 06:05:29,14720
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81415 17000,N/A,5.0,255.0,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_133,2026-09-22 06:05:29,14721
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98915 21090,https://www.sachdevamedline.com/,4.9,566.0,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_133,2026-09-22 06:05:29,14722
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99025 87765,http://www.medhire.co.in/,4.8,113.0,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_133,2026-09-22 06:05:29,14723
Medicare Solutions,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 73501 91197,http://www.medicaresolutions.co.in/,4.8,16.0,"Shop No.2, Dropada Heights, Vinode Bandhu, Hinjawadi - Kasarsai Rd, below to Life Care Multispeciality Hospital, Marunji, Maharashtra 411057",Marunji Village,18.6127307,73.7148017,ChIJGTNROJu7wjsRxXUGjkFg0pk,https://www.google.com/maps/place/?q=place_id:ChIJGTNROJu7wjsRxXUGjkFg0pk,part_133,2026-09-22 06:05:29,14724
Nilesh Medicals,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95614 94108,N/A,4.7,3.0,"Shop No.1, Main Road, near Grampanchayat Chowk Rui, Ichalkaranji, Rui, Maharashtra 416138",416138,16.6858523,74.40330039999999,ChIJQzqm-1T9wDsRRXZCbmoO0Zc,https://www.google.com/maps/place/?q=place_id:ChIJQzqm-1T9wDsRRXZCbmoO0Zc,part_133,2026-09-22 06:05:30,14725
Shiradwad medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.0,,"MF4P+4M5, Bazaar Rd, Shiradwad, Maharashtra 416143",416143,16.6552602,74.48672429999999,ChIJo8nhjsnjwDsRlZJSm4KGPUc,https://www.google.com/maps/place/?q=place_id:ChIJo8nhjsnjwDsRlZJSm4KGPUc,part_133,2026-09-22 06:06:16,16647
Sai Medical Rendal,Medical Equipment Supplier,Medical supply store,Medical supply store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96047 55295,N/A,5.0,,"Hupari - Rendal Rd, Rendal, Maharashtra 416203",416143,16.622021999999998,74.4170194,ChIJG87g_TfjwDsRVqQDl-WJjY4,https://www.google.com/maps/place/?q=place_id:ChIJG87g_TfjwDsRVqQDl-WJjY4,part_133,2026-09-22 06:06:16,16648
Vardhaman Medical's,Medical Equipment Supplier,Medical supply store,Medical supply store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 80503 37550,N/A,5.0,,"Chavadi Chowk, Borgaonwadi, Karnataka 591216",416143,16.5850685,74.4791951,ChIJk-l8nFPlwDsRHS4pgmiPEKg,https://www.google.com/maps/place/?q=place_id:ChIJk-l8nFPlwDsRHS4pgmiPEKg,part_133,2026-09-22 06:06:16,16649
Shri Ram Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99214 34397,N/A,1.0,1.0,"Zenda chouk, Rendal, Maharashtra 416203",416143,16.6222013,74.4173165,ChIJgwlqaADjwDsRHXWALE4goFY,https://www.google.com/maps/place/?q=place_id:ChIJgwlqaADjwDsRHXWALE4goFY,part_133,2026-09-22 06:06:17,16650
noble medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,3.0,1.0,"Abhyuday, Industrial Estate Area, Jaysingpur, Maharashtra 416144",Industrial Estate Area,16.7691016,74.5647336,ChIJ-R4-wxUfwTsR58vOMJKZNRI,https://www.google.com/maps/place/?q=place_id:ChIJ-R4-wxUfwTsR58vOMJKZNRI,part_133,2026-09-22 06:07:01,17260
Sharad Oxytech Industries,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"PFGQ+V2R, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.727234,74.487529,ChIJG3DQXAAdwTsRMBAQZRCtsbE,https://www.google.com/maps/place/?q=place_id:ChIJG3DQXAAdwTsRMBAQZRCtsbE,part_133,2026-09-22 06:07:46,17866
Shree Mahalaxmi Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,,"Sangli Naka, near Adinath bank, Shahapur, Raod, Yadrav, Maharashtra 416115","Shahapur, Raod",16.7049932,74.4773221,ChIJU384sdEdwTsRu_4CbQ07syM,https://www.google.com/maps/place/?q=place_id:ChIJU384sdEdwTsRu_4CbQ07syM,part_133,2026-09-22 06:07:46,17867
