business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heera Panna Mobiles & Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.instagram.com/heera_panna_mobiles?igsi=MWF2OXhhY2I0bWJjcg%3D%3D&utm_source=qr,4.0,278.0,"1594, Shivaji Rd, near Bindu Chowk, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6961705,74.2262647,ChIJB7z3aWgAwTsRf3xA9NGkTgM,https://www.google.com/maps/place/?q=place_id:ChIJB7z3aWgAwTsRf3xA9NGkTgM,part_133,2026-09-22 06:00:52,3752
Satguru Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98607 18284,N/A,4.6,8.0,"7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944422,74.2433432,ChIJNdAYdj4AwTsRbZzlLnYP8hc,https://www.google.com/maps/place/?q=place_id:ChIJNdAYdj4AwTsRbZzlLnYP8hc,part_133,2026-09-22 06:00:52,3753
Mahalaxmi Chambers,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84590 21544,N/A,4.0,875.0,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7031807,74.24201939999999,ChIJxb2R1kEAwTsRTuPRuWI9pXk,https://www.google.com/maps/place/?q=place_id:ChIJxb2R1kEAwTsRTuPRuWI9pXk,part_133,2026-09-22 06:00:52,3754
S S Mobile Shopee,Mobile Accessories Wholesaler,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84590 21544,N/A,4.2,18.0,"Shop No 2, Anant Towers, Benadikar Path, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034549,74.24051519999999,ChIJYwAAtUEAwTsRAAAAMNrYfD4,https://www.google.com/maps/place/?q=place_id:ChIJYwAAtUEAwTsRAAAAMNrYfD4,part_133,2026-09-22 06:00:52,3755
SS Mobile - Warana Kodoli,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84210 75222,http://www.ssmobile.com/,5.0,213.0,"Main Rd, opp. MSEB phata, Warananagar, Kodoli, Maharashtra 416114",Warananagar,16.868722899999998,74.19508309999999,ChIJYRQ5SwCnwTsRwn3D9rN0Olo,https://www.google.com/maps/place/?q=place_id:ChIJYRQ5SwCnwTsRwn3D9rN0Olo,part_133,2026-09-22 06:00:52,3756
Shree Mahadev Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88886 66738,N/A,4.1,10.0,"Gala No. A - 20, Mahalaxmi Chambers, Near C.B.S. S.T. Stand, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703596,74.241575,ChIJBbss2EEAwTsRFtoXlEHDvhI,https://www.google.com/maps/place/?q=place_id:ChIJBbss2EEAwTsRFtoXlEHDvhI,part_133,2026-09-22 06:00:52,3757
The Cell City,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96659 67080,N/A,4.8,12.0,"WARD G-1, SAMARTH SANKUL, 1495/1 C, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7003306,74.22871549999999,ChIJWzFXvHIAwTsROYwAXlOpbro,https://www.google.com/maps/place/?q=place_id:ChIJWzFXvHIAwTsROYwAXlOpbro,part_133,2026-09-22 06:00:52,3758
United Communication,Mobile Accessories Wholesaler,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90215 73232,N/A,3.9,42.0,"A3, DAMINI HOTEL ROAD, near SASANE GROUND, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7083057,74.2410155,ChIJFZjw02kAwTsRMaXUFzrxB-0,https://www.google.com/maps/place/?q=place_id:ChIJFZjw02kAwTsRMaXUFzrxB-0,part_133,2026-09-22 06:00:52,3759
Mateshwari mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74475 11186,N/A,,,"Shop no.8 ground floor, gemston building, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7020212,74.2427285,ChIJrwOAY8sBwTsRSMI93jg1a0s,https://www.google.com/maps/place/?q=place_id:ChIJrwOAY8sBwTsRSMI93jg1a0s,part_133,2026-09-22 06:00:52,3760
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_133,2026-09-22 06:00:53,3761
MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97309 48869,N/A,5.0,2.0,"179, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6967979,74.22381159999999,ChIJQWj0nQwAwTsRcdlY-Btihjs,https://www.google.com/maps/place/?q=place_id:ChIJQWj0nQwAwTsRcdlY-Btihjs,part_133,2026-09-22 06:00:55,3762
New GSM Telecom (Mobile Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90219 23255,N/A,5.0,2.0,"Moghe Plaza 3rd Lane, Besides SP Communication Multibrand, opp. Kanade Hospital, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013082,74.2320168,ChIJU1OLpcUBwTsRa7DRAHN7rxA,https://www.google.com/maps/place/?q=place_id:ChIJU1OLpcUBwTsRa7DRAHN7rxA,part_133,2026-09-22 06:00:55,3763
Sri Navadurga mobile repair Kolhapur,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99008 53336,N/A,5.0,69.0,"AB line, lohiya market, Mudshingi, Maharashtra 416119",lohiya market,16.7049788,74.29524649999999,ChIJS0ooXjMBwTsRnxTfPedNEuU,https://www.google.com/maps/place/?q=place_id:ChIJS0ooXjMBwTsRnxTfPedNEuU,part_133,2026-09-22 06:01:40,6892
dev mobile store accessories wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92221 00224,N/A,5.0,1.0,"shop 4, siddhivinayak complex (autospares) unchgoan hupari road, opp. adarsh sweets, Kolhapur, Maharashtra 416203",416118,16.620285,74.38074,ChIJjaOpPSj9wDsR_rfOeqH1pN0,https://www.google.com/maps/place/?q=place_id:ChIJjaOpPSj9wDsR_rfOeqH1pN0,part_133,2026-09-22 06:01:41,6893
SS Mobile - Kolhapur-Rankala,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97668 69200,http://www.ssmobile.com/,5.0,383.0,"Shop No, Waterfront, 16 A, near D Mart, Rankala, Kolhapur, Maharashtra 416012",Rankala,16.693410999999998,74.2084807,ChIJayNfs0arwTsRtWB0w9wynRA,https://www.google.com/maps/place/?q=place_id:ChIJayNfs0arwTsRtWB0w9wynRA,part_133,2026-09-22 06:01:41,6894
AVDHUT MOBILE AND ELECTRONIC,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"Main road, near choudhari hardware, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7349191,74.2808804,ChIJs8q0v-wBwTsRMPgp0u_-CXI,https://www.google.com/maps/place/?q=place_id:ChIJs8q0v-wBwTsRMPgp0u_-CXI,part_133,2026-09-22 06:01:42,6895
Avadhut Mobile,Mobile Accessories Wholesaler,Electronics repair shop,Electronics repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89255 77577,N/A,4.9,18.0,"Sai Baba Colony, Kolhapur, Gandhinagar, Maharashtra 416119",Sai Baba Colony,16.708367199999998,74.29557129999999,ChIJT99qWfIBwTsRNzVqJY7K-mY,https://www.google.com/maps/place/?q=place_id:ChIJT99qWfIBwTsRNzVqJY7K-mY,part_133,2026-09-22 06:01:42,6896
SS Mobile Kolhapur - Bagal Chowk,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98508 49394,http://www.ssmobile.com/,5.0,,"Amey Chambers, 1064, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416008","E Ward, Shahupuri",16.6984819,74.23858779999999,ChIJkVQku3UBwTsRDqHaqpGBTJc,https://www.google.com/maps/place/?q=place_id:ChIJkVQku3UBwTsRDqHaqpGBTJc,part_133,2026-09-22 06:02:31,8401
Kadri Electronics And Mobile Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,4.0,"Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8215216,74.64674889999999,ChIJESNX7ckjwTsRjvaiOFZi0wQ,https://www.google.com/maps/place/?q=place_id:ChIJESNX7ckjwTsRjvaiOFZi0wQ,part_133,2026-09-22 06:03:19,9929
Kirti Sales Rajarampuri Branch,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.7,79.0,"Shop No 1, Thorat Tower, 1115 E, 1050 E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","1050 E Ward, Sykes Extension",16.7002561,74.2417004,ChIJPWIrqsYBwTsRxzkWjDEwtBM,https://www.google.com/maps/place/?q=place_id:ChIJPWIrqsYBwTsRxzkWjDEwtBM,part_133,2026-09-22 06:03:19,9930
THE PHONE LANE MIRAJ,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://www.instagram.com/ThePhoneLane,5.0,11.0,"Near, Shivaji Stediam, Miraj, Guruvar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.82151,74.6437199,ChIJR7kHKAAjwTsRtK2mHMC_9CI,https://www.google.com/maps/place/?q=place_id:ChIJR7kHKAAjwTsRtK2mHMC_9CI,part_133,2026-09-22 06:03:19,9931
A2Z Mobile Shope,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91560 23801,N/A,4.9,8.0,"Shop No 3, Wadi Road, Maalbhag, Shirol, Maharashtra 416103",Maalbhag,16.738391699999998,74.6026376,ChIJZ_FYkN4hwTsRCxMwrQuDzjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_FYkN4hwTsRCxMwrQuDzjQ,part_133,2026-09-22 06:03:19,9932
DIVYA ELECTRONICS JAYSINGPUR,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Air conditioning store, Appliance store, Electronics wholesaler, Washer & dryer store, Wholesaler household appliances",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94049 87080,N/A,4.9,63.0,"Line No 12 Rtm Chowk Bajarpeth Line Patil Aaurvedic, near Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7777969,74.5561974,ChIJAbQ9FoUfwTsRKZhmMGFsf6c,https://www.google.com/maps/place/?q=place_id:ChIJAbQ9FoUfwTsRKZhmMGFsf6c,part_133,2026-09-22 06:03:20,9933
Janta Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93291 06954,N/A,4.8,246.0,"2nd Floor Shop, Ravi Bhavan, 202, Jaistambh Chowk, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243104,81.6353661,ChIJoa0MRL3dKDoRpiVC8m7fKy4,https://www.google.com/maps/place/?q=place_id:ChIJoa0MRL3dKDoRpiVC8m7fKy4,part_133,2026-09-22 06:03:20,9934
Sujit Mobile Shopee,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Mobile network operator, Phone repair service, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91711 99171,N/A,4.9,96.0,"Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8292422,74.648693,ChIJnUMlsCUjwTsRSN-ulMVFqws,https://www.google.com/maps/place/?q=place_id:ChIJnUMlsCUjwTsRSN-ulMVFqws,part_133,2026-09-22 06:03:21,9935
Krishna Mobiles ®️,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86051 51451,http://www.krishnamobiles.in/,5.0,49.0,"TALE GALLI, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.048384,75.21925259999999,ChIJz7i79tzHxjsRmYEj4ozrYPs,https://www.google.com/maps/place/?q=place_id:ChIJz7i79tzHxjsRmYEj4ozrYPs,part_133,2026-09-22 06:03:21,9936
Shree Wholesale Mobile Accesories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95522 46188,N/A,3.4,16.0,"near Shahu Highschool, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835795,74.460618,ChIJea1WI3viwDsRZ5fH583vgJM,https://www.google.com/maps/place/?q=place_id:ChIJea1WI3viwDsRZ5fH583vgJM,part_133,2026-09-22 06:04:09,11893
SHREE RAM MOBILE ACCESSORIES WHOLESALE ICHALKARARANJI,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95090 41382,N/A,,,"MFM7+QJH, Sakharpe Hospital Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684447,74.4641053,ChIJJ3kWfADjwDsR2pP3F5DIW4Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3kWfADjwDsR2pP3F5DIW4Q,part_133,2026-09-22 06:04:09,11894
"Choice Electronic And Mobile Shopee, Ichalkaranji.",Mobile Accessories Wholesaler,Electronics wholesaler,Electronics wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77449 78686,N/A,5.0,22.0,"Nagar palika complex, Shahapur Rd, Shanti Nagar, Thorak, Chock, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Thorak, Chock",16.694105699999998,74.4639495,ChIJpzxxJcodwTsRHgdtlZRITNA,https://www.google.com/maps/place/?q=place_id:ChIJpzxxJcodwTsRHgdtlZRITNA,part_133,2026-09-22 06:04:09,11895
Mumbai wholesale mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,3.0,1.0,"MFP8+R97, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6870259,74.46591339999999,ChIJD6GRYgDjwDsRxpF6qDb466g,https://www.google.com/maps/place/?q=place_id:ChIJD6GRYgDjwDsRxpF6qDb466g,part_133,2026-09-22 06:04:09,11896
Jeet Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics repair shop, Insurance agency, Mobile phone repair shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86683 33122,N/A,4.9,324.0,"Jeet communication, near Prarthana hotel, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6983718,74.2289376,ChIJ0UC3c54BwTsRlI2GVXjNIg4,https://www.google.com/maps/place/?q=place_id:ChIJ0UC3c54BwTsRlI2GVXjNIg4,part_133,2026-09-22 06:05:01,13439
Sonal Communication,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 4627,N/A,4.9,12.0,"Plot no 567, E, 1st Cross Lane, Vyapari Peth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702016099999998,74.2351187,ChIJ6V2icmsAwTsRcPooP9ZpmRo,https://www.google.com/maps/place/?q=place_id:ChIJ6V2icmsAwTsRcPooP9ZpmRo,part_133,2026-09-22 06:05:01,13440
Shah Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98232 37589,N/A,4.2,,"Padma Rd, Shivaji Pet, Peth Vadgaon, Maharashtra 416112","Shivaji Pet, Peth Vadgaon",16.8362221,74.3140848,ChIJLU8G7NgFwTsRVE7cn9yv4tA,https://www.google.com/maps/place/?q=place_id:ChIJLU8G7NgFwTsRVE7cn9yv4tA,part_133,2026-09-22 06:05:03,13441
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_133,2026-09-22 06:05:50,15763
Excell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86899 86004,N/A,4.9,,"ek241/2,EK241/3 PHAGWARA GATE OPP CHADHA MOBILE HOUSE PHAGWARA, GATE, Jalandhar, Punjab 144001",Bajwa Colony,31.330804599999997,75.58262739999999,ChIJszCXPfdbGjkR7oovmcC0AJY,https://www.google.com/maps/place/?q=place_id:ChIJszCXPfdbGjkR7oovmcC0AJY,part_133,2026-09-22 06:05:50,15764
