business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suryalaxmi Texfab Private Limited,Uniform Manufacturer,Threads & Yarns Wholesaler,"Threads & Yarns Wholesaler, Clothes and fabric manufacturer, Textile Exporter",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"12/167, Raj Mahal Building Bawane Galli, Opp. Goenka Mansion, Bunglow Road, near Congress Committee, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6851135,74.4618307,ChIJvWsq6krjwDsRHKWuhYXUBBc,https://www.google.com/maps/place/?q=place_id:ChIJvWsq6krjwDsRHKWuhYXUBBc,part_133,2026-09-22 06:03:43,10768
Regalia Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer, School supply store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98223 20702,http://www.regaliauniforms.com/,4.8,9.0,"33, Station Road, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.694499699999998,74.4540191,ChIJ50ylNnjjwDsR0PyihR2363M,https://www.google.com/maps/place/?q=place_id:ChIJ50ylNnjjwDsR0PyihR2363M,part_133,2026-09-22 06:03:44,10769
Kalawant Group (Airjet Unit),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98503 33353,http://www.kalawantgroup.com/,3.7,3.0,"PFCQ+MJG, Khotwadi, Yadrav, Maharashtra 416146",Khotwadi,16.721699,74.4890666,ChIJnW-UId0dwTsRWJ5Nsg1Jimw,https://www.google.com/maps/place/?q=place_id:ChIJnW-UId0dwTsRWJ5Nsg1Jimw,part_133,2026-09-22 06:03:44,10770
Parmar Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94484 36960,N/A,4.9,25.0,"CCB 52 SHRI DHADAMATI, Dr. SPM road, above Union Bank of India, opp. Shivaji garden, Belagavi, Karnataka 590003","Ward Number 19, Hulbatte Colony, Shahapur",15.846511099999999,74.51655149999999,ChIJs7CAXJRmvzsRROCB5h2TKqI,https://www.google.com/maps/place/?q=place_id:ChIJs7CAXJRmvzsRROCB5h2TKqI,part_133,2026-09-22 06:03:44,10771
Stylise Garment,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92849 04111,N/A,4.4,10.0,"Peth Vadgaon, Minche, Maharashtra 416112",Peth Vadgaon,16.8116794,74.3284626,ChIJK3dRxIAFwTsR6M6HFyCHjJA,https://www.google.com/maps/place/?q=place_id:ChIJK3dRxIAFwTsR6M6HFyCHjJA,part_133,2026-09-22 06:04:34,12670
Saraswati Tex. Mills,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98600 55586,N/A,5.0,3.0,"Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8327164,74.31467169999999,ChIJZb6jWGMFwTsRCnZ5SNHgoKA,https://www.google.com/maps/place/?q=place_id:ChIJZb6jWGMFwTsRCnZ5SNHgoKA,part_133,2026-09-22 06:04:34,12671
Samruddhi Unbreakable plastic - Sawant Shopee,Uniform Manufacturer,Clothing Accessories Store,"Clothing Accessories Store, Cleaning products supplier, Cosmetics store, Gift shop, Jewelry store, Plastic Products Supplier, Women's clothing store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94211 05911,N/A,5.0,20.0,"Plot No 795 9/A /4 Vitthal Mandir, Chouk, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7187125,74.25712159999999,ChIJK-w4tFYAwTsRAAAAsAYDchM,https://www.google.com/maps/place/?q=place_id:ChIJK-w4tFYAwTsRAAAAsAYDchM,part_133,2026-09-22 06:04:34,12672
Print Point Sublimation,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98608 06027,N/A,4.3,7.0,"Shir ram society, Near, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7341706,74.24520989999999,ChIJC3Kw9H4BwTsRIRJsVKUowvc,https://www.google.com/maps/place/?q=place_id:ChIJC3Kw9H4BwTsRIRJsVKUowvc,part_133,2026-09-22 06:04:34,12673
N K D T Fashion,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Fashion designer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86006 70006,N/A,3.0,2.0,"778/1 Ward E, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7298197,74.2451619,ChIJwXZ3dE0BwTsR2pvAmE5Vu3U,https://www.google.com/maps/place/?q=place_id:ChIJwXZ3dE0BwTsR2pvAmE5Vu3U,part_133,2026-09-22 06:04:34,12674
DUNNOCK! Clothing,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Print shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96651 84308,N/A,5.0,,"shop No. 2, B-Ward, Grandstand Apartment, 2945 K/10, Subhash Nagar Road, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6846499,74.2433089,ChIJ0xwAxnUBwTsRue8rf3YFkfU,https://www.google.com/maps/place/?q=place_id:ChIJ0xwAxnUBwTsRue8rf3YFkfU,part_133,2026-09-22 06:04:35,12675
Kasturi garments,Uniform Manufacturer,Garment Exporter,Garment Exporter,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98500 79801,N/A,4.9,,"MH SH 116, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.683642499999998,74.22442939999999,ChIJeyCFGXIBwTsRTmME3C4h2fs,https://www.google.com/maps/place/?q=place_id:ChIJeyCFGXIBwTsRTmME3C4h2fs,part_133,2026-09-22 06:04:35,12676
Shree Ram Garment Factory,Uniform Manufacturer,Garment Exporter,Garment Exporter,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"RSO No, Mahadik, Garden, 275/A, Kadamwadi Rd, opposite Muktasainik, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7074104,74.2610366,ChIJIQkTA6YBwTsRQ7sGK6N0qII,https://www.google.com/maps/place/?q=place_id:ChIJIQkTA6YBwTsRQ7sGK6N0qII,part_133,2026-09-22 06:04:35,12677
Manthan Media T Shirt Printing,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Digital printing service, Embroidery service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99706 63969,N/A,5.0,,"Home no 1588, 5th Ln, near Black berry show room, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6956125,74.2415176,ChIJ56ioBxABwTsROL1YpdJBYYM,https://www.google.com/maps/place/?q=place_id:ChIJ56ioBxABwTsROL1YpdJBYYM,part_133,2026-09-22 06:04:35,12678
MM Thread,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72184 36062,N/A,5.0,,"Bhimnagar housing society, Plot No 27, kadamawadi Road, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7105505,74.2551064,ChIJB-Rp2a0BwTsR5eZs9lzxNRA,https://www.google.com/maps/place/?q=place_id:ChIJB-Rp2a0BwTsR5eZs9lzxNRA,part_133,2026-09-22 06:04:35,12679
Omkar Tailors and Suppliers,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77450 07799,N/A,,,"Sainath Mandir Kolekar Tikati, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6894535,74.2249642,ChIJS7p746gBwTsRyRtSU765VUE,https://www.google.com/maps/place/?q=place_id:ChIJS7p746gBwTsRyRtSU765VUE,part_133,2026-09-22 06:04:35,12680
Shri Sai Articles Kolhapur,Uniform Manufacturer,Uniform store,"Uniform store, Footwear wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Bhavani Mandap, SHREE SAI ARTICLES, 416 B, near OLD KMT CONTROL CABIN, Kolhapur, Maharashtra 416012",C Ward,16.6948914,74.2241947,ChIJEYIEoXEBwTsRz9ulk9kYEWQ,https://www.google.com/maps/place/?q=place_id:ChIJEYIEoXEBwTsRz9ulk9kYEWQ,part_133,2026-09-22 06:04:36,12681
Jai Bharat Cap Mart,Uniform Manufacturer,Hat shop,Hat shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91304 04748,N/A,5.0,7.0,"230, Datta Maharaj Galli, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6972018,74.2212113,ChIJT9_0PgsAwTsRBfQefw_XLZA,https://www.google.com/maps/place/?q=place_id:ChIJT9_0PgsAwTsRBfQefw_XLZA,part_133,2026-09-22 06:04:36,12682
Lotus Texcom India LLP,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94225 21117,http://www.lotustexcom.com/,4.7,,"GAT No 393, 12th Lane, Shahu Nagar, Chandur, Maharashtra 416138",Shahu Nagar,16.6799811,74.4345774,ChIJ20seUpfiwDsR68h1J3mA7Ek,https://www.google.com/maps/place/?q=place_id:ChIJ20seUpfiwDsR68h1J3mA7Ek,part_133,2026-09-22 06:05:23,14332
VSV TEXTILES,Uniform Manufacturer,Cotton mill,Cotton mill,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90420 30820,N/A,4.7,,"Chandoor Rd, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.688635599999998,74.4285885,ChIJD4Q_06HiwDsRMVFAoRYQi8g,https://www.google.com/maps/place/?q=place_id:ChIJD4Q_06HiwDsRMVFAoRYQi8g,part_133,2026-09-22 06:05:23,14333
Shahu Nagar Chandur,Uniform Manufacturer,Textile mill,Textile mill,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92267 23208,N/A,4.2,,"Shahu Nagar, Chandur, Maharashtra 416138",Shahu Nagar,16.679497299999998,74.43795229999999,ChIJSa87YJDiwDsR0YqONEt5uzA,https://www.google.com/maps/place/?q=place_id:ChIJSa87YJDiwDsR0YqONEt5uzA,part_133,2026-09-22 06:05:23,14334
JAINAM UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 836 226 0241,http://www.jainamuniwers.com/,3.8,,"Gavali Galli 2nd Cross, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3484188,75.1411017,ChIJyW-qnxjXuDsRO-7TMo-KGkg,https://www.google.com/maps/place/?q=place_id:ChIJyW-qnxjXuDsRO-7TMo-KGkg,part_133,2026-09-22 06:05:23,14335
Ratnatray Textiles (Airjet Unit),Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94220 43417,N/A,,,"Gat no 672,Parshwanath nagar,Galli no 7 Ichalkaranji Abhar Fhata, road, Kabnur, Maharashtra 416138","Shahu Nagar, Kabnur",16.6822665,74.4373469,ChIJCbJjZ5riwDsRegJsjV6VWmQ,https://www.google.com/maps/place/?q=place_id:ChIJCbJjZ5riwDsRegJsjV6VWmQ,part_133,2026-09-22 06:05:23,14336
Gurumauli Garments,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Men's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90903 89696,https://www.gurumauligarment.com/,4.7,105.0,"Chandni chouk, Near, opp. Weekly Market, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6796444,74.4663717,ChIJza-yDbPjwDsR8NkcYj_aYkI,https://www.google.com/maps/place/?q=place_id:ChIJza-yDbPjwDsR8NkcYj_aYkI,part_133,2026-09-22 06:05:24,14337
Maverick Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, T-shirt store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91368 16660,N/A,3.5,6.0,"21, 2, New Nagardas Rd, opposite Pinky Theatre, Sai Baba Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Sai Baba Wadi, Natwar Nagar, Andheri East",19.1221159,72.8480809,ChIJc4ZUY67J5zsRyiKy-Oym8dU,https://www.google.com/maps/place/?q=place_id:ChIJc4ZUY67J5zsRyiKy-Oym8dU,part_133,2026-09-22 06:05:25,14338
Bhayandar Readymade,Uniform Manufacturer,Uniform store,Uniform store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98200 52732,N/A,3.3,27.0,"Shop No 14, Chandresh Height, Bhayandar E, Station Rd, near Jain Mandir, Jesal Park, Mumbai, Maharashtra 401105","Bhayandar, Jesal Park, Bhayandar East",19.3133336,72.8537581,ChIJIQdMetWv5zsRNFexi9XyKdM,https://www.google.com/maps/place/?q=place_id:ChIJIQdMetWv5zsRNFexi9XyKdM,part_133,2026-09-22 06:05:25,14339
Kapil Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98803 33885,N/A,4.1,23.0,"Ram Mandir Rd, near Old Bhavasar Mangal Karyalaya, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.831456199999998,75.71479479999999,ChIJi5cD8H9VxjsRaJj7pi-CACg,https://www.google.com/maps/place/?q=place_id:ChIJi5cD8H9VxjsRaJj7pi-CACg,part_133,2026-09-22 06:05:25,14340
Atul Sports Garments,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90286 20007,https://www.atulgarments.com/,4.4,133.0,"MIDC Rd, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6645473,75.9285529,ChIJ9ZCIeEPaxTsRDed1UfF_UWE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCIeEPaxTsRDed1UfF_UWE,part_133,2026-09-22 06:05:25,14341
Vasu Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96861 65226,N/A,5.0,2.0,"Tikare plaza, Tikare Rd, Nehru Market, Hosayellapur, Dharwad, Karnataka 580001","Nehru Market, Hosayellapur",15.4576674,75.0116614,ChIJ9264hyXNuDsRNQjiht4iDfU,https://www.google.com/maps/place/?q=place_id:ChIJ9264hyXNuDsRNQjiht4iDfU,part_133,2026-09-22 06:05:25,14342
Mahindrakar Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Children's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76780 08190,http://www.mahindrakarbrothers.com/,4.2,112.0,"Shop No 5/6, Sadanand Narvekar Niwas, Dr Babasaheb Ambedkar Rd, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9897365,72.835623,ChIJ5_4YnljO5zsREonjBPr89IU,https://www.google.com/maps/place/?q=place_id:ChIJ5_4YnljO5zsREonjBPr89IU,part_133,2026-09-22 06:05:25,14343
Baldwa Group - Manufacturer Of Greige Cloth & Fabrics,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,12.0,"12/923,Hatti Chouk,Ichalkaranji, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6802503,74.46239469999999,ChIJDZQO43LjwDsRTlCh_cX7jmc,https://www.google.com/maps/place/?q=place_id:ChIJDZQO43LjwDsRTlCh_cX7jmc,part_133,2026-09-22 06:06:12,16586
Champ Uniforms,Uniform Manufacturer,Clothing store,Clothing store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,3.3,19.0,"Ground Floor, Mauni Vihar Apartment, Shop No, Takala Main Rd, Chowk, Sykes Extension, Kolhapur, Maharashtra 416001","Chowk, Sykes Extension",16.700113899999998,74.247226,ChIJr16Scz4AwTsRhUs7XcFBRvo,https://www.google.com/maps/place/?q=place_id:ChIJr16Scz4AwTsRhUs7XcFBRvo,part_133,2026-09-22 06:06:12,16587
BaldwaBajaj Group,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.0,1.0,"JFWW+4QR, Shivanikwadi, Shiradwad, Shivanakwadi, Maharashtra 416143",Shivanikwadi,16.645357,74.49688689999999,ChIJPxtmBwDjwDsRF_-egVW_F2c,https://www.google.com/maps/place/?q=place_id:ChIJPxtmBwDjwDsRF_-egVW_F2c,part_133,2026-09-22 06:06:12,16588
MORAS APPARELS,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 80873 77023,https://www.instagram.com/moras_attire?igsh=MXYydnpiZDk2MXpvMg==,5.0,1.0,"Mahasatta chouk, Sangli road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6830157,74.4729717,ChIJy_AT6SPjwDsRbrgmSBeofao,https://www.google.com/maps/place/?q=place_id:ChIJy_AT6SPjwDsRbrgmSBeofao,part_133,2026-09-22 06:06:12,16589
Mundra Group(Narendra synthetics),Uniform Manufacturer,Textile Exporter,"Textile Exporter, Clothing manufacturer",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 94224 12683,N/A,5.0,5.0,"12/828, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.680346,74.464192,ChIJy-fffWXiwDsRyeT2h6fyy_8,https://www.google.com/maps/place/?q=place_id:ChIJy-fffWXiwDsRyeT2h6fyy_8,part_133,2026-09-22 06:06:12,16590
"Bhagwati Textiles-Manufacturer of Grey Cloth, Fancy cotton Shirting, Dyed & Blended, Polyester, Linen, Viscose, Lycra Fabric.",Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Exporter",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 77200 24365,http://www.bhagwatitextiles.com/,5.0,16.0,"Bhagwati Textiles, C/O, Mahesh Seva Samiti Rd, opposite Rotary Club, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6815451,74.4652034,ChIJk0TpswDjwDsR8SQDJB3dAUM,https://www.google.com/maps/place/?q=place_id:ChIJk0TpswDjwDsR8SQDJB3dAUM,part_133,2026-09-22 06:06:12,16591
ATUENDO,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 97640 62668,https://www.atuendo.in/,5.0,9.0,"12/850, near ARIHANT APPT, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.679544399999997,74.4639078,ChIJmXkfUojjwDsRRtUT5BGftOM,https://www.google.com/maps/place/?q=place_id:ChIJmXkfUojjwDsRRtUT5BGftOM,part_133,2026-09-22 06:06:12,16592
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_133,2026-09-22 06:06:13,16593
"Punamchand Gulabchand & Company, Ichalkaraniji",Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing wholesaler",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,,"Shahu corner, opp. to Bhagwat mill stores, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846286,74.4651347,ChIJP0rYnlHjwDsRW3OxkqODKGU,https://www.google.com/maps/place/?q=place_id:ChIJP0rYnlHjwDsRW3OxkqODKGU,part_133,2026-09-22 06:06:13,16594
Baldwa Group Manufacturing Unit,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,,"PFJP+57C, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.7305614,74.4863292,ChIJEcnvwOodwTsRueS9jSTlXMk,https://www.google.com/maps/place/?q=place_id:ChIJEcnvwOodwTsRueS9jSTlXMk,part_133,2026-09-22 06:07:41,17793
Naikwadi Textiles,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 95274 14447,N/A,3.7,,"PF9J+59M, Renuka Nagar, Yadrav, Maharashtra 416146","Renuka Nagar, Yadrav",16.717955,74.480929,ChIJ3VwD0tgdwTsRFQQQtP1TG1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3VwD0tgdwTsRFQQQtP1TG1Q,part_133,2026-09-22 06:07:41,17794
Amoghi garment,Uniform Manufacturer,Garment Exporter,Garment Exporter,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97646 13181,N/A,5.0,,"Alfonsa school, near Yadrav, Khotwadi, Yadrav, Maharashtra 416146",Khotwadi,16.7231719,74.4835348,ChIJby5CF-gdwTsR-UZO8qUURL4,https://www.google.com/maps/place/?q=place_id:ChIJby5CF-gdwTsR-UZO8qUURL4,part_133,2026-09-22 06:07:41,17795
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97697 08077,https://www.fauniforms.com/,4.8,,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_133,2026-09-22 06:07:41,17796
Uniform Suppliers (Mumbai ),Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesaler",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 85915 49327,http://www.uniformsupplier.in/,4.9,,"Kiran Building, 1, 5th Golibar Road, behind Municipal School, Siddharath Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Siddharath Nagar, Vakola, Santacruz East",19.081543,72.85493199999999,ChIJl3dEc__I5zsR5U61JsqoPCk,https://www.google.com/maps/place/?q=place_id:ChIJl3dEc__I5zsR5U61JsqoPCk,part_133,2026-09-22 06:07:41,17797
Jubilee Dyeing & Printing Mills Pvt Ltd,Uniform Manufacturer,Textile mill,Textile mill,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,http://www.jubileeindustries.com/,5.0,,"Plot 1 to 12 & 15 to 17, Parvati Industrial Estate, Sector “O, Phase 2, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Sector “O, Phase 2, Khotwadi",16.7266863,74.488289,ChIJ6-7pISMdwTsRjnP9JSCDEq4,https://www.google.com/maps/place/?q=place_id:ChIJ6-7pISMdwTsRjnP9JSCDEq4,part_133,2026-09-22 06:07:42,17798
