business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pi Square Innovations, Kolhapur",Advertisement Agency,Advertising agency,Advertising agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98215 55061,https://www.pisquareinnovations.com/,5.0,,"Champa Bunglow, Gheware Mala, Kolhapur, Nagaon, Maharashtra 416122",Gheware Mala,16.7465577,74.2854984,ChIJrTOYB7YBwTsRVH3CaIgloF8,https://www.google.com/maps/place/?q=place_id:ChIJrTOYB7YBwTsRVH3CaIgloF8,part_133,2026-09-22 06:01:50,7536
MSK Digital Adverisements,Advertisement Agency,Marketing agency,Marketing agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96230 32144,http://www.mskdigital.com/,5.0,,"Vadgaon - Hatkanangale Rd, Alta, Maharashtra 416109",416118,16.7784889,74.4019515,ChIJd-UYxOsDwTsR0ipzQacja6c,https://www.google.com/maps/place/?q=place_id:ChIJd-UYxOsDwTsR0ipzQacja6c,part_133,2026-09-22 06:01:50,7537
Velmoras Digital,Advertisement Agency,Marketing agency,Marketing agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Chawadi Chowk, near post office, Rukadi, Maharashtra 416118",416118,16.7218271,74.3511809,ChIJq1ooEo8DwTsRNOa0mIyMg_E,https://www.google.com/maps/place/?q=place_id:ChIJq1ooEo8DwTsRNOa0mIyMg_E,part_133,2026-09-22 06:01:50,7538
Arihant Media,Advertisement Agency,Marketing agency,Marketing agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Koyna Colony, Gandhinagar, Maharashtra 416119",Koyna Colony,16.711017599999998,74.3044077,ChIJewmBZlgBwTsRNLtBpnuJ6m0,https://www.google.com/maps/place/?q=place_id:ChIJewmBZlgBwTsRNLtBpnuJ6m0,part_133,2026-09-22 06:01:50,7539
Sunil News Paper & Advertising Agency,Advertisement Agency,Print shop,Print shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95454 95466,N/A,4.8,,"near kaman, Uchgaon, Maharashtra 416005",Uchgaon,16.6933047,74.2722294,ChIJNQKZC9EBwTsR5nejSTwDE84,https://www.google.com/maps/place/?q=place_id:ChIJNQKZC9EBwTsR5nejSTwDE84,part_133,2026-09-22 06:01:50,7540
OFF THE CLIFF Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99754 42209,http://offthecliffadvt.com/,5.0,22.0,"Saraswati Complex - C, 10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929241,74.2438134,ChIJR7j_GAkAwTsRbuqv9wNGI2o,https://www.google.com/maps/place/?q=place_id:ChIJR7j_GAkAwTsRbuqv9wNGI2o,part_133,2026-09-22 06:01:50,7541
Kolhapur Boardwala,Advertisement Agency,Sign shop,Sign shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90678 80780,N/A,5.0,19.0,"unchagaon vitthalai colony, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.6858932,74.27812349999999,ChIJlcEywyYBwTsRI8DUqK6TsSE,https://www.google.com/maps/place/?q=place_id:ChIJlcEywyYBwTsRI8DUqK6TsSE,part_133,2026-09-22 06:01:50,7542
Shree Suparshwanath Marketing,Advertisement Agency,Advertising agency,Advertising agency,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98604 02625,N/A,,,"Near, Grampanchayat Main Road, Shiroli, Kolhapur, Maharashtra 416122",416119,16.734513,74.2778889,ChIJf9OsjHEBwTsR53EPyNNYGYM,https://www.google.com/maps/place/?q=place_id:ChIJf9OsjHEBwTsR53EPyNNYGYM,part_133,2026-09-22 06:02:40,8541
Rudrajeet Arts,Advertisement Agency,Advertising agency,Advertising agency,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91240 13777,N/A,,,"Mahalaxmi Nagar, 20, Sarnobatwadi, Kolhapur, Maharashtra 416004",Sarnobatwadi,16.6835773,74.27454139999999,ChIJozfBQ_kBwTsRKVpnulAJ6Lg,https://www.google.com/maps/place/?q=place_id:ChIJozfBQ_kBwTsRKVpnulAJ6Lg,part_133,2026-09-22 06:02:41,8542
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,4.5,,"Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7025,74.26648999999999,ChIJHyx4UMkBwTsR02JXwSeYC50,https://www.google.com/maps/place/?q=place_id:ChIJHyx4UMkBwTsR02JXwSeYC50,part_133,2026-09-22 06:02:42,8543
True Brand The Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://truebrand-tqpucc9f.manus.space/,,,"True Brand The Marketing Agency, 416120, India",416120,16.771079,74.53526959999999,ChIJMfuAwDFuxW0RRe8aHZ_FiPI,https://www.google.com/maps/place/?q=place_id:ChIJMfuAwDFuxW0RRe8aHZ_FiPI,part_133,2026-09-22 06:03:30,10222
Business On Wheel,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99600 95395,https://www.businessonwheel.in/,4.8,,"S. No. 25/2A/1, Gajanan Colony, near Dange Chowk, Londhe Wasti, Tathawade, Pune, Maharashtra 411033","Londhe Wasti, Nimbalkar Nagar, Tathawade",18.6196788,73.76150679999999,ChIJNUioGye6wjsRsI_P5nQ768E,https://www.google.com/maps/place/?q=place_id:ChIJNUioGye6wjsRsI_P5nQ768E,part_133,2026-09-22 06:03:31,10223
Abhi Arts,Advertisement Agency,Sign shop,Sign shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90113 27252,N/A,5.0,,"Jotirling Building, 11th Lane, jaysingpur Debons Corner, Nandani Rd, near Debons Corner, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7780743,74.5549776,ChIJ70xauH0fwTsRDVKs_3P3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJ70xauH0fwTsRDVKs_3P3Mxc,part_133,2026-09-22 06:03:31,10224
Shiv Branding,Advertisement Agency,Sign shop,Sign shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97636 01177,https://shiv-branding.grexa.site/,4.9,9.0,"10/819, 107/10, Vikram Nagar, Balaji Chowk, Ichalkaranji, Maharashtra 416121","Vikram Nagar, Balaji Chowk",16.7017393,74.46529799999999,ChIJF1lKHhEdwTsRCMUVN9qyrbA,https://www.google.com/maps/place/?q=place_id:ChIJF1lKHhEdwTsRCMUVN9qyrbA,part_133,2026-09-22 06:04:20,12222
NEXORA MEDIA,Advertisement Agency,Advertising agency,Advertising agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90059 63001,https://www.nexoramediaindia.com/,5.0,3.0,"Hava Mahal Bunglow Rd, near Manik Hardware, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6854933,74.4631,ChIJ1cgehGDjwDsR0YulbV-MryA,https://www.google.com/maps/place/?q=place_id:ChIJ1cgehGDjwDsR0YulbV-MryA,part_133,2026-09-22 06:04:20,12223
Sun Tales Studios,Advertisement Agency,Marketing agency,Marketing agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87882 58417,https://www.suntast.com/,5.0,1.0,"Sawmi Samarth Mandir, Near, Mahasatta Chouk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6828672,74.4740659,ChIJDU4HBg_jwDsRBLXZ_wHmU_I,https://www.google.com/maps/place/?q=place_id:ChIJDU4HBg_jwDsRBLXZ_wHmU_I,part_133,2026-09-22 06:04:20,12224
Veltech Media Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Digital printing service, Graphic designer, Photography service, Print shop, Video editing service, Website designer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77960 70902,https://veltechmedia.in/,4.9,9.0,"Reliance Digital, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6784049,74.465801,ChIJg6pO8Rp850QRC2ZUDX6_CCY,https://www.google.com/maps/place/?q=place_id:ChIJg6pO8Rp850QRC2ZUDX6_CCY,part_133,2026-09-22 06:04:20,12225
Shriraj Enterprises Prop Swati Shrikant Patil,Advertisement Agency,Marketing agency,Marketing agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86686 55687,https://shri-raj-enterprises.grexa.site/,5.0,,"Yamuna Hospital, 16/1486, Ubale Building, Shahu Putla Road, Dr. Dhawale Lane, Tal Hatkanangale, Ichalkaranji, Maharashtra 416115","Tal Hatkanangale, Kagwade Mala",16.689982699999998,74.454859,ChIJeVJqPOjjwDsRdkBbRLGun30,https://www.google.com/maps/place/?q=place_id:ChIJeVJqPOjjwDsRdkBbRLGun30,part_133,2026-09-22 06:04:21,12226
Taj Films & Art's,Advertisement Agency,Artist,"Artist, License plate frames supplier, Sign shop, Trophy shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97669 11269,N/A,4.2,,"taj films, Sangli, rod, Ichalkaranji, Maharashtra 416115",Rajwada,16.6886281,74.47402629999999,ChIJm-73ZXPiwDsRKd3ou1t7TFo,https://www.google.com/maps/place/?q=place_id:ChIJm-73ZXPiwDsRKd3ou1t7TFo,part_133,2026-09-22 06:04:22,12227
Ads marketing,Advertisement Agency,Marketing agency,Marketing agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92841 02636,N/A,,,"parvti gate, Kolhapur - Sangli Hwy, samor, Khotwadi, Ichalkaranji, Kolhapur, Maharashtra 416109","samor, Khotwadi",16.7588542,74.43806599999999,ChIJAz8qXUEdwTsRiquxWotrYUI,https://www.google.com/maps/place/?q=place_id:ChIJAz8qXUEdwTsRiquxWotrYUI,part_133,2026-09-22 06:04:22,12228
Royale9Designs is a professional Creative Design agency,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Internet service provider, Website designer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90111 71874,http://www.royale9designs.com/,4.8,,"Ganesh colony, Golibar maidan, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7410647,74.2426274,ChIJO7IEJfMAwTsRt8NO4Yiv2FE,https://www.google.com/maps/place/?q=place_id:ChIJO7IEJfMAwTsRt8NO4Yiv2FE,part_133,2026-09-22 06:05:13,13655
Raj Creative Studio,Advertisement Agency,Advertising agency,Advertising agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70664 67810,N/A,,,"Datta Mandir, Kawade Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7313212,74.24133739999999,ChIJX4EkGZUBwTsRfM-AgmgbeGc,https://www.google.com/maps/place/?q=place_id:ChIJX4EkGZUBwTsRfM-AgmgbeGc,part_133,2026-09-22 06:05:13,13656
SatyamRAJE Marketing Company,Advertisement Agency,Marketing agency,Marketing agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86690 32120,https://sites.google.com/view/satyamraje-marketing-company/home,5.0,,"Ap, tal, Shivaji Chowk, Hatakangale, Peth Vadgaon, Bhadole, Kolhapur, Maharashtra 416112","Shivaji Chowk, Hatakangale, Peth Vadgaon",16.834011399999998,74.3153823,ChIJS0oakcUFwTsRut13R99cn74,https://www.google.com/maps/place/?q=place_id:ChIJS0oakcUFwTsRut13R99cn74,part_133,2026-09-22 06:05:13,13657
Hybrid Inks Studio,Advertisement Agency,Advertising agency,"Advertising agency, Art studio, Branding agency, Graphic designer, Website designer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75584 09735,https://www.hybridinksstudio.com/,5.0,52.0,"Swami Vivekananda College Rd, above Warana Bank, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7124033,74.2393015,ChIJL4TDyNK35zsRrpfCZ0YSZzI,https://www.google.com/maps/place/?q=place_id:ChIJL4TDyNK35zsRrpfCZ0YSZzI,part_133,2026-09-22 06:05:14,13658
Khud Gabbar Design Studio,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing consultant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90603 19393,N/A,4.8,15.0,"Krishnapriya Plaza, Ghorpade Galli, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7036879,74.2351496,ChIJ82KWXgABwTsRM8GWpr46hAA,https://www.google.com/maps/place/?q=place_id:ChIJ82KWXgABwTsRM8GWpr46hAA,part_133,2026-09-22 06:05:14,13659
Imax Advertisers,Advertisement Agency,Advertising agency,Advertising agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80872 17517,https://imaxadvt.com/,5.0,10.0,"Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699999,74.23690049999999,ChIJDdwe7Z0BwTsReFcO30f1m-Q,https://www.google.com/maps/place/?q=place_id:ChIJDdwe7Z0BwTsReFcO30f1m-Q,part_133,2026-09-22 06:05:14,13660
Impex multiservices,Advertisement Agency,Advertising agency,Advertising agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98229 12267,N/A,5.0,10.0,"1813 a ward shiv shakti apt Nivrutti chowk, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6924019,74.2199693,ChIJB5rlTgIBwTsRMcog-L2XXeQ,https://www.google.com/maps/place/?q=place_id:ChIJB5rlTgIBwTsRMcog-L2XXeQ,part_133,2026-09-22 06:05:14,13661
V Plast,Advertisement Agency,Acrylic Dealer,"Acrylic Dealer, Sticker Manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90750 08887,N/A,4.4,32.0,"731 ""E, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007401,74.23455419999999,ChIJIWHGomwAwTsRNdcpNAlEExI,https://www.google.com/maps/place/?q=place_id:ChIJIWHGomwAwTsRNdcpNAlEExI,part_133,2026-09-22 06:05:15,13662
Pratik Arts,Advertisement Agency,Sign shop,"Sign shop, Banner store, Print shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84829 79888,N/A,4.6,9.0,"Chabda Complex, Shahupuri, near Mulla Vihar, Kolhapur, Maharashtra 416001",Shahupuri,16.701645,74.231909,ChIJb3h4BW0AwTsRu0gWRsTOXEU,https://www.google.com/maps/place/?q=place_id:ChIJb3h4BW0AwTsRu0gWRsTOXEU,part_133,2026-09-22 06:05:15,13663
Datta Marketing,Advertisement Agency,Advertising agency,Advertising agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98906 65855,N/A,,,"Shop No 1, Sangaj Medical, Shahupuri 5th Ln, near Popular Automobiles, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6995576,74.2388094,ChIJc2FQ5dwBwTsRthIzVA3OABs,https://www.google.com/maps/place/?q=place_id:ChIJc2FQ5dwBwTsRthIzVA3OABs,part_133,2026-09-22 06:05:15,13664
BHAVES ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81210 04004,https://www.bhavesads.com/,3.9,22.0,"4th Floor, Kunda's Estate, beside Jaya International Hotel, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.388101199999998,78.47742319999999,ChIJ1Sk1lteZyzsRj8XO7HAdGsY,https://www.google.com/maps/place/?q=place_id:ChIJ1Sk1lteZyzsRj8XO7HAdGsY,part_133,2026-09-22 06:06:01,16370
