business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Oil Mill,Edible Oil Wholesaler,Mill,Mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94220 43680,N/A,4.4,9.0,"MFM8+VX7, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846641,74.4674168,ChIJc9OrtXHiwDsRkCLwlkS6T-U,https://www.google.com/maps/place/?q=place_id:ChIJc9OrtXHiwDsRkCLwlkS6T-U,part_133,2026-09-22 06:03:34,10464
Shailaajit Trade Private Limited,Edible Oil Wholesaler,Wholesaler,Wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,http://www.shailaajittrade.com/,4.9,,"G1, Sahajivan Parisar, Sharwari Meadows, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.721256099999998,74.2519315,ChIJiRKSSV4BwTsRtQ0Dd1bjmQw,https://www.google.com/maps/place/?q=place_id:ChIJiRKSSV4BwTsRtQ0Dd1bjmQw,part_133,2026-09-22 06:04:25,12445
Siddhi Sales Corporation,Edible Oil Wholesaler,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91585 70980,https://siddhisales.co.in/,4.8,,"441, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702941799999998,74.2343231,ChIJX1xfZmwAwTsRYu5xJkBOPgo,https://www.google.com/maps/place/?q=place_id:ChIJX1xfZmwAwTsRYu5xJkBOPgo,part_133,2026-09-22 06:04:25,12446
Rasesh Corporation,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supermarket",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98224 47700,https://raseshgroup.com/about.php,,,"A-4, First Floor, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698435,74.23507599999999,ChIJuXwYXBMAwTsRnrhQHor6woE,https://www.google.com/maps/place/?q=place_id:ChIJuXwYXBMAwTsRnrhQHor6woE,part_133,2026-09-22 06:04:27,12447
Ghodake Oil Company,Edible Oil Wholesaler,Edible Oil Wholesaler,Edible Oil Wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 264 4554,N/A,5.0,1.0,"2010, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.699081,74.224295,ChIJeWLYU3MAwTsRL68uW8FDEog,https://www.google.com/maps/place/?q=place_id:ChIJeWLYU3MAwTsRL68uW8FDEog,part_133,2026-09-22 06:04:27,12448
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95144 48006,https://www.unooils.in/,5.0,7.0,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_133,2026-09-22 06:05:16,13842
B.D Edible Oils Pvt Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98295 87778,http://www.bdedibleoils.com/,4.8,12.0,"F-161 & 164, near Mother Dairy Factory, Jaitpura Industrial Area, Udyog Vihar, Jetpura, Jaipur, Jaitpura, Rajasthan 303704","Jaitpura Industrial Area, Udyog Vihar, Jetpura",27.1185103,75.7269069,ChIJA0jdZ0erbTkRKzRSGfQkhz4,https://www.google.com/maps/place/?q=place_id:ChIJA0jdZ0erbTkRKzRSGfQkhz4,part_133,2026-09-22 06:05:16,13843
SHREE KRISHNA EDIBLE OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95888 25969,http://shreekrishnaedibleoilmill.com/,5.0,2.0,"JALOOKI ROAD, Govind Garh, Semli Dilawar, Rajasthan 301604",416138,27.4665216,76.9632622,ChIJ_____-LvcjkR0PNqHky9zgk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LvcjkR0PNqHky9zgk,part_133,2026-09-22 06:05:16,13844
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_133,2026-09-22 06:05:16,13845
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95093 39602,N/A,4.9,73.0,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_133,2026-09-22 06:05:16,13846
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_133,2026-09-22 06:05:16,13847
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72101 10101,http://omjaindia.com/,4.9,67.0,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_133,2026-09-22 06:05:16,13848
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.0,3.0,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_133,2026-09-22 06:05:16,13849
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 2666 3830,N/A,4.2,311.0,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_133,2026-09-22 06:05:16,13850
House of oils,Edible Oil Wholesaler,Store,Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94403 27748,N/A,4.5,29.0,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_133,2026-09-22 06:05:16,13851
Advait Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,Organic food store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96191 86787,N/A,4.9,38.0,"Shop No. 5, Vista Avenue CHS, Plot - 131, 132 & 133, behind Pratik Garden Building, near Mansarovar Vidyalaya, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.0206037,73.0862164,ChIJxybmfTHD5zsRZI8Nnh37hkY,https://www.google.com/maps/place/?q=place_id:ChIJxybmfTHD5zsRZI8Nnh37hkY,part_133,2026-09-22 06:05:16,13852
Satthwa Cold Press Edible Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company, Food products supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91790 49505,https://satthwaoil.com/,5.0,9.0,"Ghivra, near, Arang Rd, tilda, Ghibra, Chhattisgarh 493225",416138,21.36724,81.9753817,ChIJLVIqywOXKDoRq-Bd-_kPfGw,https://www.google.com/maps/place/?q=place_id:ChIJLVIqywOXKDoRq-Bd-_kPfGw,part_133,2026-09-22 06:05:16,13853
Hari Oil Mills & Company,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97117 89138,http://harioilmillsandcompany.in/,3.2,6.0,"Kh No.76 Village Ranhola Nangloi New Delhi, New Delhi, Delhi 110041","Safipur, Ranhola",28.6570455,77.0351237,ChIJtWzLOwgFDTkRNp6jrlQz_Xk,https://www.google.com/maps/place/?q=place_id:ChIJtWzLOwgFDTkRNp6jrlQz_Xk,part_133,2026-09-22 06:05:16,13854
BTL Oils / I C My Oil,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Market",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84217 77704,http://icmyoil.com/?utm_source=gmb&utm_medium=referral,4.9,,"131/1/1 , Flat 2, Yogiraj heights, near cosmos organic, Pune, Maharashtra 411069","Chakankar Mala, Prathamesh Park, Baner",18.5661543,73.7826654,ChIJGQ2RXuS5wjsRWeS77910bnk,https://www.google.com/maps/place/?q=place_id:ChIJGQ2RXuS5wjsRWeS77910bnk,part_133,2026-09-22 06:05:17,13855
Poornatva Lakdi Ghana Oil / Cold Pressed oil,Edible Oil Wholesaler,Store,Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86000 03650,https://poornatvaorg.com/,4.8,,"AWHO Vijay Vihar, Infront of Fire brigade office, Near, Lohegaon Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.587695399999998,73.9685911,ChIJ5bUm-JbFwjsRVqCoTw5XgrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bUm-JbFwjsRVqCoTw5XgrQ,part_133,2026-09-22 06:05:17,13856
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_133,2026-09-22 06:05:17,13857
SHREE BALAJI OIL ( Lakdi Ghana),Edible Oil Wholesaler,Store,"Store, Shopping mall",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95525 79873,http://shreebalajioils.com/,4.9,,"Shirode Rd, Netaji Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Netaji Nagar, Pimple Gurav",18.5872332,73.8165049,ChIJZwCaDse4wjsR9Ve7c_kVzgc,https://www.google.com/maps/place/?q=place_id:ChIJZwCaDse4wjsR9Ve7c_kVzgc,part_133,2026-09-22 06:05:17,13858
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_133,2026-09-22 06:05:18,13859
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97145 82661,https://gopinathcookingoil.com/,4.9,,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_133,2026-09-22 06:05:18,13860
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, FMCG Manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94429 04947,N/A,4.9,,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",416138,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_133,2026-09-22 06:05:18,13861
Gaurav Oil mills,Edible Oil Wholesaler,Store,Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84475 28112,N/A,5.0,,"shop no.6, DDA market, CSC-3, Avantika, Delhi, 110085","Vijay Vihar Phase II, Avantika, Sector 1, Rohini",28.7036844,77.09755729999999,ChIJ52wVeOIDDTkRl_p_2IvV8ns,https://www.google.com/maps/place/?q=place_id:ChIJ52wVeOIDDTkRl_p_2IvV8ns,part_133,2026-09-22 06:05:18,13862
Samruddhi Cold Pressed Oil,Edible Oil Wholesaler,Outlet store,Outlet store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 63645 49759,https://samruddhiorg.in/,4.6,54.0,"Anupama Avenue basement, Shirur Park Road, Laxmi Nagar, Hubballi, Karnataka 580031",Laxmi Nagar,15.3599786,75.10881049999999,ChIJxch10HjXuDsR6ZoqDkzZWp4,https://www.google.com/maps/place/?q=place_id:ChIJxch10HjXuDsR6ZoqDkzZWp4,part_133,2026-09-22 06:05:18,13863
Patil Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,,,"Bank Of India, Road, Kodoli, Maharashtra 416114",416143,16.873698,74.1924523,ChIJ5znIJsKnwTsRdBYIL5vIcS8,https://www.google.com/maps/place/?q=place_id:ChIJ5znIJsKnwTsRdBYIL5vIcS8,part_133,2026-09-22 06:06:04,16498
Agro Merchant Cold Pressed Oil Lakdi Ghana Tel,Edible Oil Wholesaler,Organic food store,"Organic food store, Organic shop",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 91521 00555,N/A,5.0,82.0,"Shop no.1, Green Valley Feather, Taloja Phase 1 Rd, Sector 14, Taloja Panchanand, panvel, Panvel, Maharashtra 410208","Sector 14, Taloja Panchanand, panvel",19.075948,73.0944384,ChIJC38aCWfr5zsRc51wbFsdRL8,https://www.google.com/maps/place/?q=place_id:ChIJC38aCWfr5zsRc51wbFsdRL8,part_133,2026-09-22 06:06:05,16499
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_133,2026-09-22 06:06:48,17119
Mk Edible Oil ( Lakdi Ghana / Cold pressed machine ),Edible Oil Wholesaler,Store,Store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 70666 03085,N/A,4.9,17.0,"Finolex Colony, Jyotiba Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Jyotiba Nagar, Kalewadi",18.6117456,73.79164399999999,ChIJo0A3FwC5wjsRAhPQZMhdTjg,https://www.google.com/maps/place/?q=place_id:ChIJo0A3FwC5wjsRAhPQZMhdTjg,part_133,2026-09-22 06:06:49,17120
Soniya oil industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Packaging company, Manufacturer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80000 20246,N/A,4.9,,"SAGAR INDUSTRIAL PARK, PLOT NUMBER 690, Rajkot, Gujarat 360003",416201,22.3137953,70.86955689999999,ChIJ3Y2Ryei3WTkRlHhq-fti56U,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2Ryei3WTkRlHhq-fti56U,part_133,2026-09-22 06:08:20,18657
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_133,2026-09-22 06:08:20,18658
Kavi Naturals / Cold Pressed Oil (Wood Pressed Oil) Marachekku Oil / Healthy Products,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Organic food store, Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90950 03090,https://kavinaturals.in/,4.9,,"MIG #10, Hosur - Thally Rd, near Anand Grand Palace, Hosur, Tamil Nadu 635109",416201,12.7280044,77.8150763,ChIJN2U9te9xrjsRL6vbbPtW6vs,https://www.google.com/maps/place/?q=place_id:ChIJN2U9te9xrjsRL6vbbPtW6vs,part_133,2026-09-22 06:08:20,18659
Aishwarya oilmill,Edible Oil Wholesaler,Manufacturer,Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89518 16219,N/A,5.0,,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_133,2026-09-22 06:08:20,18660
LivePlus Cold Pressed Oil (Wood Pressed Oil),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Health food store, Kitchen supply store, Organic shop, Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90360 00911,https://www.liveplus.co.in/,4.8,,"1027 Basement, 11th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9173419,77.6493174,ChIJ-VN_lYMUrjsRPRIeHNiGShg,https://www.google.com/maps/place/?q=place_id:ChIJ-VN_lYMUrjsRPRIeHNiGShg,part_133,2026-09-22 06:08:20,18661
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_133,2026-09-22 06:08:20,18662
Vaibhav Edibles Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93692 88078,https://www.vaibhavedibles.com/,4.4,,"Fatehpur Roshnai, Rania, Uttar Pradesh 209101",416201,26.415520599999997,80.1069869,ChIJazDTwZ1LnDkRO1Ue5AX6PQY,https://www.google.com/maps/place/?q=place_id:ChIJazDTwZ1LnDkRO1Ue5AX6PQY,part_133,2026-09-22 06:08:20,18663
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_133,2026-09-22 06:08:20,18664
Reviva Well Being,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83692 86273,https://revivawellbeing.com/,4.9,48.0,"Unit No 87, Parmar Techno Center, Rd E, Phase II, Vasai East, Vasai-Virar, Maharashtra 401208","Dhaniv, Phase II, Vasai East",19.4363125,72.87356249999999,ChIJQdJI78mp5zsRK1FD0-IGAMI,https://www.google.com/maps/place/?q=place_id:ChIJQdJI78mp5zsRK1FD0-IGAMI,part_133,2026-09-22 06:08:21,18665
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4605 7193,https://www.udayoilindia.com/,5.0,3.0,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_133,2026-09-22 06:08:21,18666
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_133,2026-09-22 06:08:21,18667
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92060 74221,https://mantoragroup.com/,4.1,,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_133,2026-09-22 06:08:22,18668
ALFINA STORE,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,,"STREET, Chalai, Thiruvananthapuram, Keralam 695036","STREET, Chalai",8.4818511,76.9506012,ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,part_133,2026-09-22 06:08:22,18669
Shree Jagdamba Trading Company,Edible Oil Wholesaler,Tire shop,Tire shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 95525 94478,N/A,4.4,,"RS No 168/4 J.K Farms, Old Pune-Bangalore Hwy, near Hotel Amantran & Pravin Petrol Pump, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.663999699999998,74.2672606,ChIJi543DDP-wDsRayc348XJMWk,https://www.google.com/maps/place/?q=place_id:ChIJi543DDP-wDsRayc348XJMWk,part_133,2026-09-22 06:09:06,24520
