business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadik aluminium & glass,Aluminium Fabrication,Aluminum window,Aluminum window,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73850 97628,N/A,5.0,5.0,"near Ganesh oil mill, shahuputala, Jawaharnagar, Ichalkaranji, Maharashtra 416115","shahuputala, Jawaharnagar",16.6937174,74.4530073,ChIJ13oTRwDjwDsRZnMbTPi-Kg0,https://www.google.com/maps/place/?q=place_id:ChIJ13oTRwDjwDsRZnMbTPi-Kg0,part_133,2026-09-22 06:04:16,12093
Rachana Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94207 76484,http://www.rachanaalluminium.com/,5.0,5.0,"Tin Batti Chowk, 16/805, IGM Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684102799999998,74.45716809999999,ChIJGyiFk3ziwDsRb-3j2L64KOs,https://www.google.com/maps/place/?q=place_id:ChIJGyiFk3ziwDsRb-3j2L64KOs,part_133,2026-09-22 06:04:16,12094
"Chaitanya Fabrication, Tilawani(चैतन्य फॅब्रिकेशन, तिळवनी)",Aluminium Fabrication,Metal fabricator,Metal fabricator,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"PC75+9M5, Kolhapur Road, yashwant colony, Tilawani, Maharashtra 416138",yashwant colony,16.7133994,74.4092454,ChIJcdCX3uAdwTsR_L1In8ZB-pw,https://www.google.com/maps/place/?q=place_id:ChIJcdCX3uAdwTsR_L1In8ZB-pw,part_133,2026-09-22 06:04:16,12095
GLOBAL Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Mahalaxmi nagar, Shahapur Rd, Vikash Nagar, Ichalkaranji, Khotwadi, Maharashtra 416115",Vikash Nagar,16.706455899999998,74.468079,ChIJd8HoYsEdwTsRCpKPjXRsCg4,https://www.google.com/maps/place/?q=place_id:ChIJd8HoYsEdwTsRCpKPjXRsCg4,part_133,2026-09-22 06:04:16,12096
Grace Plastofab LLP,Aluminium Fabrication,PVC windows supplier,PVC windows supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://www.graceplastofab.com/,5.0,32.0,"near Society Furniture, Torna Nagar, Yadrav, Maharashtra 416121","Torna Nagar, Yadrav",16.7161623,74.47748349999999,ChIJA-ZeO5EdwTsRQqzARAS0Scg,https://www.google.com/maps/place/?q=place_id:ChIJA-ZeO5EdwTsRQqzARAS0Scg,part_133,2026-09-22 06:04:16,12097
Pragati Founders Pvt. Ltd.,Aluminium Fabrication,Foundry,"Foundry, Engineering consultant, Iron works",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 236 6317,N/A,4.4,,"Plot No 43,44 & 86 to 90,, Shri Laxmi Sahakari Audyogik Vasahat Ltd, Hatkanangle, Ichalkaranji, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.733744599999998,74.41758639999999,ChIJ8VQmKyYdwTsREHeIoj0HHDI,https://www.google.com/maps/place/?q=place_id:ChIJ8VQmKyYdwTsREHeIoj0HHDI,part_133,2026-09-22 06:04:18,12098
Gavali Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Boiler Manufacturer, Boiler supplier, Crane Dealer and Manufacturer, Crane service, Fabrication Engineer, Steel fabricator",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90283 66244,https://gavalifabricatoranderectors.com/,4.9,,"Shahapur Rd, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.7015591,74.4660112,ChIJ2WVGdQAdwTsRtDFf_HRFBdE,https://www.google.com/maps/place/?q=place_id:ChIJ2WVGdQAdwTsRtDFf_HRFBdE,part_133,2026-09-22 06:04:18,12099
Rohit Aluminium work's & Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75072 80632,N/A,5.0,3.0,"ch, timber market, 2nd lane, Rajaram Park Passage, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6841853,74.22201179999999,ChIJJTMDh2cBwTsRFr4d05PTBRo,https://www.google.com/maps/place/?q=place_id:ChIJJTMDh2cBwTsRFr4d05PTBRo,part_133,2026-09-22 06:05:07,13553
Soorya's Aluminium best facade contractor in Kolhapur (Surya),Aluminium Fabrication,Aluminum window,"Aluminum window, Double glazing installer, Glazier, Railing contractor, Siding contractor",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95791 11191,http://www.sooryas.in/,4.1,28.0,"818 Kh, Gali No 5, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700074,74.236193,ChIJ____P0AAwTsRb-0WYyAM_MQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRb-0WYyAM_MQ,part_133,2026-09-22 06:05:07,13554
"Akash Deep, aluminum doors, windows and furniture",Aluminium Fabrication,Aluminum window,Aluminum window,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88306 71706,N/A,4.9,11.0,"behind shreyas bharat gas agency, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.6811994,74.2231764,ChIJ0VmxuPYBwTsRFWXApmhFhb8,https://www.google.com/maps/place/?q=place_id:ChIJ0VmxuPYBwTsRFWXApmhFhb8,part_133,2026-09-22 06:05:07,13555
Pooja Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal construction company, Fabrication Engineer, Steel construction company, Steel fabricator",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77983 56999,N/A,4.5,4.0,"Pooja Fabricators, 423/62, near Panjarpol, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6914802,74.2411233,ChIJ_____yIAwTsRPjHQeSNvnIg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIAwTsRPjHQeSNvnIg,part_133,2026-09-22 06:05:07,13556
Mirajkar Enterprises-H Frame Scaffolding Rental Service,Aluminium Fabrication,Scaffolding rental service,Scaffolding rental service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99605 44150,N/A,5.0,40.0,"Plot no, 16, Laxmi Vasahat Rd, Subash Nagar, Jawahar Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Jawahar Nagar",16.6802204,74.23402709999999,ChIJRXedRFABwTsRg9HPoawRsp4,https://www.google.com/maps/place/?q=place_id:ChIJRXedRFABwTsRg9HPoawRsp4,part_133,2026-09-22 06:05:08,13557
AL-Hind Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99606 21194,N/A,5.0,,"E Ward, 818, Kasaba Bawada Main Rd, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7265651,74.2424097,ChIJW-LvEQABwTsRsXQi7ZhpXlA,https://www.google.com/maps/place/?q=place_id:ChIJW-LvEQABwTsRsXQi7ZhpXlA,part_133,2026-09-22 06:05:08,13558
Faizan Rolling Shutter Specialist & Fabrication | Gate Automation,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door supplier, Fence contractor, Garage door supplier, Steel fabricator, Welder",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88054 94335,N/A,5.0,,"1035/K,E,Block No 24, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6995792,74.23708669999999,ChIJu04tcK4BwTsR3cQj3CW4qDo,https://www.google.com/maps/place/?q=place_id:ChIJu04tcK4BwTsR3cQj3CW4qDo,part_133,2026-09-22 06:05:08,13559
STAR FABRICATORS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80556 65505,N/A,4.9,,"Vathar Tarf Vadgaon, Maharashtra 416112",416122,16.855260899999998,74.2953898,ChIJmxGXORoGwTsRCVE42TFaWuE,https://www.google.com/maps/place/?q=place_id:ChIJmxGXORoGwTsRCVE42TFaWuE,part_133,2026-09-22 06:05:08,13560
Konark Win-Door System,Aluminium Fabrication,Aluminum window,Aluminum window,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91750 06677,N/A,5.0,37.0,"1325/35 B, near Bhanudas Gadi Karkhana, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6932482,74.2340961,ChIJg5NuRhIAwTsRd7_Y13tfYsE,https://www.google.com/maps/place/?q=place_id:ChIJg5NuRhIAwTsRd7_Y13tfYsE,part_133,2026-09-22 06:05:09,13561
Subhash Metals - Hawkins Authorised Dealer,Aluminium Fabrication,Kitchen supply store,"Kitchen supply store, Appliance store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.hawkinscookers.com/Stores/ShopHome.aspx?locid=1950479,5.0,12.0,"Bhavani Mandap, No 460 B, nearby Tuljabhawani Mandir, B Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6942159,74.22464889999999,ChIJp7zUEwwAwTsRm4IlnRJaZHU,https://www.google.com/maps/place/?q=place_id:ChIJp7zUEwwAwTsRm4IlnRJaZHU,part_133,2026-09-22 06:05:09,13562
ASK SAFE GLASS,Aluminium Fabrication,Glass industry,Glass industry,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95450 97200,http://www.ssconmat.com/,4.7,13.0,"ATHARV PLAZA, near JAWA SHOWROOM, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7085664,74.2472076,ChIJE5iBMDgBwTsR0V8Z-m4hJFc,https://www.google.com/maps/place/?q=place_id:ChIJE5iBMDgBwTsR0V8Z-m4hJFc,part_133,2026-09-22 06:05:09,13563
Preciso Metall Pvt. Ltd.,Aluminium Fabrication,Iron works,Iron works,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.8,5.0,"Kagal MIDC Rd, Kagal 5 Star MIDC Industrial Area, Hupari, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6106662,74.3842078,ChIJUxATCb38wDsRDqVXQ6R515o,https://www.google.com/maps/place/?q=place_id:ChIJUxATCb38wDsRDqVXQ6R515o,part_133,2026-09-22 06:05:56,16156
Sandip Manohar More,Aluminium Fabrication,Metal fabricator,Metal fabricator,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97622 69963,N/A,5.0,2.0,"Gat No 718, Laxmi Nrusingha, Property No, 7736/6, Galli No.12, Kabnur, Maharashtra 416138",416138,16.693748199999998,74.4276266,ChIJR4SzUfMdwTsRbDi5Fg_xZmE,https://www.google.com/maps/place/?q=place_id:ChIJR4SzUfMdwTsRbDi5Fg_xZmE,part_133,2026-09-22 06:05:56,16157
Suvarna Alloys,Aluminium Fabrication,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83800 83866,N/A,5.0,6.0,"Kagal 5 Star MIDC Industrial Area, Kagal, Pattan Kodoli, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6403847,74.3589657,ChIJ67qQvpr9wDsRewUOzzskPbo,https://www.google.com/maps/place/?q=place_id:ChIJ67qQvpr9wDsRewUOzzskPbo,part_133,2026-09-22 06:05:56,16158
Balaji Steel Railing,Aluminium Fabrication,Steel fabricator,Steel fabricator,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70661 97216,N/A,3.7,3.0,"381/A icici bank Randal Rod, Hupari Borgao Rd, Hupari, Maharashtra 416203",416138,16.6281175,74.3994001,ChIJdUcSks78wDsRAIvdFCUHIl4,https://www.google.com/maps/place/?q=place_id:ChIJdUcSks78wDsRAIvdFCUHIl4,part_133,2026-09-22 06:05:56,16159
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96323 96763,N/A,4.9,157.0,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_133,2026-09-22 06:05:57,16160
RACHITHA ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Fabrication Engineer, Window supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99025 56294,N/A,5.0,66.0,"No91, Kanakapura Main Rd, Vajarahalli, Baiyanapalya, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Baiyanapalya, Bangalore City Municipal Corporation Layout",12.874687,77.5416278,ChIJFVT1J54_rjsRMIzbPIQj7Po,https://www.google.com/maps/place/?q=place_id:ChIJFVT1J54_rjsRMIzbPIQj7Po,part_133,2026-09-22 06:05:57,16161
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_133,2026-09-22 06:05:57,16162
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_133,2026-09-22 06:05:57,16163
Best Aluminium Fabrications,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98450 81386,N/A,5.0,1.0,"#F-128(B), 7th cross , 3rd main, near Ayyappa Swamy Temple Road, Prakash Nagar, Bengaluru, Karnataka 560021","Prakash Nagar, Srirampura",12.9928049,77.5597921,ChIJ_dUqm4o9rjsRP5OvlkABibo,https://www.google.com/maps/place/?q=place_id:ChIJ_dUqm4o9rjsRP5OvlkABibo,part_133,2026-09-22 06:05:57,16164
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,140.0,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_133,2026-09-22 06:05:57,16165
A group of Aluminium works and fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 73488 11967,N/A,4.9,89.0,"Bannerghatta Rd, Kothnur, Jambusavari dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Jambusavari dinne, 8th Phase, J. P. Nagar",12.8657594,77.5812023,ChIJrxPBZ8s_rjsRVWHco94wd2I,https://www.google.com/maps/place/?q=place_id:ChIJrxPBZ8s_rjsRVWHco94wd2I,part_133,2026-09-22 06:05:57,16166
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",416138,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_133,2026-09-22 06:05:57,16167
S K Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87904 52054,https://skaluminiumworks.com/,5.0,75.0,"Maansi Sweet Home, Warasiguda Rd, Indira Nagar, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500061","Indira Nagar, Padmarao Nagar",17.420008799999998,78.5176255,ChIJNwcEqPuZyzsRaBLS4DCOZIM,https://www.google.com/maps/place/?q=place_id:ChIJNwcEqPuZyzsRaBLS4DCOZIM,part_133,2026-09-22 06:05:57,16168
Galaxy aluminium fabrications,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminium Supplier, Manufacturer, Metal fabricator, Metal finisher",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91413 38473,N/A,4.2,24.0,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_133,2026-09-22 06:05:57,16169
Indian Fabrication and Aluminium Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96904 95862,N/A,4.9,447.0,"Bakori Road in front of Neo City Society, Bakori Phata, near JSPM college, beside the barber king salon, Wagholi, Pune, Maharashtra 412207",Wagholi,18.591749099999998,74.00467499999999,ChIJWXSNRMbFwjsROZloi6SGz6c,https://www.google.com/maps/place/?q=place_id:ChIJWXSNRMbFwjsROZloi6SGz6c,part_133,2026-09-22 06:05:57,16170
JD Aluminium Fabrication Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Door shop, Steel fabricator, Steelwork design service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84473 75723,https://jdaluminiumfabricationwork.blogspot.com/,4.5,91.0,"gol chakkar, Greater Noida W Rd, Tigri, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","Tigri, Vijay Nagar",28.632579699999997,77.4128387,ChIJW33S31rvDDkR4IbaYGyughU,https://www.google.com/maps/place/?q=place_id:ChIJW33S31rvDDkR4IbaYGyughU,part_133,2026-09-22 06:05:57,16171
Raipur Aluminium & Steel Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Bathroom remodeler, Ceiling supplier, Glass & mirror shop, Glass shop, Home goods store, Ladder supplier, PVC windows supplier, Window installation service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79992 63681,N/A,5.0,14.0,"KATORA TALAB , BEHIND SACHA SUADA GURUDWARA, NEW, Panchsheel Nagar Rd, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.234960299999997,81.6532151,ChIJfWU8JZjdKDoRB1FgzxsLVO8,https://www.google.com/maps/place/?q=place_id:ChIJfWU8JZjdKDoRB1FgzxsLVO8,part_133,2026-09-22 06:05:57,16172
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_133,2026-09-22 06:05:57,16173
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_133,2026-09-22 06:05:59,16174
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_133,2026-09-22 06:05:59,16175
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,96.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_133,2026-09-22 06:05:59,16176
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_133,2026-09-22 06:05:59,16177
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 4114 1728,http://www.maxaluminium.com/,4.8,78.0,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_133,2026-09-22 06:05:59,16178
Govind Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77122 36244,N/A,4.6,15.0,"Shop No.5, Nutan Complex, Old Bus Stand, Old Bus Stand Road & Gandram Road, Raipur, Chhattisgarh 492001",416138,21.2436592,81.63713949999999,ChIJkahwqKLdKDoR-e9Kj5MRPH4,https://www.google.com/maps/place/?q=place_id:ChIJkahwqKLdKDoR-e9Kj5MRPH4,part_133,2026-09-22 06:05:59,16179
Vasa Aluminium Co,Aluminium Fabrication,Aluminum window,Aluminum window,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 93222 50401,http://vasaaluminiumco.com/,4.8,,"Shop No 3,Pankajparag Bld., next to ICICI Bank DaHissar West, Mumbai-Branch & ATM, Dahisar West, Mumbai, Maharashtra 400068","Mhatre Wadi, Dahisar West",19.253983299999998,72.8583301,ChIJq6qqqgOx5zsRQOiGI9HzL-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgOx5zsRQOiGI9HzL-Q,part_133,2026-09-22 06:06:42,16972
