business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Junior College,Junior College and Degree College,Junior college,Junior college,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_133,2026-09-22 06:05:47,15560
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 40 2780 5756,N/A,4.1,162.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_133,2026-09-22 06:05:47,15561
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_133,2026-09-22 06:05:48,15562
Kisanrao More Highschool and Junior College,Junior College and Degree College,Junior college,Junior college,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.5,49.0,"C36W+F3Q, Sarvade, Maharashtra 416212",416143,16.4112014,74.0952264,ChIJZfwvLZRbwDsRl6WpQdrjgdc,https://www.google.com/maps/place/?q=place_id:ChIJZfwvLZRbwDsRl6WpQdrjgdc,part_133,2026-09-22 06:06:30,16868
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_133,2026-09-22 06:07:17,17505
Urbane Junior College,Junior College and Degree College,Junior college,"Junior college, Educational institution",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98850 12396,https://www.urbanecollege.com/?utm_source=google&utm_medium=local&utm_campaign=gbp_madhapur&utm_content=website_button,4.5,457.0,"Metro Pillar No: C1714, Sharon tent house lane, plot no 261, Kavuri Hills Phase 2 Rd, CBI Colony, Madhapur, Hyderabad, Telangana 500081","CBI Colony, Madhapur",17.439282,78.39550349999999,ChIJD_fQTFuRyzsR0jvAQDUy0F0,https://www.google.com/maps/place/?q=place_id:ChIJD_fQTFuRyzsR0jvAQDUy0F0,part_133,2026-09-22 06:07:17,17506
Government Junior college,Junior College and Degree College,College,"College, University",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_133,2026-09-22 06:07:17,17507
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_133,2026-09-22 06:07:17,17508
VINJEE Junior College,Junior College and Degree College,College,College,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_133,2026-09-22 06:07:17,17509
Kites Junior College,Junior College and Degree College,College,College,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_133,2026-09-22 06:07:17,17510
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_133,2026-09-22 06:07:17,17511
"Arts, Commerce & Science College",Junior College and Degree College,College,College,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://www.dhepune.gov.in/,4.2,,"Q4CV+PXG, Asurle, Porle, Kolhapur, Maharashtra 416229",416201,16.7718009,74.1449451,ChIJ5Y4sJF2pwTsRe3N9MH018Tg,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4sJF2pwTsRe3N9MH018Tg,part_133,2026-09-22 06:08:48,22516
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90102 22223,http://srimedhavicollege.in/,4.4,179.0,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_133,2026-09-22 06:08:49,22517
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_133,2026-09-22 06:08:49,22518
Pragathi junior college girls,Junior College and Degree College,College,College,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_133,2026-09-22 06:08:49,22519
AADHYA GROUP OF INSTITUTIONS,Junior College and Degree College,Education center,Education center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85002 50200,N/A,4.6,173.0,"Sy No: 302 /3, Plot no 38, ECIL Cross Roads, opposite to Xenia Hospital, ECIL, Laxmi Garden, Cherlapalli, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Cherlapalli",17.472651499999998,78.5717318,ChIJpa10xX2byzsRK84r-Gjn8ks,https://www.google.com/maps/place/?q=place_id:ChIJpa10xX2byzsRK84r-Gjn8ks,part_133,2026-09-22 06:08:49,22520
Veda Junior & Degree College,Junior College and Degree College,College,College,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72071 91919,http://www.vedadegreecollege.com/,4.5,1242.0,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_133,2026-09-22 06:08:49,22521
Junior College,Junior College and Degree College,College,College,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.8,6.0,"7P75+CRQ, jarandi patra, Khanapur, Maharashtra 415307",416201,17.2635752,74.7096061,ChIJXZrPWrVEwTsRUW7-viIUnsw,https://www.google.com/maps/place/?q=place_id:ChIJXZrPWrVEwTsRUW7-viIUnsw,part_133,2026-09-22 06:08:51,22522
Rajarshi Chhatrapati Shahu Maharaj High School And Junior College,Junior College and Degree College,General education school,General education school,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 231 254 2750,N/A,,,"P639+39R, Budhwar Peth, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.702738099999998,74.21837699999999,ChIJ206g9HUAwTsRYEnlnLNVgfM,https://www.google.com/maps/place/?q=place_id:ChIJ206g9HUAwTsRYEnlnLNVgfM,part_133,2026-09-22 06:09:30,24930
"Dr.Tanajirao Chorge Junior College, Jaital",Junior College and Degree College,College,College,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.3,,"J56W+7MJ, Gargoti - Kolhapur Rd, Nandwal, Maharashtra 416011",416204,16.6107037,74.196626,ChIJMdsVMapVwDsRh1ClGhNRDI4,https://www.google.com/maps/place/?q=place_id:ChIJMdsVMapVwDsRh1ClGhNRDI4,part_133,2026-09-22 06:10:45,26797
Swami Vivekanand Junior College,Junior College and Degree College,College,College,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98817 37820,N/A,4.0,,"Kale, Kolhapur, SH-115, Gaganbavada Road, Kolhapur, Kolhapur, Maharashtra 416205",416204,16.709994899999998,74.0560938,ChIJp13eXaCtwTsR8FbSridM5ek,https://www.google.com/maps/place/?q=place_id:ChIJp13eXaCtwTsR8FbSridM5ek,part_133,2026-09-22 06:10:46,26798
"Bhogawati Mahavidyalaya, Kurukali",Junior College and Degree College,College,"College, School",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 231 238 7004,http://www.bhogawaticollege.com/,4.5,165.0,"Kurukali, Maharashtra 416001",416205,16.556641,74.12429809999999,ChIJEfz0IbVWwDsR4M_BHV4krqk,https://www.google.com/maps/place/?q=place_id:ChIJEfz0IbVWwDsR4M_BHV4krqk,part_133,2026-09-22 06:11:24,27582
Vision Junior College,Junior College and Degree College,Junior college,"Junior college, Chartered accountant, Education center, Educational institution, Private College, Tutoring service",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 89776 22223,N/A,4.5,246.0,"Pillar No : 92, Uppal bus depot, above S Mart, Budha Nagar, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Budha Nagar, Medipally, Canara Nagar, Peerzadiguda",17.4082243,78.5964351,ChIJy-yIWeyeyzsRLJUXA77YvJg,https://www.google.com/maps/place/?q=place_id:ChIJy-yIWeyeyzsRLJUXA77YvJg,part_133,2026-09-22 06:12:06,28325
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_133,2026-09-22 06:12:06,28326
Government Polytechnic Kolhapur,Junior College and Degree College,College,"College, Polytechnic College",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 231 252 1038,http://gpkolhapur.org.in/,4.4,365.0,"M7Q5+72W, University Road, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6882347,74.2575856,ChIJmShzPy4AwTsRUjY9QbTHRr0,https://www.google.com/maps/place/?q=place_id:ChIJmShzPy4AwTsRUjY9QbTHRr0,part_133,2026-09-22 06:12:47,29035
"Doodhsakhar College, Bidri",Junior College and Degree College,College,College,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.4,,"C4GX+HF3, Tal Kagal Dist, Bidri, Maharashtra 416208",416208,16.4263916,74.1486845,ChIJnfvlIxNZwDsRu48O6V6i4-A,https://www.google.com/maps/place/?q=place_id:ChIJnfvlIxNZwDsRu48O6V6i4-A,part_133,2026-09-22 06:13:28,29672
Ajara Mahavidyalaya,Junior College and Degree College,College,"College, School",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 2323 246 372,N/A,4.2,,"4675+M8R, Rajaram College Rd, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Ajara, Maharashtra 416505","Shivaji University Kolhapur, Vidya Nagar",16.114237,74.208275,ChIJyY5Uklp9wDsR0h4DbjGUaJI,https://www.google.com/maps/place/?q=place_id:ChIJyY5Uklp9wDsR0h4DbjGUaJI,part_133,2026-09-22 06:14:53,31302
Sri Ram Junior And Degree College,Junior College and Degree College,College,College,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 90001 04086,N/A,4.2,,"44, Telephone Colony Main Rd, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Gayatri Vihar, Margadarshi Colony, Kothapet",17.3698563,78.5476651,ChIJkTuLmMOYyzsRwJcGcCpTV2g,https://www.google.com/maps/place/?q=place_id:ChIJkTuLmMOYyzsRwJcGcCpTV2g,part_133,2026-09-22 06:18:31,33904
Bharati Vidyapeeth College of Engineering And Pharmacy,Junior College and Degree College,College,College,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 231 263 7286,http://copkolhapur.bharatividyapeeth.edu/,4.3,636.0,"Morewadi, Maharashtra 416013",416216,16.651021,74.248683,ChIJnQaKPbn_wDsRCfElY0QvPD4,https://www.google.com/maps/place/?q=place_id:ChIJnQaKPbn_wDsRCfElY0QvPD4,part_133,2026-09-22 06:19:15,34566
ಶ್ರೀ ಬಿ ಆರ್ ಎಮ್ ಈ ಸಂಸ್ಥೆಯ ಆಚಾಯ೯ ದೇಶಭೂಷಣ ಬಿ. ಎಡ್ ಕಾಲೇಜ್ ಶಮನೇವಾಡಿ,Junior College and Degree College,College,College,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 99167 15744,N/A,4.4,24.0,"Shantinagar, Shamanewadi, Karnataka 591214",Shantinagar,16.5396943,74.49240089999999,ChIJ356IOdzlwDsR70Nfq1cTH2A,https://www.google.com/maps/place/?q=place_id:ChIJ356IOdzlwDsR70Nfq1cTH2A,part_133,2026-09-22 06:19:15,34567
"Shivraj College Of Arts, Commerce & D. S. Kadam Science College..",Junior College and Degree College,College,College,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 2327 222 307,N/A,4.3,,"68HW+J4J, Vadarge Road, Near Jadeya Sidheshwar Math, Gadhinglaj, Maharashtra 416502",416218,16.2291053,74.3452981,ChIJtcvyoyeMwDsR71ail9J67Sc,https://www.google.com/maps/place/?q=place_id:ChIJtcvyoyeMwDsR71ail9J67Sc,part_133,2026-09-22 06:19:53,35109
Shivraj College of Pharmacy,Junior College and Degree College,Educational institution,Educational institution,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",+91 99211 92894,http://www.shivrajpharmacy.com/,4.4,60.0,"Vadarge Rd, Gadhinglaj, Maharashtra 416502",416218,16.2294332,74.3451481,ChIJIVS0uyeMwDsRixWh9slaGp0,https://www.google.com/maps/place/?q=place_id:ChIJIVS0uyeMwDsRixWh9slaGp0,part_133,2026-09-22 06:19:55,35110
Rajput Junior College of Science,Junior College and Degree College,College,College,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 98909 06555,N/A,4.4,,"Behind Sangli Aakashwani Kendra, Kolhapur - Sangli Hwy, Sangli, Subhash Nagar, Maharashtra 416416","Sangli, Subhash Nagar",16.8417839,74.56058569999999,ChIJcwbvf2UYwTsR18P4d1EXwoI,https://www.google.com/maps/place/?q=place_id:ChIJcwbvf2UYwTsR18P4d1EXwoI,part_133,2026-09-22 06:20:33,35527
DYP Junior College,Junior College and Degree College,College,College,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,1.0,,"03, Kalamba Ring Rd, near Prathmesh Mandir, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6678451,74.2055799,ChIJ3zzJ7R5VwDsRbNJ62AW66EI,https://www.google.com/maps/place/?q=place_id:ChIJ3zzJ7R5VwDsRbNJ62AW66EI,part_133,2026-09-22 06:20:34,35528
MR Junior College,Junior College and Degree College,University,University,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,3.8,,"68GX+V6X, Nipani Gadhinglaj Rd, Gadhinglaj, Maharashtra 416502",416220,16.2272492,74.34811669999999,ChIJAQAApIKOwDsRBwgrhda3tps,https://www.google.com/maps/place/?q=place_id:ChIJAQAApIKOwDsRBwgrhda3tps,part_133,2026-09-22 06:21:13,36196
Dr. Ghali College,Junior College and Degree College,College,College,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 2327 222 119,https://ghalicollege.edu.in/,4.3,,"near Hattaraki Hospital, Gadhinglaj, Maharashtra 416502",416220,16.219351,74.3490952,ChIJh1wf44SOwDsRU9cOEskUY_U,https://www.google.com/maps/place/?q=place_id:ChIJh1wf44SOwDsRU9cOEskUY_U,part_133,2026-09-22 06:21:13,36197
"Dhole Patil Junior College Of Arts, Commerce and Science",Junior College and Degree College,Junior college,Junior college,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 95119 91222,http://dpcacs.edu.in/,4.4,222.0,"Dhole Patil College Road, Wagholi, Near, Eon Free Zone Rd, Kharadi, Maharashtra 412207","Vitthal Nagar, Kharadi",18.5566328,73.9613459,ChIJMUdxmMXDwjsRUDuJ1rKExZ0,https://www.google.com/maps/place/?q=place_id:ChIJMUdxmMXDwjsRUDuJ1rKExZ0,part_133,2026-09-22 06:21:59,36532
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_133,2026-09-22 06:22:36,36773
Main Rajaram High School & Junior College,Junior College and Degree College,High school,"High school, College",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"544, Azad Galli, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6949219,74.224863,ChIJd7sWbAwAwTsR1FPo2fo4TXQ,https://www.google.com/maps/place/?q=place_id:ChIJd7sWbAwAwTsR1FPo2fo4TXQ,part_133,2026-09-22 06:23:15,37204
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_133,2026-09-22 06:24:34,40428
NEW MASTERMINDS JUNIOR COLLEGE,Junior College and Degree College,Junior college,"Junior college, Educational institution",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 97014 19172,https://mastermindscollege.ac.in/,4.1,145.0,"Badangpet Road, Balaji Nagar, Bheeshma Nagar, Badangpet, Hyderabad, Telangana 500112",Bheeshma Nagar,17.3115889,78.5233389,ChIJ-9M8zOejyzsRPrkOoX9Dg4w,https://www.google.com/maps/place/?q=place_id:ChIJ-9M8zOejyzsRPrkOoX9Dg4w,part_133,2026-09-22 06:25:11,41620
Art's & Commerce College,Junior College and Degree College,College,College,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 2342 242 032,http://www.aaccashta.org/,4.5,,"WCV6+2HP, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9425919,74.4114452,ChIJpxuZquARwTsR9sVLDOxziQY,https://www.google.com/maps/place/?q=place_id:ChIJpxuZquARwTsR9sVLDOxziQY,part_133,2026-09-22 06:27:43,45826
LKVP Junior and Senior College,Junior College and Degree College,College,College,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,,"3CVX+P9H, Tasgaon Road, Palus, Maharashtra 416310",416301,17.0943176,74.4484921,ChIJLUn5xRxtwTsReujQNnd8Bto,https://www.google.com/maps/place/?q=place_id:ChIJLUn5xRxtwTsReujQNnd8Bto,part_133,2026-09-22 06:27:43,45827
Kirloskar High School and Junior College,Junior College and Degree College,K-12 school,K-12 school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77980 07307,https://kirloskarschool.com/,,,"3CPC+7WC, Sawantpur Rd, Kirloskarvadi, Kundal, Maharashtra 416308",Kirloskarvadi,17.0856854,74.4222619,ChIJlY26Q2ltwTsRW8QgDytOTvU,https://www.google.com/maps/place/?q=place_id:ChIJlY26Q2ltwTsRW8QgDytOTvU,part_133,2026-09-22 06:27:43,45828
Swami Ramanand Vidyalaya & Junior College,Junior College and Degree College,Junior college,Junior college,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,,"3CHC+56P, Ramanandnagar, Maharashtra 416308",416301,17.0779738,74.4205819,ChIJx0o9q0NtwTsRNFPbMAjOCtI,https://www.google.com/maps/place/?q=place_id:ChIJx0o9q0NtwTsRNFPbMAjOCtI,part_133,2026-09-22 06:27:43,45829
GA Junior College,Junior College and Degree College,Junior college,Junior college,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 233 2154,N/A,4.0,,"1138, Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600062,74.5620847,ChIJOR5jGUcYwTsR287RXakWQNk,https://www.google.com/maps/place/?q=place_id:ChIJOR5jGUcYwTsR287RXakWQNk,part_133,2026-09-22 06:28:22,48220
Smt. Mathubai Garware Kanya Mahavidhyalaya Sangli,Junior College and Degree College,College,College,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 233 2318,http://mgkanyasangliedu.in/,3.9,,"NH361, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8563008,74.5636652,ChIJL8eWBkQYwTsRB1TKfKowaBY,https://www.google.com/maps/place/?q=place_id:ChIJL8eWBkQYwTsRB1TKfKowaBY,part_133,2026-09-22 06:28:22,48221
