business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flowers Zone,Flower Decorator,Florist,Florist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98349 80809,https://flowers-zone.grexa.site/,5.0,,"Be front of SP office, TV Centre Rd, behind Prachi auto parts, Shree Society, Shri Krishna Nagar, N 9, Chhatrapati Sambhajinagar, Maharashtra 431001","Shree Society, Shri Krishna Nagar, N 9",19.900238299999998,75.3538856,ChIJidl08dCj2zsRqXpzzr5bbAs,https://www.google.com/maps/place/?q=place_id:ChIJidl08dCj2zsRqXpzzr5bbAs,part_133,2026-09-22 06:00:44,3090
Sajawat Flowers,Flower Decorator,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95456 05271,N/A,5.0,,"shop no.12, kmc, Jotiba Rd, near ghati darwaja, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6953723,74.222285,ChIJpRfvoQsAwTsRrOJ1CYq-PpQ,https://www.google.com/maps/place/?q=place_id:ChIJpRfvoQsAwTsRrOJ1CYq-PpQ,part_133,2026-09-22 06:00:44,3091
Blooms&Buds kolhapur,Flower Decorator,Florist,Florist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7134183,74.2437954,ChIJI7D82QgBwTsRc1iCCVyJSBk,https://www.google.com/maps/place/?q=place_id:ChIJI7D82QgBwTsRc1iCCVyJSBk,part_133,2026-09-22 06:00:44,3092
Mahesh Flower Merchant,Flower Decorator,Florist,Florist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97658 13049,N/A,4.5,,"P67V+FF4 Urmila Appt, 242, Indumati Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7136969,74.2437159,ChIJGQdfMAABwTsRqAF9VnhSu8M,https://www.google.com/maps/place/?q=place_id:ChIJGQdfMAABwTsRqAF9VnhSu8M,part_133,2026-09-22 06:00:44,3093
Swastik Flower Decorator,Flower Decorator,Flower delivery,"Flower delivery, Cake shop, Delivery service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77957 58778,http://swastikflower.com/,4.9,,"Eefa Hotel, Club Rd, Kallehol, Club Road, Belagavi, Karnataka 590001","Kallehol, Club Road",15.867996,74.50950999999999,ChIJ-Sf9CuhnvzsRIkSjQIaGFIA,https://www.google.com/maps/place/?q=place_id:ChIJ-Sf9CuhnvzsRIkSjQIaGFIA,part_133,2026-09-22 06:00:44,3094
Sai Flower merchant,Flower Decorator,Flower designer,Flower designer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99237 33446,N/A,4.6,,"75MJ+3CG Besides Janata sahakari bank , Datta chowk, ST stand road Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.282693899999998,74.1810781,ChIJk1JGx9mDwTsRE4IIaJygeUs,https://www.google.com/maps/place/?q=place_id:ChIJk1JGx9mDwTsRE4IIaJygeUs,part_133,2026-09-22 06:00:44,3095
Swastik Flower Decorator,Flower Decorator,Flower designer,Flower designer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98459 81945,https://www.instagram.com/swastikflowerdecorator/profilecard/?igsh=NXJ0NXFhcWZsdXJy,4.6,,"R.P.D Cross, near Cafe New Ajanta, Bhagya Nagar, Tilakwadi, Belagavi, Karnataka 590006","Bhagya Nagar, Tilakwadi",15.8344097,74.5053178,ChIJA4fmB4RmvzsRf_CQbwYSeNY,https://www.google.com/maps/place/?q=place_id:ChIJA4fmB4RmvzsRf_CQbwYSeNY,part_133,2026-09-22 06:00:44,3096
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97623 89185,N/A,4.6,,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_133,2026-09-22 06:00:45,3097
Danish Flower,Flower Decorator,Florist,Florist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://instagram.com/danishflower2023?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Gandhi Nagar Signal, Old Gandhi Nagar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Old Gandhi Nagar, Jawaharlal Housing Society, Keshav Nagra",17.6542623,75.9097443,ChIJFaOi3q7bxTsRBLj4Dssa9Bg,https://www.google.com/maps/place/?q=place_id:ChIJFaOi3q7bxTsRBLj4Dssa9Bg,part_133,2026-09-22 06:00:45,3098
NILKAMAL FLOWER MERCHANT,Flower Decorator,Florist,"Florist, Flower delivery",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99227 76162,N/A,4.8,,"Shop No 96, Rajpath Rd, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.683654,73.9904743,ChIJowF3Rpg5wjsR3h_U7_RrUts,https://www.google.com/maps/place/?q=place_id:ChIJowF3Rpg5wjsR3h_U7_RrUts,part_133,2026-09-22 06:00:45,3099
Govind flowers Event Decorations,Flower Decorator,Event management company,"Event management company, Florist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95792 62635,N/A,4.7,66.0,"Sutar Mala, chouk, Ichalkaranji, Maharashtra 416115","Sutar Mala, chouk",16.6877259,74.46691919999999,ChIJY39M2XDiwDsRFxUawHiHhuc,https://www.google.com/maps/place/?q=place_id:ChIJY39M2XDiwDsRFxUawHiHhuc,part_133,2026-09-22 06:00:46,3100
Shreeram Flowers,Flower Decorator,Wholesale florist,Wholesale florist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83780 34242,N/A,5.0,3.0,"Shop No.2, Swastik Plaza, New Sashapuri, behind Hotel Pearl, Kolhapur, Maharashtra 416003",Tarabai Park,16.70676,74.2456526,ChIJdcAl3UMAwTsR5RwRmtTrmJ0,https://www.google.com/maps/place/?q=place_id:ChIJdcAl3UMAwTsR5RwRmtTrmJ0,part_133,2026-09-22 06:00:48,3101
Patvegar Traders,Flower Decorator,Gift basket store,"Gift basket store, Seasonal Goods Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"Shivaji Peth A Ward, Somwar peth, C Ward, Kolhapur, Maharashtra 416002","Shivaji Peth A Ward, Somwar peth, C Ward",16.6915467,74.22071319999999,ChIJkTaCxP8BwTsR86rXdRzV7PQ,https://www.google.com/maps/place/?q=place_id:ChIJkTaCxP8BwTsR86rXdRzV7PQ,part_133,2026-09-22 06:00:48,3102
Garden Art,Flower Decorator,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98224 21604,N/A,5.0,6.0,"Shri Krishna Apartment, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941672,74.2441572,ChIJR971K3MBwTsRyA6mXOU94cw,https://www.google.com/maps/place/?q=place_id:ChIJR971K3MBwTsRyA6mXOU94cw,part_133,2026-09-22 06:00:48,3103
Anidees world,Flower Decorator,Gift shop,Gift shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94030 81784,N/A,4.4,26.0,"opp. Sundar Bag, near Gadre Datt Mandir, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6836591,74.4677664,ChIJw44mKIcdwTsR2oz105e29d0,https://www.google.com/maps/place/?q=place_id:ChIJw44mKIcdwTsR2oz105e29d0,part_133,2026-09-22 06:00:48,3104
Vateshwer flowers shop,Flower Decorator,Flower designer,Flower designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95030 20540,N/A,4.6,10.0,"Shop no 2 near hotel pearl, road, Kolhapur, Maharashtra 416003",Tarabai Park,16.7056461,74.2455827,ChIJBwWxm9sBwTsRW2IQoGMJAcI,https://www.google.com/maps/place/?q=place_id:ChIJBwWxm9sBwTsRW2IQoGMJAcI,part_133,2026-09-22 06:01:33,6514
Sanjay Arts,Flower Decorator,Flower designer,Flower designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74480 77537,N/A,4.1,54.0,"Main road, Uchgaon, Maharashtra 416005",416118,16.705133399999998,74.2886087,ChIJvWzlWIcBwTsR6K0GkuLynZU,https://www.google.com/maps/place/?q=place_id:ChIJvWzlWIcBwTsR6K0GkuLynZU,part_133,2026-09-22 06:01:33,6515
Flowers,Flower Decorator,Florist,Florist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99755 05033,N/A,5.0,6.0,"4th Lane, 4th main road, near walkway store, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696416199999998,74.2426163,ChIJ06A8i9IBwTsRq8NzLIfjFe8,https://www.google.com/maps/place/?q=place_id:ChIJ06A8i9IBwTsRq8NzLIfjFe8,part_133,2026-09-22 06:01:33,6516
SHINDE FLOWERS शिंदे फ्लॉवर,Flower Decorator,Florist,Florist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80557 14005,N/A,4.9,14.0,"मरगाई गल्ली, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6912059,74.21791859999999,ChIJn-Cw4wGrwTsR_lzI93qi_CM,https://www.google.com/maps/place/?q=place_id:ChIJn-Cw4wGrwTsR_lzI93qi_CM,part_133,2026-09-22 06:01:33,6517
7 OVERSEAS COLLECTION,Flower Decorator,Gift shop,Gift shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77098 04545,N/A,5.0,3.0,"1st Floor, S S Complex, Opp, Khutale Sankul Main Road, Uchgaon, Maharashtra 416005",416118,16.708063799999998,74.2845672,ChIJM_crnz0BwTsRxnOmiA-pHzg,https://www.google.com/maps/place/?q=place_id:ChIJM_crnz0BwTsRxnOmiA-pHzg,part_133,2026-09-22 06:01:33,6518
Shree Samarth Flowers,Flower Decorator,Florist,Florist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92848 44646,N/A,,,"Shop No. 1, Main Road, near Bank Of India, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7346671,74.2440049,ChIJy4TophABwTsRhZ9PuT79lcI,https://www.google.com/maps/place/?q=place_id:ChIJy4TophABwTsRhZ9PuT79lcI,part_133,2026-09-22 06:01:33,6519
Handmade By Amour,Flower Decorator,Craft store,"Craft store, Gift shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94222 29496,https://www.instagram.com/handmade_by_amour?igsh=aWF2dnhmZTV3c2dm,4.7,,"Shree Shyam Bath Solutions, near Shiroli Datta Mandir, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7413924,74.28212669999999,ChIJY0ypdj8BwTsRD9SPPNm-HPA,https://www.google.com/maps/place/?q=place_id:ChIJY0ypdj8BwTsRD9SPPNm-HPA,part_133,2026-09-22 06:01:34,6520
MG Flowers,Flower Decorator,Florist,Florist,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98227 86172,N/A,4.0,5.0,"Shop No 1, Jama Masijd, Main Road, opp. Shahupuri, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7030127,74.2350453,ChIJCVIWTssBwTsRatHj7VQuDew,https://www.google.com/maps/place/?q=place_id:ChIJCVIWTssBwTsRatHj7VQuDew,part_133,2026-09-22 06:02:26,8280
Sudharshan Flower's,Flower Decorator,Flower designer,Flower designer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77589 18111,N/A,4.8,5.0,"Shop No 1,12th Lane, Wadi Road, near Renuka Mandir, Shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.778128799999998,74.5572292,ChIJaSiqipsfwTsRJinee_kkkzA,https://www.google.com/maps/place/?q=place_id:ChIJaSiqipsfwTsRJinee_kkkzA,part_133,2026-09-22 06:03:11,9704
Todkar Mandap Decorators,Flower Decorator,Event planner,Event planner,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98009 77171,N/A,5.0,8.0,"Ganpati mandir, Near, Mali Galli, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8160696,74.6484203,ChIJqYidGwAjwTsRsBhau45_mSw,https://www.google.com/maps/place/?q=place_id:ChIJqYidGwAjwTsRsBhau45_mSw,part_133,2026-09-22 06:03:11,9705
Natural Flowers Art Acadamy Miraj,Flower Decorator,Florist,"Florist, Flower designer, Flower market",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.4,40.0,"Market Yard And Mahishal ves, Panchsheel Nagar, Maharashtra 416410","Panchsheel Nagar, Haji Chand Colony",16.8159278,74.65002369999999,ChIJ-Y76QBYjwTsRudF0eKr0WMo,https://www.google.com/maps/place/?q=place_id:ChIJ-Y76QBYjwTsRudF0eKr0WMo,part_133,2026-09-22 06:03:11,9706
Balaji Flowers,Flower Decorator,Florist,"Florist, Store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73850 78499,N/A,5.0,1.0,"Shop No 14, Jotiba Rd, near Mahalaxmi Temple, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.694812499999998,74.2228221,ChIJG20akQsAwTsRAAAAMCYx_xY,https://www.google.com/maps/place/?q=place_id:ChIJG20akQsAwTsRAAAAMCYx_xY,part_133,2026-09-22 06:03:11,9707
SHREE MOHAN KORE FLOWER DECORATORS,Flower Decorator,Florist,Florist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95524 23496,N/A,5.0,1.0,"Shop No, Main Market, 08, near Jubali Kanya Shala, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822643799999998,74.65225199999999,ChIJLeZ2XkwjwTsR9iLWtc3lzfY,https://www.google.com/maps/place/?q=place_id:ChIJLeZ2XkwjwTsR9iLWtc3lzfY,part_133,2026-09-22 06:03:11,9708
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_133,2026-09-22 06:03:14,9709
Indu Flowers,Flower Decorator,Grocery store,"Grocery store, Store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77760 53532,N/A,5.0,,"Shop No9, Perl Hotel, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706516399999998,74.2459332,ChIJoeGgwkgBwTsRiNjcgLY0ZJI,https://www.google.com/maps/place/?q=place_id:ChIJoeGgwkgBwTsRiNjcgLY0ZJI,part_133,2026-09-22 06:03:15,9710
Shri Vijay Flowers,Flower Decorator,Florist,Florist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98224 30008,N/A,5.0,,"Shop No 1, opp. Shriram Dresses, Janta Chowk, Ichalkaranji, Maharashtra 416115",Janta Chowk,16.6864044,74.4649149,ChIJ5xrkj3DiwDsRbZWm_g724fY,https://www.google.com/maps/place/?q=place_id:ChIJ5xrkj3DiwDsRbZWm_g724fY,part_133,2026-09-22 06:04:01,11619
Mahalaxmi Napkin Bouquet & Gift Shop (Winsome Napkin Bouquet),Flower Decorator,Florist,"Florist, Fabric store, Gift shop, Gift basket store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80872 41885,N/A,5.0,,"7/8, Mahalxmi Arcade, Near ICICI Bank Atm Sunder Baug Branch, Datta Mandir Road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834185,74.467401,ChIJ7dm4DNMdwTsR3B-4AwGnFJc,https://www.google.com/maps/place/?q=place_id:ChIJ7dm4DNMdwTsR3B-4AwGnFJc,part_133,2026-09-22 06:04:01,11620
Baby Shower Flower Jewellery & Event Management,Flower Decorator,Event management company,Event management company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88881 02107,http://www.abeventmanagement.com/,5.0,,"Sanket Patil Building, near Namdev Bhavan, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6817156,74.46543299999999,ChIJExCgTFHjwDsRUM0lUoS3HQ8,https://www.google.com/maps/place/?q=place_id:ChIJExCgTFHjwDsRUM0lUoS3HQ8,part_133,2026-09-22 06:04:01,11621
Napkin Buke,Flower Decorator,Flower designer,Flower designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70209 18841,N/A,4.8,,"near Laksha Academy, Vivekananda Colony, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Vivekananda Colony, Kagwade Mala",16.6878416,74.4562188,ChIJEwSea-_jwDsRWmdnEV5Zf30,https://www.google.com/maps/place/?q=place_id:ChIJEwSea-_jwDsRWmdnEV5Zf30,part_133,2026-09-22 06:04:01,11622
Om Ganesh Flowers,Flower Decorator,Florist,Florist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94212 04011,N/A,4.0,,"Shop 1, Kajve Hospital Rd, Kolhapur Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6898782,74.4564858,ChIJQxVQ737iwDsRxPX8e9HIFIc,https://www.google.com/maps/place/?q=place_id:ChIJQxVQ737iwDsRxPX8e9HIFIc,part_133,2026-09-22 06:04:01,11623
Balaji florist,Flower Decorator,Florist,Florist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91209 17177,N/A,5.0,,"Gandhi putala, ganpati temple y, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684718699999998,74.4683901,ChIJg_ogH6zjwDsR7b2E5gSvWJA,https://www.google.com/maps/place/?q=place_id:ChIJg_ogH6zjwDsR7b2E5gSvWJA,part_133,2026-09-22 06:04:03,11624
Datta Flowers Arts wathar,Flower Decorator,Florist,Florist,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 78753 97227,N/A,4.9,,"Unnamed Road, Vathar Tarf Vadgaon, Maharashtra 416112",416122,16.8513008,74.2941974,ChIJG7GkPtAHwTsRZCal24fAvVc,https://www.google.com/maps/place/?q=place_id:ChIJG7GkPtAHwTsRZCal24fAvVc,part_133,2026-09-22 06:04:56,13259
