business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fixman Services (Printer on Rent),Xerox and Photostat Center,Printer repair service,Printer repair service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98509 03759,http://www.nexfix.in/,3.7,6.0,"2103/11, 'E' near LIC ground,kusum Residency, Kolhapur, Kolhapur, Maharashtra 416005",Shahupuri,16.7041385,74.2520765,ChIJK7gv0GwAwTsRhu9jGvTHAM8,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRhu9jGvTHAM8,part_133,2026-09-22 06:03:20,9886
Xerox,Xerox and Photostat Center,Stationery store,Stationery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74998 18117,N/A,5.0,1.0,"Shop No 1 Near Post Office Akshay Plaza Samor, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7001501,74.2240241,ChIJeVMs0l4BwTsRihxbd-t4ykU,https://www.google.com/maps/place/?q=place_id:ChIJeVMs0l4BwTsRihxbd-t4ykU,part_133,2026-09-22 06:03:20,9887
Mahalaxmi E Seve & Xerox Center,Xerox and Photostat Center,Digital printing service,Digital printing service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95357 55771,N/A,5.0,1.0,"Mahadev Mandir, Gavbhag, Rajwada, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.6792792,74.4721787,ChIJqffTzkbjwDsRCUqCXT3A-_g,https://www.google.com/maps/place/?q=place_id:ChIJqffTzkbjwDsRCUqCXT3A-_g,part_133,2026-09-22 06:04:08,11848
Dhanashri Jumbo Xerox,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Supermarket",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86249 26446,N/A,4.5,20.0,"no. 2, Gandhi camp road, opposite of Shala, Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.6857753,74.4664612,ChIJBVq7a6XjwDsRshgSPzahueA,https://www.google.com/maps/place/?q=place_id:ChIJBVq7a6XjwDsRshgSPzahueA,part_133,2026-09-22 06:04:08,11849
Manasvi Xerox and Lamination Center,Xerox and Photostat Center,Print shop,Print shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"behind Chatrapati Shivaji Vidyalaya, Shivaji Nagar, Samata Nagar, Shirol, Kolhapur, Maharashtra 416103","Shivaji Nagar, Samata Nagar",16.7441589,74.597906,ChIJjbH_CWwhwTsRjUDjtZzApzg,https://www.google.com/maps/place/?q=place_id:ChIJjbH_CWwhwTsRjUDjtZzApzg,part_133,2026-09-22 06:04:08,11850
Mali ZEROX center,Xerox and Photostat Center,Print shop,Print shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94203 30952,N/A,,,"Mal road, Gandhi Chowk, Nandani, Maharashtra 416102",Gandhi Chowk,16.7280181,74.5416934,ChIJ6YXlyJcfwTsRQ0GnInc7ulI,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlyJcfwTsRQ0GnInc7ulI,part_133,2026-09-22 06:04:09,11851
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 416121, India",416121,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_133,2026-09-22 06:04:09,11852
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_133,2026-09-22 06:04:09,11853
PREMIUM XEROX,Xerox and Photostat Center,Store,"Store, Print shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98675 14622,N/A,4.9,,"Shop No 18/19, Omkar Arcade, Plot 24, Sector 15A, New Panvel East, Panvel, Maharashtra 410206","Sector 15A, New Panvel East, Panvel",18.991885,73.1232888,ChIJpfzCi6np5zsRYWKaSp8_X9o,https://www.google.com/maps/place/?q=place_id:ChIJpfzCi6np5zsRYWKaSp8_X9o,part_133,2026-09-22 06:04:09,11854
Aradhana Computer Typing Institute & Xerox Center,Xerox and Photostat Center,Training center,"Training center, Education center, Print shop, Typist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93254 92251,N/A,5.0,1.0,"Gala no 5 & 6,Ground Floor,Powerloom Association Building, Opposite Shetkari sangh petrol pump,Near DKASC College, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6924126,74.4518224,ChIJT-HoEYDiwDsR246AY77qf0c,https://www.google.com/maps/place/?q=place_id:ChIJT-HoEYDiwDsR246AY77qf0c,part_133,2026-09-22 06:04:10,11855
Koparde Jumbo Color Xerox Center,Xerox and Photostat Center,Print shop,Print shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95616 20501,N/A,,,"E ward, Koparde Corner, 55, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7164525,74.25524229999999,ChIJmZVcuLwBwTsRfcXQE9vE0ag,https://www.google.com/maps/place/?q=place_id:ChIJmZVcuLwBwTsRfcXQE9vE0ag,part_133,2026-09-22 06:05:00,13396
Tejas Color Jumbo Zerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Pen store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86259 38991,N/A,4.0,167.0,"223/3, Shop No. G-11 & G-12, Malati Towers, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.70968,74.241164,ChIJHZ7OJmgAwTsR9Z82UKD9dL0,https://www.google.com/maps/place/?q=place_id:ChIJHZ7OJmgAwTsR9Z82UKD9dL0,part_133,2026-09-22 06:05:00,13397
Sidddhi Ganesh Typing Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83083 28345,N/A,,,"SHOP NO. 3, CHOUDHARI WADA, 2292, Bhausingji Rd, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.699322,74.2244954,ChIJMe_vmvkBwTsRp__4ZanVDwo,https://www.google.com/maps/place/?q=place_id:ChIJMe_vmvkBwTsRp__4ZanVDwo,part_133,2026-09-22 06:05:00,13398
K K PRINT HUBB,Xerox and Photostat Center,Print shop,Print shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97691 69100,N/A,4.7,3.0,"C Ward, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7004117,74.2242203,ChIJWQbbJwABwTsRvrYwbqs3O7A,https://www.google.com/maps/place/?q=place_id:ChIJWQbbJwABwTsRvrYwbqs3O7A,part_133,2026-09-22 06:05:00,13399
Royal Digital Services & Typing Center,Xerox and Photostat Center,Lamination service,"Lamination service, Print shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91759 97474,N/A,5.0,1.0,"Shop No, 760 Bajarpeth, Kumbhar Galli, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416012","D Ward, Budhwar Peth",16.698273999999998,74.2214169,ChIJJaUG73EBwTsRWswx6Uw68aY,https://www.google.com/maps/place/?q=place_id:ChIJJaUG73EBwTsRWswx6Uw68aY,part_133,2026-09-22 06:05:00,13400
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96190 13611,https://pixmazone.in.canon/canon-pixma-zone-kishan-photo-plaza-printing-equipment-and-supplies-shahupuri-kolhapur-106193/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"3rd Ln, opposite Subhash Photo, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013493,74.2326894,ChIJe30h57EBwTsRLHONceex234,https://www.google.com/maps/place/?q=place_id:ChIJe30h57EBwTsRLHONceex234,part_133,2026-09-22 06:05:02,13401
Dyna Copier,Xerox and Photostat Center,Office equipment repair service,Office equipment repair service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Undale Chambers, 814, B Ward, Laxmipuri, Kolhapur, Maharashtra 416002","B Ward, Laxmipuri",16.699378799999998,74.230153,ChIJMfLNnqeqwTsR9dLnveI94G0,https://www.google.com/maps/place/?q=place_id:ChIJMfLNnqeqwTsR9dLnveI94G0,part_133,2026-09-22 06:05:02,13402
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.0,136.0,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_133,2026-09-22 06:05:48,15714
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_133,2026-09-22 06:05:48,15715
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96454 74599,N/A,4.1,221.0,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_133,2026-09-22 06:05:48,15716
xerox centre lamination passport size photo,Xerox and Photostat Center,Store,Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,3.0,"F7QC+MP, Vad, Gujarat 394440",416138,21.4891574,73.2718372,ChIJTZbYA9YR4DsRZ7xRFf5T1F4,https://www.google.com/maps/place/?q=place_id:ChIJTZbYA9YR4DsRZ7xRFf5T1F4,part_133,2026-09-22 06:05:48,15717
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_133,2026-09-22 06:05:48,15718
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_133,2026-09-22 06:05:48,15719
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94477 35816,N/A,4.0,23.0,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_133,2026-09-22 06:05:48,15720
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98461 53156,N/A,3.7,26.0,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_133,2026-09-22 06:05:48,15721
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70122 96956,http://znmphotostat.com/,4.6,119.0,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_133,2026-09-22 06:05:48,15722
QUALITY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 44 2226 4038,N/A,4.5,70.0,"3, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284211,80.11817719999999,ChIJJ9eyYW1fUjoR7vqbjfW584M,https://www.google.com/maps/place/?q=place_id:ChIJJ9eyYW1fUjoR7vqbjfW584M,part_133,2026-09-22 06:05:48,15723
Xerox and photocopy shops here,Xerox and Photostat Center,Copy shop,Copy shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,1.0,"VHGH+XXW, Kothnoor Main Rd, Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar, Kothnur, Bengaluru, Karnataka 560062","Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar",12.8774796,77.57995849999999,ChIJvfaqgyQVrjsRIRvubAvdbtE,https://www.google.com/maps/place/?q=place_id:ChIJvfaqgyQVrjsRIRvubAvdbtE,part_133,2026-09-22 06:05:48,15724
Smrithi Dtp Center,Xerox and Photostat Center,Copying supply store,Copying supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70256 82961,N/A,3.8,24.0,"Kollam-Ayoor Rd, Meeyannoor, Kollam, Keralam 691537",Meeyannoor,8.8984709,76.74207779999999,ChIJZ2PpsXvhBTsRT_9e9tkgahc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PpsXvhBTsRT_9e9tkgahc,part_133,2026-09-22 06:05:48,15725
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 484 239 6316,N/A,4.5,13.0,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_133,2026-09-22 06:05:48,15726
Viji Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98950 33314,N/A,4.2,134.0,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_133,2026-09-22 06:05:48,15727
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94007 94045,N/A,5.0,2.0,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_133,2026-09-22 06:05:48,15728
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97429 62123,N/A,4.6,,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_133,2026-09-22 06:05:50,15729
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_133,2026-09-22 06:05:50,15730
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_133,2026-09-22 06:05:50,15731
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87925 72726,http://www.xerox.com/,4.3,,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_133,2026-09-22 06:05:50,15732
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96239 66230,N/A,4.1,,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_133,2026-09-22 06:05:50,15733
Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93412 22615,https://www.xerox.com/,3.5,,"WJ7F+3PR, NGR Layout, KAS Officers Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560068","NGR Layout, KAS Officers Colony, Stage 2, BTM Layout",12.9127488,77.6242522,ChIJu1kwn_EUrjsR2Bgd2066g0M,https://www.google.com/maps/place/?q=place_id:ChIJu1kwn_EUrjsR2Bgd2066g0M,part_133,2026-09-22 06:05:50,15734
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94220 08227,N/A,4.3,,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_133,2026-09-22 06:05:50,15735
SRI VINAYAKA ENTERPRISES,Xerox and Photostat Center,Print shop,Print shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99457 76006,N/A,4.4,,"886, 24th Cross road, 22nd A Main Rd, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9078228,77.6465722,ChIJW5gN4ZsUrjsRAm8L3TQ3nzI,https://www.google.com/maps/place/?q=place_id:ChIJW5gN4ZsUrjsRAm8L3TQ3nzI,part_133,2026-09-22 06:05:50,15736
Raj Kamal Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Copy shop, Courier service, Desktop publishing service, Lamination service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87902 90922,N/A,3.8,,"Shop No. 20, Medwin Hospitals, Raghav Ratna Towers, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393473999999998,78.47299269999999,ChIJXy273GKXyzsRpfLHFbq1PEs,https://www.google.com/maps/place/?q=place_id:ChIJXy273GKXyzsRpfLHFbq1PEs,part_133,2026-09-22 06:05:50,15737
Friends Xerox,Xerox and Photostat Center,Copying supply store,"Copying supply store, Copy shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95508 88899,N/A,4.4,,"SAP St, behind emax technology, Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet",17.4372138,78.4450583,ChIJixS0gMWQyzsRzev7JjStTlE,https://www.google.com/maps/place/?q=place_id:ChIJixS0gMWQyzsRzev7JjStTlE,part_133,2026-09-22 06:05:50,15738
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 78999 43909,N/A,3.6,,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_133,2026-09-22 06:05:50,15739
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_133,2026-09-22 06:05:50,15740
Shree Datta Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97300 92423,N/A,4.4,,"979, 979, 974/15, Vadiya Colony, Wadia Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Wadia Colony, Tukaram Nagar",18.7201028,73.6827173,ChIJuRz4dL6xwjsRpn0--MtwRjw,https://www.google.com/maps/place/?q=place_id:ChIJuRz4dL6xwjsRpn0--MtwRjw,part_133,2026-09-22 06:05:50,15741
Devnarayan Xerox And Printing centre,Xerox and Photostat Center,Copy shop,Copy shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97300 46151,N/A,3.5,,"HR3C+MPP, University, Ganeshkhind, Pune, Maharashtra 411007",Ganeshkhind,18.5542043,73.8218272,ChIJLT-sGdq_wjsRvsnF_l0jGH0,https://www.google.com/maps/place/?q=place_id:ChIJLT-sGdq_wjsRvsnF_l0jGH0,part_133,2026-09-22 06:05:50,15742
