business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Gajanan Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96073 05659,N/A,5.0,2.0,"opposite mukta sainik garden, next to Indian Bank, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7074663,74.26036359999999,ChIJP_kRYdkBwTsRcjE9ojz3tr4,https://www.google.com/maps/place/?q=place_id:ChIJP_kRYdkBwTsRcjE9ojz3tr4,part_133,2026-09-22 06:04:59,13384
Prerna Educations,Educational Consultant,Educational consultant,Educational consultant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://prernaeducations.co/,5.0,2.0,"Narasinha Apartment, 1144 E, Sykes Extension, Kolhapur, Maharashtra 416008",Sykes Extension,16.7000043,74.24466919999999,ChIJjzUeHsYBwTsRt0Qp48w1lJU,https://www.google.com/maps/place/?q=place_id:ChIJjzUeHsYBwTsRt0Qp48w1lJU,part_133,2026-09-22 06:04:59,13385
upGrad Study Abroad Consultant Helpline in Kolhapur,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Learning center, Private Tutor, Student career counseling office, Test preparation center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 731 462 3905,https://www.upgrad.com/study-abroad/consultant/kolhapur/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-12062026_INDM,5.0,13.0,"Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.694547099999998,74.2495424,ChIJk2QXXZYBwTsRFTJJ_2G3Zek,https://www.google.com/maps/place/?q=place_id:ChIJk2QXXZYBwTsRFTJJ_2G3Zek,part_133,2026-09-22 06:04:59,13386
AAKDE INFOTECH LLP,Educational Consultant,Educational consultant,Educational consultant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86003 73650,https://aakde.com/,5.0,2.0,"Shop 101, Orchid Enclave, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696242899999998,74.2433535,ChIJc_5L2FqB1yARcW-QZEU5YBc,https://www.google.com/maps/place/?q=place_id:ChIJc_5L2FqB1yARcW-QZEU5YBc,part_133,2026-09-22 06:04:59,13387
MAHALAXMI MEDICAL GUIDANCE AND ADMISSION PROCESS,Educational Consultant,Educational consultant,Educational consultant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96893 65500,N/A,5.0,35.0,"713 E, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003155,74.23710419999999,ChIJ-71ozNwBwTsRZ3q_AoPlY0s,https://www.google.com/maps/place/?q=place_id:ChIJ-71ozNwBwTsRZ3q_AoPlY0s,part_133,2026-09-22 06:04:59,13388
Info Grow's CAD and IT training Centre & Abroad Studies Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Software Training Institute, Visa Agent",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 78880 30099,http://www.infogrow.in/,4.9,,"A Ward, 712, Samadhan Galli, above HDFC Bank ATM, opp. Bharat Gas Agency, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.681532999999998,74.22261859999999,ChIJnyRZkVABwTsRLY7uvtVCx4c,https://www.google.com/maps/place/?q=place_id:ChIJnyRZkVABwTsRLY7uvtVCx4c,part_133,2026-09-22 06:05:00,13389
Education Vibes - MBBS Abroad and Study Abroad Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72172 19100,https://educationvibes.in/,4.7,,"Office no 19, Second Floor, Education Vibes, Aditya Centeegra, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5258628,73.84128609999999,ChIJ4ROH8ADBwjsRkg8FrRgT3dU,https://www.google.com/maps/place/?q=place_id:ChIJ4ROH8ADBwjsRkg8FrRgT3dU,part_133,2026-09-22 06:05:49,15659
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77009 26483,https://gdx.in/mumbai/,4.8,,"Falcon Court, 204, Station, near Kopri, Hari Om Nagar, Thanekarwadi, Mulund East, Thane, Mumbai, Maharashtra 400081","Hari Om Nagar, Thanekarwadi, Mulund East",19.1772646,72.9718668,ChIJrViECN245zsRzoq7N4225sQ,https://www.google.com/maps/place/?q=place_id:ChIJrViECN245zsRzoq7N4225sQ,part_133,2026-09-22 06:05:49,15660
Knowledge Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office, Travel agency, Unemployment office",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 62007 25032,https://knowledgeabroad.in/,4.9,,"72, 3rd Cross Rd, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Residency Road, Ashok Nagar",12.9718237,77.60823049999999,ChIJI2z6BpUeEo4RufNHIHCGp5Y,https://www.google.com/maps/place/?q=place_id:ChIJI2z6BpUeEo4RufNHIHCGp5Y,part_133,2026-09-22 06:05:49,15661
Travco Educational Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98600 90345,https://travcoeducation.com/,4.8,,"Office 1, Rangavi Chambers, opp. MMC Bldg, Margao, Goa 403601",416138,15.272315599999999,73.957623,ChIJgyVZbVSzvzsRFpqM7n63GT0,https://www.google.com/maps/place/?q=place_id:ChIJgyVZbVSzvzsRFpqM7n63GT0,part_133,2026-09-22 06:05:49,15662
KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88821 17924,http://www.kcneducation.com/,4.9,,"KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling, 416138, India",416138,21.0680074,82.7525294,ChIJd529Fs8dDTkRCVy2hSO0CT0,https://www.google.com/maps/place/?q=place_id:ChIJd529Fs8dDTkRCVy2hSO0CT0,part_133,2026-09-22 06:05:49,15663
Edufirst Global - Study Abroad Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 74000 64699,http://www.edufirstglobal.com/,5.0,,"Edufirst Global - Study Abroad Consultants, 416138, India",416138,19.0816074,72.90517009999999,ChIJE6bQyC7H5zsRzq_l8yNeXZ8,https://www.google.com/maps/place/?q=place_id:ChIJE6bQyC7H5zsRzq_l8yNeXZ8,part_133,2026-09-22 06:05:49,15664
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_133,2026-09-22 06:05:49,15665
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_133,2026-09-22 06:05:49,15666
Admission Experts,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93436 29110,https://admission-experts.com/,4.6,,"7th Floor, Babylon Tower, VIP Square, Great Eastern Rd, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.239400999999997,81.6795348,ChIJb-y2bXbdKDoRNh6CTZOmc1k,https://www.google.com/maps/place/?q=place_id:ChIJb-y2bXbdKDoRNh6CTZOmc1k,part_133,2026-09-22 06:05:49,15667
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88007 08384,https://sheraedu.com/,4.8,,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_133,2026-09-22 06:08:50,22623
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_133,2026-09-22 06:08:50,22624
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79 2640 8892,http://dishaconsultants.in/,4.6,,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_133,2026-09-22 06:08:50,22625
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99993 89760,http://penningprofits.com/,4.9,,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_133,2026-09-22 06:08:50,22626
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85888 51085,http://www.eduforn.com/,5.0,,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_133,2026-09-22 06:08:50,22627
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79 2646 5075,http://hytecheducation.org/,4.4,,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_133,2026-09-22 06:08:50,22628
Elite Abroad,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75111 41110,http://www.eliteabroad.in/,4.5,,"Sankarapillai Memorial Building, opposite H & J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0495776,76.5361369,ChIJU3Z4s5IDBjsR84sphhRP8ss,https://www.google.com/maps/place/?q=place_id:ChIJU3Z4s5IDBjsR84sphhRP8ss,part_133,2026-09-22 06:08:50,22629
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81402 66649,http://www.bittrack.com/,4.7,,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_133,2026-09-22 06:08:50,22630
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81380 01032,http://kcoverseaswayanad.com/,5.0,,"Sujana Complex, Main Rd, Sathramkunnu, Sultan Bathery, Keralam 673592",Sathramkunnu,11.6638915,76.259044,ChIJM63k_7UFpjsRkaO79cyHBbQ,https://www.google.com/maps/place/?q=place_id:ChIJM63k_7UFpjsRkaO79cyHBbQ,part_133,2026-09-22 06:08:50,22631
Jain Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79999 99379,https://jecschools.com/,4.9,,"Building 33, MG Heights Building, adjacent to AVALON Building, Block 60, Karol Bagh, New Delhi, Delhi, 110005","Block 60, Karol Bagh",28.6585304,77.1926335,ChIJyc1S_-sDDTkRtISAJZ3bKkM,https://www.google.com/maps/place/?q=place_id:ChIJyc1S_-sDDTkRtISAJZ3bKkM,part_133,2026-09-22 06:08:50,22632
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_133,2026-09-22 06:08:50,22633
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_133,2026-09-22 06:08:50,22634
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_133,2026-09-22 06:08:50,22635
Jitin Chawla's Centre for Career Development,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98102 64027,http://www.jitinchawla.com/,4.7,,"Ground Floor, K-14, South Extension I, Block K, New Delhi, Delhi 110049","South Extension I, Block K",28.569636,77.217697,ChIJ67xOFWj9DDkRQ6rsrOPEroo,https://www.google.com/maps/place/?q=place_id:ChIJ67xOFWj9DDkRQ6rsrOPEroo,part_133,2026-09-22 06:08:50,22636
FD Overseas,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office, Studying center, Visa and passport office, Visa Agent",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97199 19475,http://fdoverseas.com/,5.0,,"Ground Floor Street, 825/1, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.337158,78.02273799999999,ChIJM3sx1PgpCTkRhZf2ul-Jefg,https://www.google.com/maps/place/?q=place_id:ChIJM3sx1PgpCTkRhZf2ul-Jefg,part_133,2026-09-22 06:08:50,22637
Nways International,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62355 84242,https://www.nwayscareers.com/,5.0,,"Nways International, Mysoor Road, Sultan Bathery, Keralam 673592",416201,11.6683018,76.26693159999999,ChIJJX4PpwoJpjsRC51PXW0Whpg,https://www.google.com/maps/place/?q=place_id:ChIJJX4PpwoJpjsRC51PXW0Whpg,part_133,2026-09-22 06:08:50,22638
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_133,2026-09-22 06:08:50,22639
Edventure Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99463 35007,http://www.edventuresa.com/,5.0,,"Junction, opp. Cosmos Sports Kair Building, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.120501299999999,76.1103035,ChIJ59PKjQs3pjsR_aQCDM47K28,https://www.google.com/maps/place/?q=place_id:ChIJ59PKjQs3pjsR_aQCDM47K28,part_133,2026-09-22 06:08:50,22640
Bliss Overseas,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87915 50611,https://blissoverseas.in/,4.9,,"1st Floor, Bhurarani Rd, opposite Haryana Rice Mill, Rudrapur, Jagatpura, Uttarakhand 263153",416201,28.9763599,79.3843843,ChIJRbDpHMRlCjkRINGk_udBAm4,https://www.google.com/maps/place/?q=place_id:ChIJRbDpHMRlCjkRINGk_udBAm4,part_133,2026-09-22 06:08:50,22641
Broadway Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97122 33399,https://www.broadwayoverseas.in/,5.0,,"B-815, 8th floor Sun Westbank, Riverfront, Vallabh sadan Road, Ashram Rd, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031252,72.5713631,ChIJVVVlb1eEXjkRgAHPR9qdosE,https://www.google.com/maps/place/?q=place_id:ChIJVVVlb1eEXjkRgAHPR9qdosE,part_133,2026-09-22 06:08:50,22642
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 172 400 9577,http://www.thesfedu.com/,4.9,1022.0,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_133,2026-09-22 06:08:50,22643
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85058 11222,https://eduforbest.com/,5.0,,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_133,2026-09-22 06:08:51,22644
Excel Educational Consultancy 1995,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Educational testing service, Engineering school, Information services, Management school, Student career counseling office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99909 23214,http://www.exceladmissions.in/,4.5,,"A-203, Rajapur, Pocket 18, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.7144388,77.1293709,ChIJ2RuHeUABDTkR3aaWo6jZaz4,https://www.google.com/maps/place/?q=place_id:ChIJ2RuHeUABDTkR3aaWo6jZaz4,part_133,2026-09-22 06:08:51,22645
FOSTER EDUCATION CONSULTANTS/Study Abroad/ Best PTE/ IELTS coaching Dehradun,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Foreign Exchange Students Organization, Immigration attorney, Unemployment office, Visa Agent",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75792 10111,https://www.fostereducation.co.in/,4.9,,"1st Floor, H, Main Market, GMS Rd, opposite PNB (Punjab National Bank, Nehru Enclave, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Nehru Enclave, Satya Vihar, Ballupur",30.3291835,78.0118557,ChIJx6krf7gpCTkRC3E9SHepnek,https://www.google.com/maps/place/?q=place_id:ChIJx6krf7gpCTkRC3E9SHepnek,part_133,2026-09-22 06:08:51,22646
Canam Ahmedabad - C G Road,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62832 87689,http://www.canamgroup.com/,4.5,,"3rd Floor, Navneet Plaza, Chimanlal Girdharlal Rd, adjacent to Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340754,72.5607698,ChIJ8_qnyIqEXjkRP-S-_Ibq7lI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRP-S-_Ibq7lI,part_133,2026-09-22 06:08:51,22647
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 22 2778 7777,https://www.7educon.com/,5.0,,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_133,2026-09-22 06:08:51,22648
ANALYTE PHARMAJOB KOLHAPUR,Educational Consultant,Training center,"Training center, Unemployment office",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 89757 51066,http://www.analytepharmajob.com/,4.9,,"Plot No. 7, Mahalaxmi Nagar, NH4, Ujaliwadi, Kolhapur 410006, Gokul Shirgaon, Maharashtra 416006",Ujalaiwadi,16.6600295,74.27023369999999,ChIJhyQCVyIAwTsRgVXRtwUpUzQ,https://www.google.com/maps/place/?q=place_id:ChIJhyQCVyIAwTsRgVXRtwUpUzQ,part_133,2026-09-22 06:09:30,24937
AIM COMPUTER EDUCATION,Educational Consultant,Computer consultant,Computer consultant,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98504 16164,N/A,,,"Sarkari davakhanyasamor, near New S. T. Stand, Pattan Kodoli, Maharashtra 416202",416202,16.6556954,74.3669259,ChIJm1bpGbX9wDsR6KSQA_QWJYo,https://www.google.com/maps/place/?q=place_id:ChIJm1bpGbX9wDsR6KSQA_QWJYo,part_133,2026-09-22 06:09:30,24938
