business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mountain View Resort,Resort,Resort hotel,Resort hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95117 45800,N/A,4.4,88.0,"Jotiba Road, Sadale, Sadale, Maharashtra 416122",416122,16.794086999999998,74.23033819999999,ChIJu5_FnX4HwTsR5x7NuKSYPQU,https://www.google.com/maps/place/?q=place_id:ChIJu5_FnX4HwTsR5x7NuKSYPQU,part_133,2026-09-22 06:04:55,13252
Ananya Resort,Resort,Resort hotel,Resort hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96731 43201,N/A,4.0,34.0,"Mouje tasgaon, Kolhapur, Maharashtra 416122",416122,16.8010136,74.3220046,ChIJQVLkBxIFwTsRamCy1QzoEps,https://www.google.com/maps/place/?q=place_id:ChIJQVLkBxIFwTsRamCy1QzoEps,part_133,2026-09-22 06:04:55,13253
Kent Club The Hill Resort,Resort,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96999 27733,N/A,3.5,30.0,"Q6VF+6M2, Sadale-Madale, Tal-Karveer, Near Tope Naka, Kolhāpur, Maharashtra 416122",416122,16.793008,74.2241528,ChIJwQDfK2cHwTsRs17PhkweO-o,https://www.google.com/maps/place/?q=place_id:ChIJwQDfK2cHwTsRs17PhkweO-o,part_133,2026-09-22 06:04:55,13254
Hotel Sai Tree Executive,Resort,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99237 02525,N/A,3.6,439.0,"Pune-Banglore National Highway, near Toyota Showroom, Toap, Maharashtra 416122",416122,16.791802,74.28184139999999,ChIJAz6k0sMGwTsRZT_x1mp3zm8,https://www.google.com/maps/place/?q=place_id:ChIJAz6k0sMGwTsRZT_x1mp3zm8,part_133,2026-09-22 06:04:55,13255
Kajva Resort,Resort,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70304 52829,N/A,4.7,,"R7GM+33F, Ambapwadi, Vadgaon Kasaba, Maharashtra 416112",416122,16.8251868,74.28268729999999,ChIJN17RGAAHwTsRHub6cwTPN28,https://www.google.com/maps/place/?q=place_id:ChIJN17RGAAHwTsRHub6cwTPN28,part_133,2026-09-22 06:04:56,13256
Kalpataru farms and Resorts,Resort,Farmstay,Farmstay,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94220 49111,N/A,4.3,,"Vadgaon Rd, Mangarayachi Wadi, Peth Vadgaon, Maharashtra 416112",Mangarayachi Wadi,16.829646999999998,74.3014208,ChIJAX2IRWoHwTsR81O3LVyTIV4,https://www.google.com/maps/place/?q=place_id:ChIJAX2IRWoHwTsR81O3LVyTIV4,part_133,2026-09-22 06:04:56,13257
Chandoli Resort,Resort,Resort hotel,"Resort hotel, Restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94034 41644,http://www.chandoliresort.com/,4.2,,"Chandoli Resort, Tal, near Chandoli National Park, Jadhavwadi, Mandur, Maharashtra 415415",Jadhavwadi,17.138487599999998,73.8823305,ChIJw6IJ3A6TwTsR2I0sRwbR9c8,https://www.google.com/maps/place/?q=place_id:ChIJw6IJ3A6TwTsR2I0sRwbR9c8,part_133,2026-09-22 06:05:43,15490
Jawali Hills Resort,Resort,Resort hotel,Resort hotel,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98231 45900,http://jawalihillsresortamba.com/,4.4,,"Jawali Village, Taluka Shahuwadi, Kolhapur, Maharashtra 415101",416138,16.9529145,73.8517525,ChIJLb3w4-S_wTsRoKwv0M0HXQc,https://www.google.com/maps/place/?q=place_id:ChIJLb3w4-S_wTsRoKwv0M0HXQc,part_133,2026-09-22 06:05:43,15491
SWAPNAVEL RESORT( Swapnavel Point ),Resort,Resort hotel,"Resort hotel, Picnic ground, Restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99647 79830,N/A,4.1,588.0,"Survey No.78/2, House No. 500/7, Kalasgade Tilari Nagar, Chandgad, Maharashtra 416527",416138,15.801587399999999,74.24189609999999,ChIJVf8w8l14vzsRB1nerJL6Ljw,https://www.google.com/maps/place/?q=place_id:ChIJVf8w8l14vzsRB1nerJL6Ljw,part_133,2026-09-22 06:05:44,15492
Sahyadri resort and residency,Resort,Resort hotel,"Resort hotel, Home Stay",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.4,44.0,"Injole, Panhala, Maharashtra 416201",416138,16.8111976,74.0903859,ChIJod1ROnKvwTsRpRHB22axI9o,https://www.google.com/maps/place/?q=place_id:ChIJod1ROnKvwTsRpRHB22axI9o,part_133,2026-09-22 06:05:45,15493
BLUE MORMON RESORT,Resort,Resort hotel,Resort hotel,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99222 66770,N/A,3.7,132.0,"Kolhapaur Ratnagiri, highway, Talwade, Amba, Maharashtra 415101",Talwade,16.969211599999998,73.806052,ChIJm4TwnUTBwTsR7od2UoQSTW4,https://www.google.com/maps/place/?q=place_id:ChIJm4TwnUTBwTsR7od2UoQSTW4,part_133,2026-09-22 06:05:46,15494
Dream villa resort,Resort,Villa,Villa,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.4,42.0,"C2VX+4QF, Radhanagari Rd, Gudal, Maharashtra 416212",416138,16.4428123,74.04941099999999,ChIJk41cy9hbwDsRB4ICnJk8sqQ,https://www.google.com/maps/place/?q=place_id:ChIJk41cy9hbwDsRB4ICnJk8sqQ,part_133,2026-09-22 06:05:46,15495
Bison Jungle Resort,Resort,Resort hotel,Resort hotel,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.5,95.0,"73H7+4M9, Phaye, Maharashtra 416209",416143,16.2777767,74.0642209,ChIJ_aScivBnwDsReGvQ_5TIi2E,https://www.google.com/maps/place/?q=place_id:ChIJ_aScivBnwDsReGvQ_5TIi2E,part_133,2026-09-22 06:06:28,16837
Wild View Resort,Resort,Resort hotel,Resort hotel,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98222 98813,https://www.instagram.com/wild_view_resort_radhanagri?igsh=MWVwNXVjZWU3MzR0aQ==,4.7,489.0,"near Rautwadi Waterfall, Radhanagari, Padali, Maharashtra 416212",416144,16.429482399999998,73.9603157,ChIJ7e6bmAZFwDsRd5HxrvriRxo,https://www.google.com/maps/place/?q=place_id:ChIJ7e6bmAZFwDsRd5HxrvriRxo,part_133,2026-09-22 06:07:14,17477
Heritage Resort | Family Resort | Nature Resort | Pet Friendly,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 91300 21582,http://heritageresorts.co.in/,4.4,565.0,"Mattivade Village Road, Near Kognoli Toll Plaza, NH-4, Kolhapur Belgaum Road, Karnur, Kagal, Kolhapur, Maharashtra 416216",416144,16.5276042,74.3102293,ChIJN3kAH4r5wDsRzuSNyDd3bcE,https://www.google.com/maps/place/?q=place_id:ChIJN3kAH4r5wDsRzuSNyDd3bcE,part_133,2026-09-22 06:07:14,17478
Green Hill Resort,Resort,Villa,Villa,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 86250 65450,N/A,4.8,23.0,"Gargoti - Kolhapur Rd, Kolhapur, Hanbarwadi, Maharashtra 416011",416144,16.5993036,74.1896798,ChIJ_beBdQBVwDsRe-2x0J9KJxU,https://www.google.com/maps/place/?q=place_id:ChIJ_beBdQBVwDsRe-2x0J9KJxU,part_133,2026-09-22 06:07:15,17479
NISARRG FARM RESORT,Resort,Resort hotel,Resort hotel,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 99232 11414,N/A,4.9,1604.0,"Khindivharvde, canol road, Aknur, Maharashtra 416212",416144,16.4436115,74.078465,ChIJs2oXKFZbwDsRa4miRym3B54,https://www.google.com/maps/place/?q=place_id:ChIJs2oXKFZbwDsRa4miRym3B54,part_133,2026-09-22 06:07:15,17480
Jadhav Family Resort,Resort,Resort hotel,Resort hotel,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96737 36764,N/A,4.7,,"Panhala Rd, near pooja Greenland, Budhwar Peth, Ambavade, Maharashtra 416201",Budhwar Peth,16.8126162,74.1300823,ChIJOxSyWJepwTsRDqKtEWorUnE,https://www.google.com/maps/place/?q=place_id:ChIJOxSyWJepwTsRDqKtEWorUnE,part_133,2026-09-22 06:08:47,22380
Breeze Resort Panhala,Resort,Resort hotel,"Resort hotel, Cottage, Hotel, Lodge, Home Stay",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98906 40617,https://www.breezeresortpanhala.com/,4.6,,"191, Rakshi, Panhala, Maharashtra 416201",416201,16.8011919,74.14469919999999,ChIJFwFktaepwTsRNDo8ArvISWw,https://www.google.com/maps/place/?q=place_id:ChIJFwFktaepwTsRNDo8ArvISWw,part_133,2026-09-22 06:08:47,22381
Hotel S. S. Empaire | Resort's | Villa's,Resort,Resort hotel,Resort hotel,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78753 81638,https://sites.google.com/d/19KfGYrJtWefEP_g8mchQNN-qqEjKyd-_/p/1Bc8h6KEEM5N0c-kmLn6oNQtu-WQf_v5V/edit,4.7,,"near by Mahalakshmi Mandir, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8101284,74.10993619999999,ChIJlygFkMOvwTsRU3bwDqQ4WXc,https://www.google.com/maps/place/?q=place_id:ChIJlygFkMOvwTsRU3bwDqQ4WXc,part_133,2026-09-22 06:08:47,22382
Moonlight Resort,Resort,Resort hotel,Resort hotel,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72181 49424,N/A,4.7,,"House No.203, Waghbil, Panhala Rd, Danewadi, Maharashtra 416229",416201,16.8008633,74.14777959999999,ChIJ2cvq5pipwTsRmnl2aAruD40,https://www.google.com/maps/place/?q=place_id:ChIJ2cvq5pipwTsRmnl2aAruD40,part_133,2026-09-22 06:08:47,22383
HOTEL FORT PANHALA RESIDENCY,Resort,Home Stay,Home Stay,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70207 66747,N/A,4.7,,"near Someshwar Talav, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8108634,74.1123511,ChIJi7bnVy-vwTsRANua8JbJ31U,https://www.google.com/maps/place/?q=place_id:ChIJi7bnVy-vwTsRANua8JbJ31U,part_133,2026-09-22 06:08:47,22384
