business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdamb Paint House JAGADAMBA PAINT HOUS,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99753 86001,N/A,5.0,17.0,"Gala No 4, 788 PL No 16 To 18, near Jarag Karyalay, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.666129899999998,74.2282807,ChIJsy5WMaX_wDsRN_lbv0y1QrU,https://www.google.com/maps/place/?q=place_id:ChIJsy5WMaX_wDsRN_lbv0y1QrU,part_133,2026-09-22 06:00:37,2322
Shree Narayani Traders,Paint and Putty Dealer,Plasterer,"Plasterer, Beauty supply store, Ceiling supplier, Construction equipment supplier, Contractor, Fastener supplier, Gypsum Product Supplier, Hardware store, Interior construction contractor, Tile manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"R.S No .648 , Plot No 49 B Ward, Renuka Temple Road, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Datta Colony",16.6853277,74.230728,ChIJ0Q3t_OkBwTsRbZ1ArUnxTpE,https://www.google.com/maps/place/?q=place_id:ChIJ0Q3t_OkBwTsRbZ1ArUnxTpE,part_133,2026-09-22 06:00:38,2323
ANKUSH PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Construction Material Wholesaler, Hardware store, Home improvement store, Roofing supply store, Tool store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95957 59696,https://ankush-paints.grexa.site/,4.8,54.0,"Gandhinagar Rd, opp. SWASTIK MARKET, Kolhapur, Mudshingi, Maharashtra 416119",416118,16.705403399999998,74.296184,ChIJK7gv0GwAwTsR9SByuersK8M,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR9SByuersK8M,part_133,2026-09-22 06:01:25,5985
BirlaNu Putty Distributor - Shree Krishna Paints,Paint and Putty Dealer,Paint store,Paint store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94032 35168,https://birlanu.com/,,,"Kolhapur-Rukadi-Sangli Hwy, Gandhinagar, Valivade, Maharashtra 416119",416118,16.7063117,74.3103818,ChIJS0Y7wH8BwTsRtMatvhzE47s,https://www.google.com/maps/place/?q=place_id:ChIJS0Y7wH8BwTsRtMatvhzE47s,part_133,2026-09-22 06:01:25,5986
Mahesh Paints,Paint and Putty Dealer,Paint store,Paint store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90111 59500,N/A,4.6,98.0,"1734/D Ward,Panchganga Road, Shukrvar Peth, Kolhapur, Maharashtra 416002","Teli Galli, D Ward, Shukrawar Peth",16.6993948,74.2187271,ChIJLdxaQ3UAwTsR8gOHUC0rBHs,https://www.google.com/maps/place/?q=place_id:ChIJLdxaQ3UAwTsR8gOHUC0rBHs,part_133,2026-09-22 06:01:25,5987
Sagar Traders,Paint and Putty Dealer,Paint store,Paint store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94239 77786,N/A,4.5,43.0,"423/57 Panjarpol Industrial Area, Shahunagar, Kolhapur, Maharashtra 416008","Shahunagar, Yadav Nagar",16.690763099999998,74.2407745,ChIJV6q32hcAwTsRnY-sLbfd-ac,https://www.google.com/maps/place/?q=place_id:ChIJV6q32hcAwTsRnY-sLbfd-ac,part_133,2026-09-22 06:01:25,5988
Hind Paints,Paint and Putty Dealer,Paint store,Paint store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,23.0,"1243 4 A, near Nitins canteen, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694522799999998,74.232672,ChIJceNc-ZQBwTsRdxc3NG47HE0,https://www.google.com/maps/place/?q=place_id:ChIJceNc-ZQBwTsRdxc3NG47HE0,part_133,2026-09-22 06:01:25,5989
Bharat Paints,Paint and Putty Dealer,Paint store,Paint store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98231 38751,N/A,4.3,19.0,"Shop No.6, Mandlik Vasahat, Parshwa Terres, Subhash Rd, opp. Tulsi Gas, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.692937999999998,74.23136,ChIJUxW5vxoAwTsR6NV-PM-0hOE,https://www.google.com/maps/place/?q=place_id:ChIJUxW5vxoAwTsR6NV-PM-0hOE,part_133,2026-09-22 06:01:25,5990
Asian Aaradhya Paints,Paint and Putty Dealer,Paint store,Paint store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98815 08840,N/A,4.8,4.0,"Gala No.14,15,Tararani Market, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7065512,74.24860029999999,ChIJl5Vty1gBwTsRQgvboVFNsOk,https://www.google.com/maps/place/?q=place_id:ChIJl5Vty1gBwTsRQgvboVFNsOk,part_133,2026-09-22 06:01:25,5991
LAXMINARAYAN ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84468 38888,N/A,4.3,4.0,"Shop No 3, Near, Ghorpade Galli, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703653499999998,74.2346366,ChIJe4fvJwcBwTsRM1sqXuNw4fw,https://www.google.com/maps/place/?q=place_id:ChIJe4fvJwcBwTsRM1sqXuNw4fw,part_133,2026-09-22 06:01:25,5992
Thorwat Enterprises,Paint and Putty Dealer,Paint store,Paint store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 61837,N/A,5.0,13.0,"Shop No 1929, C Ward, Laxmi Rd, near Mahanagar Palika, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.698577,74.2246139,ChIJHT_ryKEBwTsRRwUCikap_ac,https://www.google.com/maps/place/?q=place_id:ChIJHT_ryKEBwTsRRwUCikap_ac,part_133,2026-09-22 06:01:25,5993
Sk Paints And Traders,Paint and Putty Dealer,Paint store,Paint store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83080 91110,N/A,4.3,,"R.S.no.238A/1&2AWard Gala No.6 Phulewadi, Ring Rd, New Vashi Naka, Kolhapur, Maharashtra 416011","New Vashi Naka, Kanerkar Nagar",16.6708957,74.1976878,ChIJp1ODVS5VwDsRvQm8rpyB-6g,https://www.google.com/maps/place/?q=place_id:ChIJp1ODVS5VwDsRvQm8rpyB-6g,part_133,2026-09-22 06:01:26,5994
Bhute colour and chemicals,Paint and Putty Dealer,Paint store,"Paint store, Industrial chemicals wholesaler, Woodworking supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77700 55017,N/A,4.8,46.0,"शाहू मिल मार्ग, chowk, 1230, 2nd Ln, E’ Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E’ Ward, Mahalaxminagar, Rajarampuri",16.696888899999998,74.23900379999999,ChIJ-TNQrxUAwTsRfojhWe14Z7M,https://www.google.com/maps/place/?q=place_id:ChIJ-TNQrxUAwTsRfojhWe14Z7M,part_133,2026-09-22 06:01:28,5995
Abu Distributors,Paint and Putty Dealer,Paint store,Paint store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 254 4263,N/A,4.4,9.0,"1837, Lugadi Lane, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.698040799999998,74.22498019999999,ChIJReX6uQwAwTsR-0B-mCeicqE,https://www.google.com/maps/place/?q=place_id:ChIJReX6uQwAwTsR-0B-mCeicqE,part_133,2026-09-22 06:01:28,5996
Quality Enterprises,Paint and Putty Dealer,Paint store,Paint store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94232 64269,N/A,5.0,,"668,B, near Deval Club, Kolhapur, Maharashtra 416012",C Ward,16.694752299999998,74.2273333,ChIJl2PRtw0AwTsRZtktdGAs3MU,https://www.google.com/maps/place/?q=place_id:ChIJl2PRtw0AwTsRZtktdGAs3MU,part_133,2026-09-22 06:02:17,8157
Parth Paints,Paint and Putty Dealer,Paint store,Paint store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91563 79470,N/A,5.0,,"Ring Rd, Bondre Nagar, Abhiyenta colony, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Abhiyenta colony, Phulewadi",16.6856319,74.1904359,ChIJT59N_GarwTsRHo5zp2h5PZk,https://www.google.com/maps/place/?q=place_id:ChIJT59N_GarwTsRHo5zp2h5PZk,part_133,2026-09-22 06:02:17,8158
K.G. Harlikar & Sons (Asian Paints Authorized Dealer & Birla Opus Paints Gallery),Paint and Putty Dealer,Paint store,"Paint store, Countertop store, Kitchen furniture store, Painter, Painting, Wallpaper installer, Wallpaper store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 225 272,https://www.instagram.com/harlikarspaintplus,4.9,137.0,"lane 7, Gandhi Chowk, Jaysingpur, Maharashtra 416101",Gandhi Chowk,16.7818388,74.5552934,ChIJVb0xHmsfwTsRQf745D_ZkyQ,https://www.google.com/maps/place/?q=place_id:ChIJVb0xHmsfwTsRQf745D_ZkyQ,part_133,2026-09-22 06:03:04,9446
Nerolac Dealer - Shivshakti Hardware,Paint and Putty Dealer,Paint store,Paint store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96239 45217,https://www.nerolac.com/store-locator/maharashtra/shirol/shivshakti-hardware?utm_source=google_maps&utm_medium=organic,,,"Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.737820499999998,74.6027256,ChIJu1_riCEhwTsRr-EIiCciQQo,https://www.google.com/maps/place/?q=place_id:ChIJu1_riCEhwTsRr-EIiCciQQo,part_133,2026-09-22 06:03:04,9447
Rahul Paints,Paint and Putty Dealer,Paint store,Paint store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89756 16464,N/A,1.0,,"Shop No 1, Near, Nagarpalika Rd, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6832828,74.5878721,ChIJq-TdeQvgwDsRLASyHYqcCNo,https://www.google.com/maps/place/?q=place_id:ChIJq-TdeQvgwDsRLASyHYqcCNo,part_133,2026-09-22 06:03:07,9448
Jk Cement Ltd.,Paint and Putty Dealer,Building materials store,"Building materials store, Cement Supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 1800 266 4606,N/A,4.6,,"Office No S-2, 2nd Floor, Survey No, Omkar Plaza, 1082/1, Rajaram Rd, near ICICI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6982702,74.2397172,ChIJaUTW2D8AwTsRd_YDYeBMT8Y,https://www.google.com/maps/place/?q=place_id:ChIJaUTW2D8AwTsRd_YDYeBMT8Y,part_133,2026-09-22 06:03:07,9449
Regal Paints,Paint and Putty Dealer,Paint store,Paint store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 3663,N/A,4.4,,"near people bank bangala road, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6862908,74.4623464,ChIJMbpWW3riwDsRmb9PExlg_uE,https://www.google.com/maps/place/?q=place_id:ChIJMbpWW3riwDsRmb9PExlg_uE,part_133,2026-09-22 06:03:54,11302
Birla Opus Paint Hub - Adiveer Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 8071 729 857,https://www.birlaopus.com/,,,"Kagwad, Vpc No 22/A/3, Tpc No 1823, Plot No 7, Miraj Rd, near Pimpale Super Bazar, Kagvad, Belagavi, Karnataka 591223",Kagvad,16.7672314,74.4665852,ChIJj-88IccdwTsR5r8cQKagGMI,https://www.google.com/maps/place/?q=place_id:ChIJj-88IccdwTsR5r8cQKagGMI,part_133,2026-09-22 06:03:54,11303
Padmavati Enterprises,Paint and Putty Dealer,Construction Material Wholesaler,Construction Material Wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70576 74814,N/A,5.0,,"Center Point, G-10, Station Road, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034666,74.23980619999999,ChIJj5UB1jwBwTsR49rM5R74mxs,https://www.google.com/maps/place/?q=place_id:ChIJj5UB1jwBwTsR49rM5R74mxs,part_133,2026-09-22 06:03:56,11304
BirlaNu Putty Retailer - Thowrvat Paints,Paint and Putty Dealer,Paint store,Paint store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 788 779 9100,https://birlanu.com/tools/store-locator/thowrvat-paints-in-maharashtra,,,"Akbar Mohalla, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.700614899999998,74.227333,ChIJNd5K2i8BwTsRCMJIHUa7iTg,https://www.google.com/maps/place/?q=place_id:ChIJNd5K2i8BwTsRCMJIHUa7iTg,part_133,2026-09-22 06:04:46,13019
BirlaNu Putty Retailer - Vakrtund Traders,Paint and Putty Dealer,Paint store,Paint store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75229 45002,https://birlanu.com/tools/store-locator/vakrtund-traders-in-kolhapur-maharashtra,,,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702199999999998,74.237,ChIJTUa9iCIBwTsRZAiKwPyxAUs,https://www.google.com/maps/place/?q=place_id:ChIJTUa9iCIBwTsRZAiKwPyxAUs,part_133,2026-09-22 06:04:46,13020
Shri Om Paints,Paint and Putty Dealer,Paint store,"Paint store, Store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96231 96655,N/A,4.2,14.0,"752, B ward, Raviwar Peth, Azad Chouk, Kolhapur, Maharashtra 416012","B ward, Raviwar Peth, Azad Chouk",16.695173699999998,74.2296264,ChIJabmEjA0AwTsRMD0j0UFXXFk,https://www.google.com/maps/place/?q=place_id:ChIJabmEjA0AwTsRMD0j0UFXXFk,part_133,2026-09-22 06:04:46,13021
Nerolac Dealer - Pankaj Paints,Paint and Putty Dealer,Paint store,Paint store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99223 30042,https://www.nerolac.com/store-locator/maharashtra/kolhapur/pankaj-paints?utm_source=google_maps&utm_medium=organic,5.0,1.0,"399 E, Basant Bahar Road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7042735,74.2334018,ChIJsY9dUsoBwTsR57cxJ9r6vVw,https://www.google.com/maps/place/?q=place_id:ChIJsY9dUsoBwTsR57cxJ9r6vVw,part_133,2026-09-22 06:04:46,13022
Birla Opus Paint Gallery - Shri Om Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80 6268 9480,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Shivaji stadium, B Ward, Manganwlar Peth, Kolhapur, Maharashtra 416012","B Ward, Manganwlar Peth",16.6935882,74.22953749999999,ChIJmb823IkBwTsRHIsBc36ou7s,https://www.google.com/maps/place/?q=place_id:ChIJmb823IkBwTsRHIsBc36ou7s,part_133,2026-09-22 06:04:48,13023
