business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahanagar Courier & Cargo,Logistics and Transport Services,Courier service,Courier service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75881 42601,N/A,3.7,,"Shop NO. S-1 Yashodhan Plaza, 660, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7010297,74.2337988,ChIJXQym7c4BwTsRGDfDl-_XnOk,https://www.google.com/maps/place/?q=place_id:ChIJXQym7c4BwTsRGDfDl-_XnOk,part_133,2026-09-22 06:00:36,1991
VIP LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://viplogistics.org/,5.0,4.0,"Near, Nagaon phata, Kolhapur, Shiroli, Maharashtra 416122",416118,16.7453005,74.2841942,ChIJR-R5S6QBwTsRO5SJaDNUsE0,https://www.google.com/maps/place/?q=place_id:ChIJR-R5S6QBwTsRO5SJaDNUsE0,part_133,2026-09-22 06:01:23,5757
SpeedX Transport,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70582 86108,N/A,4.7,31.0,"Gandhinagar Chinchwad, Main Road, Mudshingi, Maharashtra 416119",416118,16.705443799999998,74.3076227,ChIJqbzOYg4BwTsR64aTt64rHFI,https://www.google.com/maps/place/?q=place_id:ChIJqbzOYg4BwTsR64aTt64rHFI,part_133,2026-09-22 06:01:23,5758
SHRI MAHALAXMI GOODS TRANSPORT COMPANY.,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70575 41000,N/A,3.2,5.0,"SHRI CHHTRAPATI, PLOT NO. 349, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7074241,74.2693292,ChIJizd9q0cHwTsRHXIYrg8kaDI,https://www.google.com/maps/place/?q=place_id:ChIJizd9q0cHwTsRHXIYrg8kaDI,part_133,2026-09-22 06:01:23,5759
TCI EXPRESS LTD - KOLHAPUR,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 200 0977,https://www.tciexpress.in/,2.8,40.0,"TCI EXPRESS LTD, PLOT NO 169, AT NAGAON PHATA, Kolhapur, Shiroli, Maharashtra 416122",416118,16.746598,74.28442799999999,ChIJXyyUOskBwTsR1jHwSsq0g6c,https://www.google.com/maps/place/?q=place_id:ChIJXyyUOskBwTsR1jHwSsq0g6c,part_133,2026-09-22 06:01:23,5760
Uday Transport.,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 261 1033,N/A,3.4,29.0,"P843+4F4, Chinchwad Road Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7052625,74.3036934,ChIJfTL_0CICwTsRawmmkQa4Yos,https://www.google.com/maps/place/?q=place_id:ChIJfTL_0CICwTsRawmmkQa4Yos,part_133,2026-09-22 06:01:23,5761
KPS Logistics,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93734 61861,N/A,5.0,1.0,"Service Rd, Shiroli, Maharashtra 416122",416118,16.7413837,74.2821247,ChIJM-hEzNkBwTsR5HW9DG4fFSc,https://www.google.com/maps/place/?q=place_id:ChIJM-hEzNkBwTsR5HW9DG4fFSc,part_133,2026-09-22 06:01:23,5762
VRL Logistics Ltd - Gandhinagar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 261 1295,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,60.0,"Chinchwad Road, near L.D.Lawn, Gandhinagar, Mudshingi, Maharashtra 416119",416118,16.70544,74.30546,ChIJ1YL3sIwBwTsRP3HvKO_6Rd8,https://www.google.com/maps/place/?q=place_id:ChIJ1YL3sIwBwTsRP3HvKO_6Rd8,part_133,2026-09-22 06:01:23,5763
BOMBAY KANDLA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77560 94463,https://bombaykandla.com/,4.0,25.0,"Kolhapur, Valivade, Maharashtra 416005",416118,16.706978499999998,74.3120684,ChIJY0Eks9EDwTsRyxWczwOOzNQ,https://www.google.com/maps/place/?q=place_id:ChIJY0Eks9EDwTsRyxWczwOOzNQ,part_133,2026-09-22 06:01:23,5764
VRL Logistics Ltd - Shiroli,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.4,259.0,"C/O KAMALAKAR SAPLE ENGG, PLOT NO.8, P) TQ HATHAKANGLE, MIDC, Shiroli, Maharashtra 416122",MIDC,16.751110999999998,74.27951399999999,ChIJEQFqeygBwTsRIqWgAfSF9Ss,https://www.google.com/maps/place/?q=place_id:ChIJEQFqeygBwTsRIqWgAfSF9Ss,part_133,2026-09-22 06:01:23,5765
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-kolhapur-shiroli-logistics-services-kolhapur-maharashtra-cj048/home,,,"Plot No. 419, Nagaon Phata, behind Sanjivini Ice Cream Tal - Hatkanangale, Tehsil, Shiroli, Kolhapur, Maharashtra 416122",Tehsil,16.7461029,74.2853531,ChIJYUNpIu4BwTsR06OfBT53KcI,https://www.google.com/maps/place/?q=place_id:ChIJYUNpIu4BwTsR06OfBT53KcI,part_133,2026-09-22 06:01:23,5766
trimurti transport,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98501 48665,N/A,4.0,80.0,"Gandhinagar, Maharashtra 416119",416118,16.7055191,74.304116,ChIJY91wt4wBwTsRFCDuxBKFg4k,https://www.google.com/maps/place/?q=place_id:ChIJY91wt4wBwTsRFCDuxBKFg4k,part_133,2026-09-22 06:01:23,5767
Riya Logistics,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Kolhapur-Hupari Rd, Mudshingi, Maharashtra 416119",416118,16.6826996,74.2948928,ChIJgQwz8BoBwTsRF5DRyFynkPg,https://www.google.com/maps/place/?q=place_id:ChIJgQwz8BoBwTsRF5DRyFynkPg,part_133,2026-09-22 06:01:23,5768
NEHRA BROTHERS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,2.0,1.0,"Plot No.74, Shanti Nagar, Unchgaon (East), Kolhapur - 416005., Maharashtra 416119",Shantinagar,16.6898289,74.29129549999999,ChIJp2LNVOYBwTsR5oG4POejzGk,https://www.google.com/maps/place/?q=place_id:ChIJp2LNVOYBwTsR5oG4POejzGk,part_133,2026-09-22 06:01:23,5769
Bullet Logistics India Pvt Ltd-Kolhpur,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93708 49830,http://www.bulletlogistics.in/,,,"Sangli Phartra, Shivtara Hotel, Pune Bangaore Road, Shiroli Pulachi Taluk Hatkanangale, Kolhapur, Maharashtra 416122",416118,16.751973,74.27958,ChIJ65OMVTwBwTsR6tmQorejZrg,https://www.google.com/maps/place/?q=place_id:ChIJ65OMVTwBwTsR6tmQorejZrg,part_133,2026-09-22 06:01:23,5770
Raghavendra Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97655 45451,N/A,5.0,4.0,"448/B,near mahindra showroom,pune Bangalore highway, nagaon shiroli,, Kolhapur, Maharashtra 416122",416118,16.751973,74.27958,ChIJ65OMVTwBwTsRYXMmix2wy-I,https://www.google.com/maps/place/?q=place_id:ChIJ65OMVTwBwTsRYXMmix2wy-I,part_133,2026-09-22 06:01:23,5771
Anupam Transport,Logistics and Transport Services,Trucking company,Trucking company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99234 99900,N/A,3.3,37.0,"P853+JHG, Gandhinagar, Maharashtra 416119",416118,16.7090688,74.3039611,ChIJoUOoR4wBwTsRQA2ADrs68Ng,https://www.google.com/maps/place/?q=place_id:ChIJoUOoR4wBwTsRQA2ADrs68Ng,part_133,2026-09-22 06:01:23,5772
AB Transport,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,11.0,"1892, c ward, somwar peth, opp. saad hotel, Kolhapur, Maharashtra 416002",Kavlapur,16.6979407,74.22546439999999,ChIJtQEuydYBwTsROssSEsQMwvo,https://www.google.com/maps/place/?q=place_id:ChIJtQEuydYBwTsROssSEsQMwvo,part_133,2026-09-22 06:01:24,5773
New Delhi Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93734 44444,N/A,4.7,6.0,"Kolhapur-Rukadi-Sangli Hwy, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7077583,74.27119789999999,ChIJAyHh40oAwTsRZ5f-JdDOcl8,https://www.google.com/maps/place/?q=place_id:ChIJAyHh40oAwTsRZ5f-JdDOcl8,part_133,2026-09-22 06:01:24,5774
Eagle Transport,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 9843,http://www.eagletransportcorp.com/,4.3,21.0,"Shop No 44, Shivaji Udyamnagar, Kotitirth Market, Kolhapur, Maharashtra 416008",Yadav Nagar,16.694774499999998,74.2357445,ChIJK7gv0GwAwTsRUOheRf2Ha0M,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRUOheRf2Ha0M,part_133,2026-09-22 06:01:24,5775
Laxmi Transport and parsal service,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"P62P+9X3, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7008826,74.2374257,ChIJIXr6CgABwTsRglFFRkagHEE,https://www.google.com/maps/place/?q=place_id:ChIJIXr6CgABwTsRglFFRkagHEE,part_133,2026-09-22 06:01:24,5776
Ashtekar Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73784 51515,N/A,4.1,14.0,"Patil Complex, Chinchwad Road, near IDBI Bank, Gandhinagar, Maharashtra 416119",416118,16.70555,74.303719,ChIJ-wM71bsBwTsRNFbmFEm_6tQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wM71bsBwTsRNFbmFEm_6tQ,part_133,2026-09-22 06:01:24,5777
Balaji ingole transport,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82775 93731,N/A,3.7,3.0,"M7XG+3J5, NH 48, Hira Colony, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.6976443,74.2766011,ChIJ5TX9hpEBwTsRfXsCGZ3d9U4,https://www.google.com/maps/place/?q=place_id:ChIJ5TX9hpEBwTsRfXsCGZ3d9U4,part_133,2026-09-22 06:01:24,5778
B.V.C Logistics Pvt. Ltd. Kolhapur,Logistics and Transport Services,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.bvclogistics.com/,4.0,4.0,"Shop No. 1, Gr. Floor, Mudgal Bldg, 1943, 12th Ln, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.6926971,74.2479962,ChIJv2-PBAMBwTsRp-76ivON7ZU,https://www.google.com/maps/place/?q=place_id:ChIJv2-PBAMBwTsRp-76ivON7ZU,part_133,2026-09-22 06:01:24,5779
Dhayreshwar Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"P/17, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7543738,74.2731325,ChIJ4yoXd_0BwTsRmA0iweghGEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yoXd_0BwTsRmA0iweghGEQ,part_133,2026-09-22 06:01:25,5780
R.R.S LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"P843+6V8, Kolhapur-Rukadi-Sangli Hwy, Gandhinagar, Maharashtra 416119",416119,16.7055397,74.30469649999999,ChIJReYFt4wBwTsRoyUZuHrnlCQ,https://www.google.com/maps/place/?q=place_id:ChIJReYFt4wBwTsRoyUZuHrnlCQ,part_133,2026-09-22 06:02:14,8109
Shreejee logistics kolhapur,Logistics and Transport Services,Transportation service,Transportation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"P7MJ+WQ2, ear Jay Malhar gas agency, Pulachi, MIDC, Shiroli, Maharashtra 416122",MIDC,16.7347665,74.2818869,ChIJh4k6ATcBwTsR_TY4Zj-KawQ,https://www.google.com/maps/place/?q=place_id:ChIJh4k6ATcBwTsR_TY4Zj-KawQ,part_133,2026-09-22 06:02:14,8110
DRL LOGISTICS PVT LTD.,Logistics and Transport Services,Transportation service,Transportation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 230 320 3799,http://www.drllogistics.com/,5.0,1.0,"Meera warehouse, kumbargalli, Ichalkaranji, Maharashtra 416119",416119,16.693149,74.300088,ChIJuaqqqvoBwTsRKbrKPLQGVb8,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqvoBwTsRKbrKPLQGVb8,part_133,2026-09-22 06:02:14,8111
Ratnagiri Roadways,Logistics and Transport Services,Transportation service,Transportation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,2.0,"P843+3GV, Kolhapur-Rukadi-Sangli Hwy, Mudshingi, Maharashtra 416119",416119,16.7052467,74.30379669999999,ChIJf3-QHZwBwTsRrGw3V7m2sfE,https://www.google.com/maps/place/?q=place_id:ChIJf3-QHZwBwTsRrGw3V7m2sfE,part_133,2026-09-22 06:02:14,8112
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77988 85516,N/A,,,"Chinchawan Road Near Jai Bhawani Dhaba Gandhi Nagar, Kolapur, Kolhapur, Maharashtra 416001",Shahupuri,16.704,74.242656,ChIJ5YXnxkEAwTsRvfRIblqH2vs,https://www.google.com/maps/place/?q=place_id:ChIJ5YXnxkEAwTsRvfRIblqH2vs,part_133,2026-09-22 06:02:15,8113
Aditya transport,Logistics and Transport Services,Transportation service,Transportation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,1.0,"D-7 babanager Unchagaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6950725,74.2669039,ChIJyyWAH5QBwTsRk_e5uODuYfU,https://www.google.com/maps/place/?q=place_id:ChIJyyWAH5QBwTsRk_e5uODuYfU,part_133,2026-09-22 06:02:15,8114
Sai transport service,Logistics and Transport Services,Transportation service,Transportation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,2.0,"1238-e, Bagal Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6975129,74.237413,ChIJfWjpsq8BwTsR4rGygRSHBQs,https://www.google.com/maps/place/?q=place_id:ChIJfWjpsq8BwTsR4rGygRSHBQs,part_133,2026-09-22 06:02:15,8115
Panchratna Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.0,,"P7JM+5H2, Shiroli, Maharashtra 416122",416119,16.730396,74.283889,ChIJqbc_JvYBwTsR5wzTqZY0Qto,https://www.google.com/maps/place/?q=place_id:ChIJqbc_JvYBwTsR5wzTqZY0Qto,part_133,2026-09-22 06:02:16,8116
VRL Logistics Ltd - Jaisinghpur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_group_home.aspx,4.0,,"Vijayalaxmi road, 5TH LANE, beside VAICHAL PRESS, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.783457,74.553772,ChIJO-LKgCXOxTsRbedu52VtWp0,https://www.google.com/maps/place/?q=place_id:ChIJO-LKgCXOxTsRbedu52VtWp0,part_133,2026-09-22 06:03:03,9343
VRL Logistics Ltd - Miraj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,,"Balaji Empire Gadve Chowk, Takli Rd, Miraj, Vijapur Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Vijapur Ves",16.823076999999998,74.65660799999999,ChIJMadNe8sjwTsRxdg_9vGyUmc,https://www.google.com/maps/place/?q=place_id:ChIJMadNe8sjwTsRxdg_9vGyUmc,part_133,2026-09-22 06:03:03,9344
Avinash Cargo Pvt Ltd (ACPL) Jaysingpur,Logistics and Transport Services,Transportation service,Transportation service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77220 16779,https://www.acplcargo.com/,4.3,,"Plot No. 1302, Opp.Ratnappa Anna Kumbhar Market Yard Gate Jaysingpur wadi road, mouje agar, Agar, Maharashtra 416102",Industrial Estate Area,16.7663339,74.5724164,ChIJVbb_FjMfwTsRdUfFlidAlZw,https://www.google.com/maps/place/?q=place_id:ChIJVbb_FjMfwTsRdUfFlidAlZw,part_133,2026-09-22 06:03:03,9345
VRL Logistics Ltd.,Logistics and Transport Services,Logistics service,Logistics service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_group_home.aspx,5.0,,"Vijayalaxmi road, Lane 5, near Samarth Agro Services, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7839466,74.55524199999999,ChIJYdrwqC8fwTsRvlfiWD8Wfxc,https://www.google.com/maps/place/?q=place_id:ChIJYdrwqC8fwTsRvlfiWD8Wfxc,part_133,2026-09-22 06:03:03,9346
