business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bliss Event,Event Planners/Wedding Planners,Event management company,Event management company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82750 37493,https://theblissevent.in/,5.0,,"Nirman Chowk Ring Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.6778682,74.2244224,ChIJeUsFxvcBwTsRC180LZn9V4U,https://www.google.com/maps/place/?q=place_id:ChIJeUsFxvcBwTsRC180LZn9V4U,part_133,2026-09-22 06:00:44,2952
Iccon Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Exhibition and trade center, Event management company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94219 02009,https://www.instagram.com/icconevents/profilecard/?igsh=bWh0b3ljd2MwMTZj,5.0,,"power Colony, Gavat Mandai Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6994173,74.2347705,ChIJHwdlTRMAwTsRLNVJAsAmn88,https://www.google.com/maps/place/?q=place_id:ChIJHwdlTRMAwTsRLNVJAsAmn88,part_133,2026-09-22 06:00:44,2953
The Muses Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70660 80009,http://themusesevents.com/,5.0,,"102, First Floor, The Muses Events, Tulip Classic, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6923222,74.2461817,ChIJ9eqV_Nr_wDsRmR44WEXEe54,https://www.google.com/maps/place/?q=place_id:ChIJ9eqV_Nr_wDsRmR44WEXEe54,part_133,2026-09-22 06:00:44,2954
Unplanned event planner,Event Planners/Wedding Planners,Event planner,Event planner,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77440 99411,N/A,5.0,,"Shivrashta chauk, LOKMANYA NAGAR, Korochi, Ichalkaranji, Maharashtra 416115",Korochi,16.7189293,74.4466241,ChIJrTgNBZodwTsRJTMjF0Rl43U,https://www.google.com/maps/place/?q=place_id:ChIJrTgNBZodwTsRJTMjF0Rl43U,part_133,2026-09-22 06:00:44,2955
Yellow Feather Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://instagram.com/yellow_feather_events?igshid=ZDdkNTZiNTM=,5.0,,"Yellow Feather Events, Sangaonkar Park, Kadamwadi, Kolhapur, Maharashtra 416003","Sangaonkar Park, Kadamwadi",16.7189567,74.2560433,ChIJM6cMCXEBwTsR0d8L9WoZna0,https://www.google.com/maps/place/?q=place_id:ChIJM6cMCXEBwTsR0d8L9WoZna0,part_133,2026-09-22 06:00:44,2956
Golden Diaries,Event Planners/Wedding Planners,Event management company,Event management company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95038 79639,N/A,4.9,,"Udyam Co-operative Soceity, C-20, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6900126,74.2386941,ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,https://www.google.com/maps/place/?q=place_id:ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,part_133,2026-09-22 06:00:44,2957
JJ Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99222 31359,N/A,5.0,,"2nd floor, Lord Vista, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6999474,74.2381831,ChIJ85rbh7MBwTsRSjO-rYhxQbI,https://www.google.com/maps/place/?q=place_id:ChIJ85rbh7MBwTsRSjO-rYhxQbI,part_133,2026-09-22 06:00:44,2958
BK_Events_Ichalkaranji,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Event management company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87670 70512,N/A,5.0,,"Ketkale Nagar, society, Jawaharnagar, Maharashtra 416116","Ketkale Nagar, society, Jawaharnagar",16.7094461,74.44590339999999,ChIJj9PvYQsdwTsRlvHoi3Eox7k,https://www.google.com/maps/place/?q=place_id:ChIJj9PvYQsdwTsRlvHoi3Eox7k,part_133,2026-09-22 06:00:44,2959
Unne Farms and Lawn,Event Planners/Wedding Planners,Party planner,Party planner,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79723 87975,N/A,4.7,,"Unne Farmhouse, Kalamba, Powergrid Road, Kolhapur, Maharashtra 416013",416116,16.6389636,74.20712139999999,ChIJsx4IzoFVwDsRbc9pUVHbCS8,https://www.google.com/maps/place/?q=place_id:ChIJsx4IzoFVwDsRbc9pUVHbCS8,part_133,2026-09-22 06:00:45,2960
Divine Events - wedding | promotion | birthday parties | corporate events | Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79725 20329,https://www.instagram.com/divine_event_s?igsh=ZDF5Mmg3eGEyNjRw&utm_source=qr,4.9,61.0,"phase 2, Palm Grove Appartment, 201, 201, Devkar Panand Rd, near Domino's Pizza, near palm Grove appartment, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6801229,74.2145314,ChIJbc8WEI8BwTsRQrEJg2EAICg,https://www.google.com/maps/place/?q=place_id:ChIJbc8WEI8BwTsRQrEJg2EAICg,part_133,2026-09-22 06:00:46,2961
EventSure Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Website designer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99220 50131,https://eventsureplanners.com/,2.7,14.0,"Datta Deep, 1st Floor, 3rd Ln, near Patki Hospital, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003715,74.23909259999999,ChIJTWn85lv_wDsR0rjS82qDL7A,https://www.google.com/maps/place/?q=place_id:ChIJTWn85lv_wDsR0rjS82qDL7A,part_133,2026-09-22 06:00:46,2962
Aakaash Events Management And Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Interior designer, Party planner, Party store, Resort hotel, Event management company, Wedding venue",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72184 27007,https://aakashevents.com/,4.9,,"near to kumar high school, Kodoli, Maharashtra 416114",416118,16.8728332,74.189937,ChIJd-UyeMOnwTsRFhT9oVZq4s8,https://www.google.com/maps/place/?q=place_id:ChIJd-UyeMOnwTsRFhT9oVZq4s8,part_133,2026-09-22 06:01:32,6416
Aakaash Events management And Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72184 27007,https://makeupme.in/,5.0,,"Bengaluru - Pune Hwy, near Unique Hyundi Car Showroom, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7080678,74.2658141,ChIJE7MIAtoBwTsRVu1fJEA8mOM,https://www.google.com/maps/place/?q=place_id:ChIJE7MIAtoBwTsRVu1fJEA8mOM,part_133,2026-09-22 06:01:32,6417
Shubharambh Design & Events,Event Planners/Wedding Planners,Event management company,Event management company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 10778,https://www.instagram.com/shubharambh09?igsh=cTM3dzYwNm1kZzl2,4.9,,"Rajghat Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6932421,74.223627,ChIJJ7YU-hMBwTsRSPukqSWvmuE,https://www.google.com/maps/place/?q=place_id:ChIJJ7YU-hMBwTsRSPukqSWvmuE,part_133,2026-09-22 06:01:32,6418
umbrella event managment,Event Planners/Wedding Planners,Event planner,Event planner,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86238 92005,N/A,5.0,,"e wards, in front of tanishq heritage, Bhosalewadi, Kolhapur, Maharashtra 416003",Bhosalewadi,16.7178277,74.2549524,ChIJx_-B0hABwTsRzuKn-CE3TSY,https://www.google.com/maps/place/?q=place_id:ChIJx_-B0hABwTsRzuKn-CE3TSY,part_133,2026-09-22 06:01:32,6419
Arch Events In Kolhapur & Exhibitions Managment In Kolhapur,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://omsom.in/archeventsandekhibitions,4.9,,"1st Floor, Hiremath Heights, Office No, B4/-4, 6th Ln, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948641,74.2424623,ChIJdzRvcz4AwTsRYAMSWcS1Tw4,https://www.google.com/maps/place/?q=place_id:ChIJdzRvcz4AwTsRYAMSWcS1Tw4,part_133,2026-09-22 06:01:34,6420
Shivani mangal karyalay,Event Planners/Wedding Planners,Wedding service,Wedding service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"P7RM+3C, Shiroli, Maharashtra 416122",416118,16.7401925,74.28364859999999,ChIJ-VKvoDYBwTsRxT3DlbvByCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VKvoDYBwTsRxT3DlbvByCQ,part_133,2026-09-22 06:01:35,6421
Concept Events,Event Planners/Wedding Planners,Event planner,Event planner,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86239 23826,https://www.concepteventss.com/,5.0,,"Panchvati building, Plot no. 152, Kachare Housing Society, Sambhajipur, Maharashtra 416101","Kachare Housing Society, Sambhajipur",16.769663599999998,74.54599689999999,ChIJZRZkmmQfwTsRIlC3CtRxgjk,https://www.google.com/maps/place/?q=place_id:ChIJZRZkmmQfwTsRIlC3CtRxgjk,part_133,2026-09-22 06:02:24,8255
Laxmi Event And Decoraters,Event Planners/Wedding Planners,Event planner,Event planner,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,13.0,"Ghalwad - Miraj Rd, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.8039375,74.6413125,ChIJbz35ctMjwTsR47FHc-awfzE,https://www.google.com/maps/place/?q=place_id:ChIJbz35ctMjwTsR47FHc-awfzE,part_133,2026-09-22 06:03:11,9628
Gopal mandap & decoretar's,Event Planners/Wedding Planners,Event management company,Event management company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99607 05878,N/A,5.0,3.0,"Ganesh colony, railway, Station Rd, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7888743,74.55279039999999,ChIJW9OCUsQfwTsRrnQVBo0H-Dc,https://www.google.com/maps/place/?q=place_id:ChIJW9OCUsQfwTsRrnQVBo0H-Dc,part_133,2026-09-22 06:03:11,9629
LIGHT E WAY PVT LTD MARRIAGE BEUARO,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91759 34454,N/A,2.9,7.0,"Shop No 1 Main Road Bekar Galli, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706262199999998,74.2419785,ChIJcf3jHLkBwTsRXX1qvt7XupM,https://www.google.com/maps/place/?q=place_id:ChIJcf3jHLkBwTsRXX1qvt7XupM,part_133,2026-09-22 06:03:11,9630
Anandi Events,Event Planners/Wedding Planners,Event management company,Event management company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Dr. JJ Magdum Housing Society, Swapnanagari, Agar, Maharashtra 416101","Dr. JJ Magdum Housing Society, Swapnanagari",16.7638844,74.5658909,ChIJbVxu0TgfwTsRS32FEGPQqcg,https://www.google.com/maps/place/?q=place_id:ChIJbVxu0TgfwTsRS32FEGPQqcg,part_133,2026-09-22 06:03:11,9631
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_133,2026-09-22 06:03:11,9632
Dreamz 24,Event Planners/Wedding Planners,Event planner,Event planner,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_133,2026-09-22 06:03:12,9633
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_133,2026-09-22 06:03:12,9634
Shree Event management,Event Planners/Wedding Planners,Event planner,Event planner,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90212 51809,N/A,4.3,,"&, Kolhapur Uchgaw baba nager kaman Sangli road, Miraj Rd, chandanwaadi, miraj, Maharashtra 416005",chandanwaadi,16.767193199999998,74.4665783,ChIJFbiaGc4dwTsRzrurzKeFg28,https://www.google.com/maps/place/?q=place_id:ChIJFbiaGc4dwTsRzrurzKeFg28,part_133,2026-09-22 06:04:01,11545
aksh event decor,Event Planners/Wedding Planners,Event management company,Event management company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.9,,"25/1025, Torna Nagar, Yadrav, Ichalkaranji, Khotwadi, Maharashtra 416115","Torna Nagar, Yadrav",16.7160203,74.4760865,ChIJsx7S70MdwTsRKNiJQ_8LC4M,https://www.google.com/maps/place/?q=place_id:ChIJsx7S70MdwTsRKNiJQ_8LC4M,part_133,2026-09-22 06:04:01,11546
Pritz Miracle Weddings & Event Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90224 96792,N/A,4.2,5.0,"Kolhapur Road, opposite TVS Showroom, Pujari Mala, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6916636,74.4523459,ChIJTxNA5OLjwDsRf4S51SSZhv8,https://www.google.com/maps/place/?q=place_id:ChIJTxNA5OLjwDsRf4S51SSZhv8,part_133,2026-09-22 06:04:02,11547
KD’s Kedar Events Management Company - Kolhapur,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99234 68819,N/A,5.0,43.0,"1/2, Sutar Mala, plot no:- 1, 4th Lane, Balram Colony, D ward, Kolhapur, Maharashtra 416010","Balram Colony, D ward",16.698774,74.2024785,ChIJhyFPzferwTsRg4BOujuuKYQ,https://www.google.com/maps/place/?q=place_id:ChIJhyFPzferwTsRg4BOujuuKYQ,part_133,2026-09-22 06:04:53,13220
VIGHNAHARTA EVENT'S MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80102 25140,N/A,4.9,10.0,"VIGHNAHARTA Tarun Mandal, Kolhapur, Ambapwadi, Maharashtra 416112",416122,16.8229294,74.256885,ChIJefUcjecHwTsRzUXSVyMBli0,https://www.google.com/maps/place/?q=place_id:ChIJefUcjecHwTsRzUXSVyMBli0,part_133,2026-09-22 06:04:53,13221
Ganesh Mandap decorators and wedding planners,Event Planners/Wedding Planners,Wedding service,"Wedding service, Event management company",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84592 86278,N/A,4.6,,"2033, Birdev Rd, nager, Rendal, Maharashtra 416203",nager,16.6255739,74.4114728,ChIJP-0gDB3jwDsRRQdqN7lWjZY,https://www.google.com/maps/place/?q=place_id:ChIJP-0gDB3jwDsRRQdqN7lWjZY,part_133,2026-09-22 06:05:41,15399
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_133,2026-09-22 06:05:42,15400
Events Grove,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98779 05512,https://eventsgrove.com/,4.9,,"Events Grove, 416138, India",416138,30.4543486,77.462508,ChIJ2TMVZmvvDzkRKnZVZyIEixw,https://www.google.com/maps/place/?q=place_id:ChIJ2TMVZmvvDzkRKnZVZyIEixw,part_133,2026-09-22 06:05:42,15401
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.9,,"Dream Wedding Planner, 416138, India",416138,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_133,2026-09-22 06:05:42,15402
Chetan Mandap Decoretion,Event Planners/Wedding Planners,Event management company,"Event management company, Showroom",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96571 83323,N/A,5.0,,"Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6258881,74.3983848,ChIJM84BjS7jwDsR9HG8hHCC5r8,https://www.google.com/maps/place/?q=place_id:ChIJM84BjS7jwDsR9HG8hHCC5r8,part_133,2026-09-22 06:05:43,15403
WeddingSutra,Event Planners/Wedding Planners,Media company,"Media company, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98925 23796,https://www.weddingsutra.com/,4.8,,"WeddingSutra, 416138, India",416138,14.157641199999999,-74.9524576,ChIJP9CaZeXJ5zsRuxAsZ0HESH4,https://www.google.com/maps/place/?q=place_id:ChIJP9CaZeXJ5zsRuxAsZ0HESH4,part_133,2026-09-22 06:05:44,15404
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 95116 98605,N/A,5.0,23.0,"Nagpur Wedding Planner and Event Management, 416143, India",416143,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_133,2026-09-22 06:06:28,16812
