business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YASH PLASTIC,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90113 65383,https://www.yashplastic.in/,,,"790 / 38 / 10, Raigad Coly, Pachgaon Road, Mahalaxmi Bank Coly, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6882788,74.219635,ChIJW6ZIaggAwTsRVs0JqZ-uhdY,https://www.google.com/maps/place/?q=place_id:ChIJW6ZIaggAwTsRVs0JqZ-uhdY,part_133,2026-09-22 06:00:58,4202
Infinity Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97657 65544,N/A,5.0,8.0,"behind Sudarshan Petrol Pump, Gokul Shirgaon, Maharashtra 416234",416116,16.649279099999998,74.2754231,ChIJZRfEvj7_wDsR41qB7Tv7H40,https://www.google.com/maps/place/?q=place_id:ChIJZRfEvj7_wDsR41qB7Tv7H40,part_133,2026-09-22 06:00:58,4203
Aadi Plastic Industries Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2325 243 824,N/A,4.0,27.0,"Anant Roto Road, Ekata Nagar, Kagal, Maharashtra 416216",Ekata Nagar,16.5760517,74.3027003,ChIJ2Z9y_lr5wDsRLdQs6P3M7GM,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9y_lr5wDsRLdQs6P3M7GM,part_133,2026-09-22 06:01:46,7325
Ashok Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98811 26650,N/A,4.2,12.0,"Main Road, Dolphin Building, Mudshingi, Maharashtra 416119",416118,16.7053034,74.2966253,ChIJAQAAAI0BwTsRWda0v5cxppo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI0BwTsRWda0v5cxppo,part_133,2026-09-22 06:01:46,7326
SAMIKSHA MOULD INDUSTRIES,Plastic Molding Manufacturer,Molding supplier,Molding supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98224 10483,http://mahadevms-frpmould.in/,,,"Plot no 122 Vijay Nagar opp Dhiraj Agro Back Side Of Prabha Devi Metal Nerli Tamgaon, Road, KolhapurPin code, Gokul Shirgaon, Kolhapur, Maharashtra 416234",KolhapurPin code,16.6409853,74.2975895,ChIJfx9UXiD_wDsRICkvyshWg74,https://www.google.com/maps/place/?q=place_id:ChIJfx9UXiD_wDsRICkvyshWg74,part_133,2026-09-22 06:01:46,7327
Shalwin Plastics Pvt. Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 84604,N/A,4.5,,"Plot No. D, 21, MIDC, Toap, Maharashtra 416122",MIDC,16.7725996,74.2748359,ChIJ_____yIBwTsR6dyPkTWKS5E,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsR6dyPkTWKS5E,part_133,2026-09-22 06:01:47,7328
M/s R V Chumble Plastic Vacuum Forming And Thermo Forming Experts,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98904 71555,N/A,5.0,,"Plot No 13, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6860502,74.1916667,ChIJAZBNlC6rwTsRJHtcbPl8mLg,https://www.google.com/maps/place/?q=place_id:ChIJAZBNlC6rwTsRJHtcbPl8mLg,part_133,2026-09-22 06:01:47,7329
Siddhivinayak Plastic Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"At Post- Kale, Tal, Karad, Maharashtra 415104",416118,17.2059198,74.1617323,ChIJM0GZ1ledwTsRoGWQS3SCz_w,https://www.google.com/maps/place/?q=place_id:ChIJM0GZ1ledwTsRoGWQS3SCz_w,part_133,2026-09-22 06:01:47,7330
Malik plastic industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Factory equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94204 57861,N/A,5.0,,"near savli hotel, Mudshingi, Maharashtra 416119",416118,16.680846199999998,74.2959492,ChIJUW52CxwBwTsRbclII-m0Apc,https://www.google.com/maps/place/?q=place_id:ChIJUW52CxwBwTsRbclII-m0Apc,part_133,2026-09-22 06:01:47,7331
A.R.Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86690 44562,N/A,,,"535 plot no. Shiye, road, near Shri Rasai anand industry, Bhuye, Kolhapur, Maharashtra 416122",416118,16.7787283,74.2698332,ChIJtZNsfMwBwTsRHWQC6NyVSxQ,https://www.google.com/maps/place/?q=place_id:ChIJtZNsfMwBwTsRHWQC6NyVSxQ,part_133,2026-09-22 06:01:47,7332
Kamala Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70388 92424,https://www.kamalaplastics.com/,4.4,,"J7WP+6HR, W-59, near Indo Count Industries Ltd., MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6458594,74.2874519,ChIJAQCwT13-wDsRYu9I8ikKyzM,https://www.google.com/maps/place/?q=place_id:ChIJAQCwT13-wDsRYu9I8ikKyzM,part_133,2026-09-22 06:01:47,7333
Sunil Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98609 39436,N/A,3.4,,"Plot No T - 53/3 Kagal hatkalangale Five Star Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6093917,74.36459889999999,ChIJlTDYLLP9wDsRgxfLcpc7TEw,https://www.google.com/maps/place/?q=place_id:ChIJlTDYLLP9wDsRgxfLcpc7TEw,part_133,2026-09-22 06:01:47,7334
PLASTO LINE,Plastic Molding Manufacturer,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73504 40440,N/A,4.6,,"Jotiba Rd, Kushire, Maharashtra 416229",416118,16.7638905,74.1902889,ChIJk8zJkCCqwTsRZoLs4E2YBR8,https://www.google.com/maps/place/?q=place_id:ChIJk8zJkCCqwTsRZoLs4E2YBR8,part_133,2026-09-22 06:01:47,7335
Hariom Flexipack Industries : Factory,Plastic Molding Manufacturer,Packaging company,"Packaging company, Agricultural Product Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93700 77772,http://www.packandprint.com/,3.1,,"Pune-Banglore Highway, Behind Rajesh Motors A/P, Vathar- Vadgaon Rd, Maharashtra 416112",416118,16.8385213,74.2850917,ChIJz9a2eGoGwTsRxatlAM2yrUE,https://www.google.com/maps/place/?q=place_id:ChIJz9a2eGoGwTsRxatlAM2yrUE,part_133,2026-09-22 06:01:47,7336
Samruddhi Bazar Kolhapur,Plastic Molding Manufacturer,Store,Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98224 74874,N/A,5.0,,"Gangavesh Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6979231,74.22082209999999,ChIJwSdw4noBwTsREmp08kAmWFs,https://www.google.com/maps/place/?q=place_id:ChIJwSdw4noBwTsREmp08kAmWFs,part_133,2026-09-22 06:01:48,7337
Hariom Flexipack Industries : Pond Liner Manufacturer in India,Plastic Molding Manufacturer,Packaging company,Packaging company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.packandprint.com/,3.2,,"Block No 301 and 302, Third Floor Galaxy Complex, Dabholkar Corner, near S T Stand, Kolhapur, Maharashtra 416003",Tarabai Park,16.705664199999998,74.24120769999999,ChIJb6EDuk4BwTsRaunQJcSCY2o,https://www.google.com/maps/place/?q=place_id:ChIJb6EDuk4BwTsRaunQJcSCY2o,part_133,2026-09-22 06:01:48,7338
Alfiya Plastic Kagad,Plastic Molding Manufacturer,Store,"Store, Plastic Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70663 07766,N/A,,,"Near, Mahanagarpalika Lugdi Lane, Kolhapur, Maharashtra 416002",Kavlapur,16.6981032,74.2246651,ChIJKeOQmooBwTsR8gGMfU0uT84,https://www.google.com/maps/place/?q=place_id:ChIJKeOQmooBwTsR8gGMfU0uT84,part_133,2026-09-22 06:01:48,7339
Surabhi Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 254 2278,N/A,4.3,,"2355, C Ward, Shaniwar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.700354,74.2229969,ChIJD5hGl3QAwTsRZDGxWrq0mtY,https://www.google.com/maps/place/?q=place_id:ChIJD5hGl3QAwTsRZDGxWrq0mtY,part_133,2026-09-22 06:02:37,8472
Ganesh Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier, Plastic Products Supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86690 95123,https://www.ganeshplasticenterprises.com/,5.0,4.0,"Shahu Industrial Estate, MIDC Rd, Industrial Estate Area, Agar, Maharashtra 416101",Industrial Estate Area,16.7682636,74.57202219999999,ChIJ8bCAntcfwTsRuEJxAe57TWc,https://www.google.com/maps/place/?q=place_id:ChIJ8bCAntcfwTsRuEJxAe57TWc,part_133,2026-09-22 06:03:25,10112
RESHMA MOULDING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98504 32018,https://www.rmwsmcboxes.com/,4.9,,"Sr. No, 23, Bhagat Wasti, near Prapti Hotel, Hanuman Nagar, Bhosari, Maharashtra 411026","Dhawade Vasahat, Hanuman Nagar, Bhosari",18.631077899999998,73.8447158,ChIJq2CHyofHwjsRYMT3xsTlNkg,https://www.google.com/maps/place/?q=place_id:ChIJq2CHyofHwjsRYMT3xsTlNkg,part_133,2026-09-22 06:03:25,10113
Thriam Moulds and Dies - Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Plastic Products Supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91360 27536,https://www.thriam.com/,5.0,,"L, Thriam Moulds and Dies, 94, Gajanan Colony, MIDC, Ahilyanagar, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.1601847,74.6977888,ChIJTYCKBCW63DsRr4N9roTODxM,https://www.google.com/maps/place/?q=place_id:ChIJTYCKBCW63DsRr4N9roTODxM,part_133,2026-09-22 06:03:25,10114
Rollex Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89839 48442,http://www.rollexind.com/,5.0,,"S No 8/7, Shanti Nagar, Bhosari, Landewadi, Bhosari, Maharashtra 411039","Vikas Colony, Landewadi, Bhosari",18.6222067,73.84493719999999,ChIJ____v3-4wjsRvtBbhhAHA8s,https://www.google.com/maps/place/?q=place_id:ChIJ____v3-4wjsRvtBbhhAHA8s,part_133,2026-09-22 06:03:25,10115
Plastic Products Company,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90121 04070,http://ppc5.in/,4.7,,"Plot No. 287, PCNTDA, Sector Number 7, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, Sector Number 7, Bhosari",18.6424858,73.8407007,ChIJC122qHW4wjsRARFMUSl9_K8,https://www.google.com/maps/place/?q=place_id:ChIJC122qHW4wjsRARFMUSl9_K8,part_133,2026-09-22 06:03:25,10116
Thriam polymers - Compression moulding company,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Products Supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91360 27536,http://www.thriam.com/,4.0,,"THRIAM POLYMERS L93, MIDC, Ahilyanagar, Nagapur, Maharashtra 414111",MIDC,19.1426697,74.696202,ChIJ5QjevBi73DsRfMUZFlYpu80,https://www.google.com/maps/place/?q=place_id:ChIJ5QjevBi73DsRfMUZFlYpu80,part_133,2026-09-22 06:03:25,10117
GANESH ENTERPRISES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier, Plastic Products Supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86690 95123,N/A,5.0,,"Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.7646443,74.57679929999999,ChIJ0wWvLgAfwTsR594-oM3X9os,https://www.google.com/maps/place/?q=place_id:ChIJ0wWvLgAfwTsR594-oM3X9os,part_133,2026-09-22 06:03:26,10118
Perfect Technologies & Innovations Pvt Ltd : Plastic Injection Mould/Moulded Part/Mould Design Manufacturer in Pune/MH/India.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95528 40033,https://perfect-technologies.com/,4.6,,"Gat No 169, Ambedkar Vasahat, Rupeenagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Ambedkar Vasahat, Rupeenagar, Talwade",18.673206099999998,73.7856126,ChIJw23Khnq3wjsRu7YR1Ek4c-Y,https://www.google.com/maps/place/?q=place_id:ChIJw23Khnq3wjsRu7YR1Ek4c-Y,part_133,2026-09-22 06:03:26,10119
Flownex poly organisation,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Old Kolhapur Rd, near new ganesh bakery plant, Nandani, Maharashtra 416102",416121,16.7498888,74.5227017,ChIJW0_Ji8UfwTsRbh84bgGBTqc,https://www.google.com/maps/place/?q=place_id:ChIJW0_Ji8UfwTsRbh84bgGBTqc,part_133,2026-09-22 06:04:17,12102
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96197 18999,https://www.dalalplastics.com/,4.9,,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_133,2026-09-22 06:04:18,12103
Plast Fab Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72196 30161,https://www.plastfabworks.com/,5.0,57.0,"Andheri (E, Metro Station, H-234, Saki Vihar Rd, near Saki Naka, near Shiv Sagar restaurant, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1088682,72.8889296,ChIJEcS0Nw3I5zsRf46L-ShSOnQ,https://www.google.com/maps/place/?q=place_id:ChIJEcS0Nw3I5zsRf46L-ShSOnQ,part_133,2026-09-22 06:05:57,16090
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,13.0,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_133,2026-09-22 06:05:57,16091
Pratishna Engineers Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Industrial equipment supplier, Machine construction, Machine shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99690 38542,https://www.pratishnaengineers.com/,4.9,39.0,"Oxford Chambers, A - 1-4, Vaibhav Indl. Premises, Opp, Andheri - Kurla Road, Saki Vihar Rd, Mumbai, Maharashtra 400072","Muranjan Wadi, Marol, Powai",19.1187051,72.8889456,ChIJRVR9ciHP5zsRQJfdm00XV2A,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRQJfdm00XV2A,part_133,2026-09-22 06:05:57,16092
"Thanusar Enterprises - Plastic Injection Moulding Manufacturer, Press Metal Components Supplier",Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93260 70340,https://www.thanusarenterprises.com/,4.5,4.0,"Plot No. 4 50, Sector No 10, opp. The Times Of India, PCNTDA, Bhosari, Pune, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.6443101,73.83353869999999,ChIJ_____3O4wjsRMpC3pggFurI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3O4wjsRMpC3pggFurI,part_133,2026-09-22 06:05:57,16093
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98508 46009,https://www.niruplasticindia.com/,4.7,3.0,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_133,2026-09-22 06:05:57,16094
ancy polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76666 70024,http://www.ancypolymers.com/,5.0,9.0,"Gala no - A5, Dharam Raj Industrial Estate, Sonapur, Bhandup West, Mumbai, Maharashtra 400078","Sonapur, Bhandup West",19.159429,72.9330453,ChIJBSMhEPx2Pm4RuPA6lDgcV6s,https://www.google.com/maps/place/?q=place_id:ChIJBSMhEPx2Pm4RuPA6lDgcV6s,part_133,2026-09-22 06:05:57,16095
