business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V D Home Decore,Interior Designers,Wallpaper store,"Wallpaper store, Artificial plant supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73858 03330,N/A,5.0,118.0,"Hatti Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813352,74.46228769999999,ChIJr4h-spbjwDsRLmhIFq8qMnY,https://www.google.com/maps/place/?q=place_id:ChIJr4h-spbjwDsRLmhIFq8qMnY,part_133,2026-09-22 06:03:59,11380
Bhavya Decor (Best Plywood Shop),Interior Designers,Plywood supplier,Plywood supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 75464,N/A,4.6,16.0,"MFRF+7PV, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6907262,74.4743017,ChIJez98A23jwDsRjV0mR65Ircs,https://www.google.com/maps/place/?q=place_id:ChIJez98A23jwDsRjV0mR65Ircs,part_133,2026-09-22 06:03:59,11381
Top interior desiger and plywood dealer,Interior Designers,Furniture maker,"Furniture maker, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Top interior desiger and plywood dealer, 416121, India",416121,16.6788208,74.47292829999999,ChIJgUsFji_jwDsRW8SUJVxGVl4,https://www.google.com/maps/place/?q=place_id:ChIJgUsFji_jwDsRW8SUJVxGVl4,part_133,2026-09-22 06:03:59,11382
Vaastu Architect & Interior Designer Kolhapur,Interior Designers,Interior designer,"Interior designer, Service establishment, Architect, Vastu consultant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 73501 39031,https://vaastu.ind.in/,5.0,43.0,"Vaastu Architect & Interior Designer Kolhapur, 416122, India",416122,18.7231067,74.97243279999999,ChIJP1L0H5T0W2YRHoz_UTb-bkQ,https://www.google.com/maps/place/?q=place_id:ChIJP1L0H5T0W2YRHoz_UTb-bkQ,part_133,2026-09-22 06:04:48,13073
Waichal Interiors,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,1.0,"Waichal Sankul, SD Waichal Path, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7066695,74.25369529999999,ChIJF0gGGxgBwTsRTzVfNpkUMtA,https://www.google.com/maps/place/?q=place_id:ChIJF0gGGxgBwTsRTzVfNpkUMtA,part_133,2026-09-22 06:04:48,13074
StudiYu.One Design,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,13.0,"Highschool, Vasahat, near Mukta Sainik, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.708736299999998,74.261493,ChIJS03xS5gBwTsRBGZERVr2--k,https://www.google.com/maps/place/?q=place_id:ChIJS03xS5gBwTsRBGZERVr2--k,part_133,2026-09-22 06:04:48,13075
SERNYA SPACES,Interior Designers,Interior designer,"Interior designer, Interior architect office, Architectural designer, Landscape designer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,32.0,"Phalake compound, 36/21, opposite to Manesh Park, behind golds gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7116336,74.2450697,ChIJOUel4xYBwTsRUwTgAoLa5F4,https://www.google.com/maps/place/?q=place_id:ChIJOUel4xYBwTsRUwTgAoLa5F4,part_133,2026-09-22 06:04:48,13076
Pranoti Interiors,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 76666 46874,https://pranotiinteriors.com/,3.0,2.0,"CS NO 250 B/2, Near Pancharatna Apartment, Nagalapark, Kolhapur, Maharashtra 416 003, Kolhapur, Maharashtra 416003",Nagalapark,16.709550399999998,74.23359289999999,ChIJGazUPhcBwTsR1beykIXtmmg,https://www.google.com/maps/place/?q=place_id:ChIJGazUPhcBwTsR1beykIXtmmg,part_133,2026-09-22 06:04:48,13077
Omraj Group,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,17.0,"3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013404,74.23292459999999,ChIJdfjkX6kBwTsRpIAmFKZjX_8,https://www.google.com/maps/place/?q=place_id:ChIJdfjkX6kBwTsRpIAmFKZjX_8,part_133,2026-09-22 06:04:49,13078
Pranali Raorane Interior Design Solutions,Interior Designers,Association / Organization,Association / Organization,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://idpranaliraorane.com/,5.0,21.0,"Vinayak Smruti, 27, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6810132,74.2450772,ChIJGZenJzUBwTsRtJUAiAQXjeA,https://www.google.com/maps/place/?q=place_id:ChIJGZenJzUBwTsRtJUAiAQXjeA,part_133,2026-09-22 06:04:50,13079
NIF GLOBAL KOLHAPUR,Interior Designers,Interior designer,"Interior designer, Beauty school, Design institute, Fashion design school, Management school",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72620 30009,http://www.nifdglobalkolhapur.com/,4.5,71.0,"Business Hub, 1142 A/2, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7000954,74.2450324,ChIJUWu8GKIBwTsRvdL7KfTQr1c,https://www.google.com/maps/place/?q=place_id:ChIJUWu8GKIBwTsRvdL7KfTQr1c,part_133,2026-09-22 06:04:50,13080
AS DESIIGNZ,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,6.0,"Mali Colony, Mahalaxminagar, Tarabai Park, Kolhapur, Maharashtra 416003","Mali Colony, Mahalaxminagar, Tarabai Park",16.697001999999998,74.25154549999999,ChIJgdTmvEMAwTsRF1xuTDx_vDA,https://www.google.com/maps/place/?q=place_id:ChIJgdTmvEMAwTsRF1xuTDx_vDA,part_133,2026-09-22 06:04:50,13081
Kayuz Arterior,Interior Designers,Interior designer,"Interior designer, Service establishment",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.instagram.com/kayuz_arterior?igsh=MWhrbXE2c2t6eHlidA==&utm_source=qr,5.0,3.0,"Kayuz Arterior, 416122, India",416122,21.0680074,82.7525294,ChIJHVx-tkKV_gsRBC5AcHxSUcM,https://www.google.com/maps/place/?q=place_id:ChIJHVx-tkKV_gsRBC5AcHxSUcM,part_133,2026-09-22 06:04:50,13082
think it,Interior Designers,Interior designer,"Interior designer, Branding agency, Service establishment, Design agency",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88053 63680,https://www.instagram.com/thinkit.desigstudio?igsh=MTFncG5tOXJiNHRxMQ==,5.0,16.0,"think it, 416122, India",416122,18.8181773,76.7698374,ChIJ_Vjj0ucBwTsRBIpVUW7csGY,https://www.google.com/maps/place/?q=place_id:ChIJ_Vjj0ucBwTsRBIpVUW7csGY,part_133,2026-09-22 06:04:50,13083
Suyog House Of Interior,Interior Designers,Plywood supplier,Plywood supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.1,17.0,"1086, A, Kalpataru Plaza, Rajaram Rd, near ICICI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6982867,74.2405873,ChIJW24S02UBwTsRRkOBNPqqVf8,https://www.google.com/maps/place/?q=place_id:ChIJW24S02UBwTsRRkOBNPqqVf8,part_133,2026-09-22 06:04:51,13084
Urban Ply: Interior design - Modular Furniture kolhapur,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75177 33131,https://urbanply.com/,5.0,3.0,"711, 3rd Ln, near Patki Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003379,74.2372437,ChIJhZHgXmsAwTsRwv0Z0P9b6GY,https://www.google.com/maps/place/?q=place_id:ChIJhZHgXmsAwTsRwv0Z0P9b6GY,part_133,2026-09-22 06:04:51,13085
ELITE WALL DECOR,Interior Designers,Wallpaper store,Wallpaper store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90280 69225,N/A,4.8,30.0,"shop no.8, Laxmibai Ambale market, Bagal Chowk, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mahalaxminagar, Rajarampuri",16.6979147,74.2381082,ChIJlUl3D4MBwTsR6T1Zo60UVcQ,https://www.google.com/maps/place/?q=place_id:ChIJlUl3D4MBwTsR6T1Zo60UVcQ,part_133,2026-09-22 06:04:51,13086
NIRMITI ENGINEERES & FABRICATTORS,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94220 45734,N/A,4.6,16.0,"No. 655/3, Plot No, R.S, 6/1, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.689073,74.2340179,ChIJT79ViHgBwTsRgSuQiAjHCPo,https://www.google.com/maps/place/?q=place_id:ChIJT79ViHgBwTsRgSuQiAjHCPo,part_133,2026-09-22 06:04:51,13087
B K HOUSE OF INTERIOR PLY & HARDWARE,Interior Designers,Interior designer,"Interior designer, Hardware store, Plywood supplier, Tile contractor",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98604 81214,N/A,5.0,17.0,"MOUNI VIHAR APPTCS, NO 1146, Takala Main Rd, CHOUK, Sykes Extension, Kolhapur, Maharashtra 416001","CHOUK, Sykes Extension",16.69973,74.247068,ChIJDfZE8-oBwTsRscX_rEvI56Q,https://www.google.com/maps/place/?q=place_id:ChIJDfZE8-oBwTsRscX_rEvI56Q,part_133,2026-09-22 06:04:51,13088
Bharat Furnishing,Interior Designers,Furniture store,"Furniture store, Curtain supplier and maker, Sofa store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76208 12472,N/A,4.8,,"Sambhaji Chowk, Samor D Mart, Main Road, Road, near BJP Office, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682663899999998,74.46125909999999,ChIJsdTzaQsdwTsR7r8n1v57sQA,https://www.google.com/maps/place/?q=place_id:ChIJsdTzaQsdwTsR7r8n1v57sQA,part_133,2026-09-22 06:05:39,15179
The Inside Story Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.9,20.0,"2804/B/12/ Plot No.4 B Ward, beside Lifeline Hospital, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6859264,74.2300566,ChIJidldUvgBwTsRkMIIOLvUWyw,https://www.google.com/maps/place/?q=place_id:ChIJidldUvgBwTsRkMIIOLvUWyw,part_133,2026-09-22 06:06:23,16724
Vyankateshwaray Enterprises,Interior Designers,Interior designer,Interior designer,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"16th lane, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.776398699999998,74.5587315,ChIJl0vreCAfwTsRj9eZdX32yoI,https://www.google.com/maps/place/?q=place_id:ChIJl0vreCAfwTsRj9eZdX32yoI,part_133,2026-09-22 06:07:09,17372
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90113 30834,https://www.shankhswapna.com/,4.9,,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_133,2026-09-22 06:08:41,21536
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_133,2026-09-22 06:08:41,21537
NEELAM Interior Designers & Associates,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Modern Indian restaurant, Vastu consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83199 56828,https://www.instagram.com/interiordesigns.neelam?igsh=ajdsYTYxMHlqMnh3,4.9,,"Loha Mandi, New, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7842233,75.89136289999999,ChIJR1_kJMYdYzkRJFbm8RsZxHQ,https://www.google.com/maps/place/?q=place_id:ChIJR1_kJMYdYzkRJFbm8RsZxHQ,part_133,2026-09-22 06:08:41,21538
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77759 53940,https://www.triodiseno.com/,4.6,,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_133,2026-09-22 06:08:41,21539
Stugut Interiors & Design Studio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Lighting consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86198 80768,https://stugutinteriors.in/,4.6,,"Tirupati Vihar, 97-98, Patrakar Colony Rd, Goliyawas, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Mansarovar",26.8466734,75.752022,ChIJw8sHF7-1bTkRXipnS9csD7s,https://www.google.com/maps/place/?q=place_id:ChIJw8sHF7-1bTkRXipnS9csD7s,part_133,2026-09-22 06:08:41,21540
TSS Architects,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building consultant, Architect, Landscape architect, Landscape designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99666 00662,http://www.sisyp.com/dir/vizag/architecture-company/tss-architects/,4.7,,"2nd Floor, V Square Building, 39-22-18/10, near East Park, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7497987,83.2543378,ChIJi6wOrbRCOToRmK9UdXJZiMo,https://www.google.com/maps/place/?q=place_id:ChIJi6wOrbRCOToRmK9UdXJZiMo,part_133,2026-09-22 06:08:41,21541
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_133,2026-09-22 06:08:41,21542
AK Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95714 44177,https://akinterior.in/,4.8,,"SRG green city-1, B-76, KCC Nagar, Block-B, Mukandpura, Bhankrota, Jaipur, Rajasthan 302026","KCC Nagar, Block-B, Mukandpura",26.8784751,75.7112179,ChIJB5-1eGq0bTkRCKB4YgCv5D8,https://www.google.com/maps/place/?q=place_id:ChIJB5-1eGq0bTkRCKB4YgCv5D8,part_133,2026-09-22 06:08:41,21543
Arcmen Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99629 98008,http://www.arcmeninterior.com/,4.7,,"5, Ramakrishna Main Road, opposite Villakku kadai, Nethaji Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Porur",13.0352299,80.15987679999999,ChIJ5VKmFh5hUjoRrOwE84R_hJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VKmFh5hUjoRrOwE84R_hJQ,part_133,2026-09-22 06:08:41,21544
Vibrant Spaces,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Furniture maker, Interior construction contractor, Kitchen remodeler, Modular home builder, Modular home dealer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95431 95431,https://vibrantspaces.in/,4.9,,"D41, 4th St, D Block, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843337,80.22675919999999,ChIJRdFXNy9kUjoRDrMMIy6A2Kg,https://www.google.com/maps/place/?q=place_id:ChIJRdFXNy9kUjoRDrMMIy6A2Kg,part_133,2026-09-22 06:08:41,21545
Creation Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Bathroom remodeler, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator, Architect, Kitchen remodeler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98879 55320,https://www.instagram.com/creationdesignstudiojaipur,4.9,,"Pushp enclave, 123, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.7987321,75.8118054,ChIJaWaOoXTJbTkR_hh1XcItAzc,https://www.google.com/maps/place/?q=place_id:ChIJaWaOoXTJbTkR_hh1XcItAzc,part_133,2026-09-22 06:08:41,21546
Anshul Singla Designs,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Furniture maker, Architectural designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73403 03377,https://instagram.com/_thedesigndesk?igshid=MzRlODBiNWFlZA==,4.9,,"B-78, B Block, Narayan Vihar, Jaipur, Rajasthan 302020","B Block, Narayan Vihar",26.8661094,75.7225644,ChIJ10D1f7u1bTkRv9j_9AHSM20,https://www.google.com/maps/place/?q=place_id:ChIJ10D1f7u1bTkRv9j_9AHSM20,part_133,2026-09-22 06:08:41,21547
"Orange interiors - Corporate Office, Healthcare Interior Specialist in Chennai",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Office refurbishment service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98404 85134,https://www.orangeinterior.in/,4.5,,"TS 137, opp. to Fire Station, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.012271,80.2129401,ChIJkUZMiJNmUjoR16ChP4Mz_5c,https://www.google.com/maps/place/?q=place_id:ChIJkUZMiJNmUjoR16ChP4Mz_5c,part_133,2026-09-22 06:08:41,21548
aakar design studio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Architect",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98269 20099,N/A,4.9,,"410, City Plaza, Mahatma Gandhi Rd, above Pakiza Showroom, Regal Square, Nehru Park 2, Seeta Bagh Colony, Indore, Madhya Pradesh 452003","Regal Square, Nehru Park 2, Seeta Bagh Colony",22.7203971,75.870983,ChIJY7cKDBT9YjkRkXqAXd9Mg2I,https://www.google.com/maps/place/?q=place_id:ChIJY7cKDBT9YjkRkXqAXd9Mg2I,part_133,2026-09-22 06:08:41,21549
Fusion The Interior Expert,Interior Designers,Interior designer,Interior designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83068 13004,http://www.fusiontheinteriorexpert.in/,5.0,,"Shop No 15, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9116879,75.73780529999999,ChIJ-3Ypise1bTkR5tTINpKFZto,https://www.google.com/maps/place/?q=place_id:ChIJ-3Ypise1bTkR5tTINpKFZto,part_133,2026-09-22 06:08:41,21550
Namani Construction,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84533 27206,https://namani.in/,4.7,,"near bajali honda, Pathsala, Assam 781325",416201,26.5052938,91.1717082,ChIJ9_EzC-h_WTcRnR9F1UBVAKI,https://www.google.com/maps/place/?q=place_id:ChIJ9_EzC-h_WTcRnR9F1UBVAKI,part_133,2026-09-22 06:08:41,21551
ARCQUB DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architect, Landscape designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99742 61089,https://www.arcqub.com/,4.4,,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_133,2026-09-22 06:08:41,21552
Luxy Interior,Interior Designers,Interior Decorator,Interior Decorator,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 60029 91161,https://www.instagram.com/luxy_decor_?igsh=MW1saW9icWhqcWUzcA==,4.6,,"Kalahbhanga Rd, Kalahabhanga, w/o- 3, Amtol, Barpeta Road, Sat Bainer Tup, Assam 781315","Kalahabhanga, w/o- 3, Amtol",26.495512899999998,90.9654429,ChIJWUxVkkV1WTcRtYXo2NrB_NA,https://www.google.com/maps/place/?q=place_id:ChIJWUxVkkV1WTcRtYXo2NrB_NA,part_133,2026-09-22 06:08:41,21553
Terra Atelier,Interior Designers,Interior designer,"Interior designer, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98407 80572,http://www.terratelier.site/,5.0,,"Terra Atelier, 416201, India",416201,10.7642293,77.5988811,ChIJfbKOopVdUjoR59743_HxOJY,https://www.google.com/maps/place/?q=place_id:ChIJfbKOopVdUjoR59743_HxOJY,part_133,2026-09-22 06:08:41,21554
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_133,2026-09-22 06:08:41,21555
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79806 42341,https://imraninteriordesigner.in/,4.9,,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_133,2026-09-22 06:08:41,21556
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91770 10100,http://www.regaliasindia.com/,4.5,,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_133,2026-09-22 06:08:41,21557
