business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malhar Traders,Kirana Store,Store,"Store, Indian grocery store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97671 36034,N/A,4.5,,"Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7017926,74.4489078,ChIJcWQdIXkdwTsRdcU-DYpt7sw,https://www.google.com/maps/place/?q=place_id:ChIJcWQdIXkdwTsRdcU-DYpt7sw,part_133,2026-09-22 06:00:16,219
Rajeshwar Traders,Kirana Store,Grocery store,"Grocery store, Cutlery store, Stationery store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90115 49808,N/A,4.3,,"Shop No A, 1, Station Road, Gaonbhag, Jawaharnagar, Maharashtra 416115","Gaonbhag, Jawaharnagar",16.7064084,74.4519613,ChIJdUn-rIIdwTsRjirXzNzL2m4,https://www.google.com/maps/place/?q=place_id:ChIJdUn-rIIdwTsRjirXzNzL2m4,part_133,2026-09-22 06:00:16,220
Annapurna Kirana Stores,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97667 40500,N/A,,,"Shop No 1, Ratnadeep Vasahat, Factory Rd, behind Nirmal Transport, Industrial Estate, Kabnur, Maharashtra 416116",Industrial Estate,16.7149805,74.4468483,ChIJ_Z8y9nsdwTsRCEFv2sqTsGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8y9nsdwTsRCEFv2sqTsGQ,part_133,2026-09-22 06:00:16,221
Magdum Kirana Stores,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98902 32130,N/A,3.8,,"1060, B T College Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6991448,74.23912729999999,ChIJL1QBJRUAwTsRwELPUKNPYIU,https://www.google.com/maps/place/?q=place_id:ChIJL1QBJRUAwTsRwELPUKNPYIU,part_133,2026-09-22 06:00:16,222
Radhe Radhe Kirana Store,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72767 05892,N/A,5.0,,"Shop No 4, Shahapur Ichalkaranji, Udyan Yadrav Road, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7206231,74.451489,ChIJCTwnwlodwTsRrfCddm2SEmc,https://www.google.com/maps/place/?q=place_id:ChIJCTwnwlodwTsRrfCddm2SEmc,part_133,2026-09-22 06:00:16,223
RAJKUMAR KIRANA,Kirana Store,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93720 34747,N/A,3.7,,"Station Road, behind Panchganga Sugar Factory Rd, opposite WATER TANK, Korochi, Kabnur, Maharashtra 416116",Korochi,16.713848,74.44500219999999,ChIJkYZEzC0dwTsRUgAV8Owx3fM,https://www.google.com/maps/place/?q=place_id:ChIJkYZEzC0dwTsRUgAV8Owx3fM,part_133,2026-09-22 06:00:16,224
Kore kirana stores,Kirana Store,Indian grocery store,"Indian grocery store, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,,"galli no 1, Tiranga Colony, Kabnur, Maharashtra 416138","Tiranga Colony, Kabnur",16.7027548,74.4441592,ChIJnU-QTDodwTsR2WWzCufSMcY,https://www.google.com/maps/place/?q=place_id:ChIJnU-QTDodwTsR2WWzCufSMcY,part_133,2026-09-22 06:00:16,225
JAGDAMBA KIRANA RAMESH VAGARAM CHOUDHARY,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89994 84906,N/A,5.0,,"Swami Apartment Road, near Roshan Masjid, Maratha Chowk, Jawaharnagar, Maharashtra 416115","Maratha Chowk, Jawaharnagar",16.7029335,74.448272,ChIJqx4rvnkdwTsRsmihRFfn73o,https://www.google.com/maps/place/?q=place_id:ChIJqx4rvnkdwTsRsmihRFfn73o,part_133,2026-09-22 06:00:16,226
Mahalaxmi kirana stores,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Gargoti - Kolhapur Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6650013,74.2106187,ChIJX9uMzvRVwDsRcur8fTTN6FM,https://www.google.com/maps/place/?q=place_id:ChIJX9uMzvRVwDsRcur8fTTN6FM,part_133,2026-09-22 06:00:16,227
Chavare & Sons,Kirana Store,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 63661 60166,N/A,5.0,,"Chavare And Sons, Shahapur Road, Vivekanand Nagar, Korochi, Vivekanandnagar, Maharashtra 416109","Vivekanand Nagar, Korochi",16.721617,74.44385319999999,ChIJQ1nc8eUdwTsR3nP_B_3bKKw,https://www.google.com/maps/place/?q=place_id:ChIJQ1nc8eUdwTsR3nP_B_3bKKw,part_133,2026-09-22 06:00:16,228
Shri Basveshwar Kirana,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77458 99352,N/A,4.4,,"23/173, Savali Society Rd, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7188569,74.4527049,ChIJ80oiYwodwTsROYQiLinozps,https://www.google.com/maps/place/?q=place_id:ChIJ80oiYwodwTsROYQiLinozps,part_133,2026-09-22 06:00:17,229
Swami Samrth General Store,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70667 25552,N/A,5.0,,"Unnamed Road, Bhimnagar Colony, Kolhapur, Valivade, Maharashtra 416119",Bhimnagar Colony,16.7179692,74.3133601,ChIJxYDg7PMDwTsRi23cC0fbwj8,https://www.google.com/maps/place/?q=place_id:ChIJxYDg7PMDwTsRi23cC0fbwj8,part_133,2026-09-22 06:00:17,230
Gurukrupa Provision Store,Kirana Store,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,,"M68H+X5W, Pachgain Rd, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.667486,74.2279624,ChIJJTHF4fr_wDsRZPulF97atTU,https://www.google.com/maps/place/?q=place_id:ChIJJTHF4fr_wDsRZPulF97atTU,part_133,2026-09-22 06:00:17,231
Kismat Kirana Stores,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97628 96524,N/A,4.0,,"Korochi, Maharashtra 416109",Korochi,16.7241846,74.4367236,ChIJK46h5hAdwTsR4gW7Qr8BwCM,https://www.google.com/maps/place/?q=place_id:ChIJK46h5hAdwTsR4gW7Qr8BwCM,part_133,2026-09-22 06:00:18,232
Satyam Kirana Stores,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93700 59090,N/A,5.0,,"Shop No.1, Main Road, near Thakre Chowk, Jawaharnagar, Kabnur, Maharashtra 416115",Jawaharnagar,16.7033518,74.446693,ChIJO8EnubEdwTsRTld7HELgsFo,https://www.google.com/maps/place/?q=place_id:ChIJO8EnubEdwTsRTld7HELgsFo,part_133,2026-09-22 06:00:18,233
Sai Kirana Stores,Kirana Store,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99227 53096,N/A,3.8,4.0,"Padali Rd, Balinge, Kolhapur, Maharashtra 416010",416116,16.6870989,74.17214659999999,ChIJCbe0ltiqwTsRihkNcgYpfVw,https://www.google.com/maps/place/?q=place_id:ChIJCbe0ltiqwTsRihkNcgYpfVw,part_133,2026-09-22 06:00:19,234
Saiprasad Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Spice store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94205 83620,N/A,,,"Shop no. 3078/D, Kapiltirtha market, Tarabai Rd, near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694377199999998,74.2213186,ChIJhzTBk6kBwTsRGnOaEjai5lQ,https://www.google.com/maps/place/?q=place_id:ChIJhzTBk6kBwTsRGnOaEjai5lQ,part_133,2026-09-22 06:00:19,235
R.Pandhare Foods,Kirana Store,General store,"General store, Shopping mall",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93710 70225,N/A,4.2,10.0,"Rachana Apartment, 161/1 Valivade Road Gandhinagar, Kolhapur, Maharashtra 416119",416116,16.707478,74.3024914,ChIJl6qqB40BwTsRsNOe4iZ3JWU,https://www.google.com/maps/place/?q=place_id:ChIJl6qqB40BwTsRsNOe4iZ3JWU,part_133,2026-09-22 06:00:19,236
Amar Kirana Stores Rukadi,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,13.0,"Balasaheb, Ganjikhana Road, near Water Tank, Mane Nagar, Rukadi, Maharashtra 416118",Mane Nagar,16.71669,74.3495855,ChIJm93sQf8DwTsR8NDUfjCFb-s,https://www.google.com/maps/place/?q=place_id:ChIJm93sQf8DwTsR8NDUfjCFb-s,part_133,2026-09-22 06:01:04,4631
Shri Super Shope,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92841 93237,N/A,5.0,1.0,"Shop No 1, H.No 4499/2 Gangmal Main Road Rukadi, Rukadi, Kolhapur, Maharashtra 416118",416118,16.720116,74.3545317,ChIJPby8MhADwTsRRPgFyWTqp-0,https://www.google.com/maps/place/?q=place_id:ChIJPby8MhADwTsRRPgFyWTqp-0,part_133,2026-09-22 06:01:04,4632
Shital Supar Shopee,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99700 91433,N/A,4.9,7.0,"Shop No 8, Karmveer Colony, near by Mseb Office, Kolhapur, Rukadi, Maharashtra 416118",416118,16.7260046,74.3571609,ChIJ70NNRAADwTsRy5UCK0SPX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ70NNRAADwTsRy5UCK0SPX8Y,part_133,2026-09-22 06:01:04,4633
Amar Kirana Stores,Kirana Store,Grocery store,"Grocery store, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75071 63838,N/A,5.0,2.0,"Q83R MQ4, Male, Maharashtra 416118",416118,16.7543459,74.3431064,ChIJVeuNomsDwTsRBkM3UPSDVsQ,https://www.google.com/maps/place/?q=place_id:ChIJVeuNomsDwTsRBkM3UPSDVsQ,part_133,2026-09-22 06:01:04,4634
Kudarat Kirana stores,Kirana Store,Indian grocery store,Indian grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98501 38338,N/A,3.0,2.0,"P9C3+HQ8, Rukadi, Maharashtra 416118",416118,16.7214117,74.35445399999999,ChIJh4NnotoDwTsRpN8EiLiIsKo,https://www.google.com/maps/place/?q=place_id:ChIJh4NnotoDwTsRpN8EiLiIsKo,part_133,2026-09-22 06:01:04,4635
Shri Shivneri Kirana Stoares,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80075 62725,N/A,4.0,3.0,"Shop No 1, Ganji Mal, near by Shivneri Chowk, Rukadi, Maharashtra 416118",416118,16.7155547,74.3487719,ChIJ720_JIsDwTsRmbyoGeakzWs,https://www.google.com/maps/place/?q=place_id:ChIJ720_JIsDwTsRmbyoGeakzWs,part_133,2026-09-22 06:01:04,4636
PATEL KIRANA STORES,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93098 23235,N/A,4.5,2.0,"Rukadi, Maharashtra 416118",416118,16.7191723,74.3556454,ChIJY5Q72T4DwTsRf05zMjA5Flc,https://www.google.com/maps/place/?q=place_id:ChIJY5Q72T4DwTsRf05zMjA5Flc,part_133,2026-09-22 06:01:04,4637
Balaji Kirana Stores,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92093 88837,N/A,3.0,2.0,"Shop No 4 Near By Primary School Beghar Vasahat Rukadi Road, Wadi, Rukadi, Maharashtra 416118",Wadi,16.718382899999998,74.3685431,ChIJQ9UjzwIDwTsRmzi0MxrEmT8,https://www.google.com/maps/place/?q=place_id:ChIJQ9UjzwIDwTsRmzi0MxrEmT8,part_133,2026-09-22 06:01:04,4638
SWARAJ KIRANA STORE,Kirana Store,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93712 37634,N/A,,,"Kolhapur-Hupari Rd, near Bhanu Hotel, Laxmi Wadi, Mudshingi, Kolhapur, Maharashtra 416119",Laxmi Wadi,16.6716618,74.3004667,ChIJm5M1YvD_wDsRRKXHHIjFiMY,https://www.google.com/maps/place/?q=place_id:ChIJm5M1YvD_wDsRRKXHHIjFiMY,part_133,2026-09-22 06:01:04,4639
Mali Kirana Store,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97661 58589,N/A,4.0,2.0,"Shop No 2, Rukadiwadi, Road, near by Church, Malbhag, Rukadi, Maharashtra 416118",Malbhag,16.7187365,74.3713934,ChIJ9zVdaHEDwTsRx4xPTHU4wo4,https://www.google.com/maps/place/?q=place_id:ChIJ9zVdaHEDwTsRx4xPTHU4wo4,part_133,2026-09-22 06:01:04,4640
Gulab Kirana Stores,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91754 44495,N/A,,,"Shop No 3 Gandhinagar Road Bajar Peth, Maharashtra 416118",416118,16.720743499999998,74.3564509,ChIJ59VvflcCwTsRAAAAMGmYDVQ,https://www.google.com/maps/place/?q=place_id:ChIJ59VvflcCwTsRAAAAMGmYDVQ,part_133,2026-09-22 06:01:04,4641
BHAGVATI GENERAL STORES,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88300 96242,N/A,5.0,5.0,"shop no. c, 20, Gandhinagar Rd, Sai Baba Colony, Kolhapur, Uchgaon, Maharashtra 416005",Sai Baba Colony,16.705892,74.2948007,ChIJcZtPYAABwTsR1xdJ9Kkzp0M,https://www.google.com/maps/place/?q=place_id:ChIJcZtPYAABwTsR1xdJ9Kkzp0M,part_133,2026-09-22 06:01:05,4642
Yash trading company(Kirana & general),Kirana Store,Supermarket,"Supermarket, Bazar, Grocery delivery service, Indian grocery store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90280 76750,N/A,4.9,8.0,"M7V9+RJ3, Priyadarshini Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.694027,74.2691492,ChIJTZLjSLMBwTsRYHPuTEmQDyQ,https://www.google.com/maps/place/?q=place_id:ChIJTZLjSLMBwTsRYHPuTEmQDyQ,part_133,2026-09-22 06:01:05,4643
SHANTISAGAR KIRANA STORES HERLE,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"P8XM+42C, Kolhapur, Herle, Maharashtra 416005",416118,16.7478226,74.3325285,ChIJsUegVKwDwTsRhBMaMfVBtHI,https://www.google.com/maps/place/?q=place_id:ChIJsUegVKwDwTsRhBMaMfVBtHI,part_133,2026-09-22 06:01:06,4644
Amol Kirana Store,Kirana Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70208 33438,N/A,3.8,18.0,"R9CV+JPV, Narande, Maharashtra 416110",416118,16.8216428,74.39435999999999,ChIJ90VeWdcEwTsRP0ZWRXdCmeQ,https://www.google.com/maps/place/?q=place_id:ChIJ90VeWdcEwTsRP0ZWRXdCmeQ,part_133,2026-09-22 06:01:06,4645
shri Jyotirling Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Business banking service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72720 98333,N/A,4.7,6.0,"behind MENON PESTON CHOUGULE MALA, Nagaon, Maharashtra 416122",416118,16.7649166,74.28275649999999,ChIJF6JcMKQBwTsRpF29d8IlqbI,https://www.google.com/maps/place/?q=place_id:ChIJF6JcMKQBwTsRpF29d8IlqbI,part_133,2026-09-22 06:01:06,4646
Bapu Kirana Store Salashi,Kirana Store,Supermarket,Supermarket,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72188 62667,N/A,4.7,16.0,"Salashi, Maharashtra 416213",416118,16.8497806,74.031238,ChIJI_J0l1SlwTsRIKKQH908VWA,https://www.google.com/maps/place/?q=place_id:ChIJI_J0l1SlwTsRIKKQH908VWA,part_133,2026-09-22 06:01:06,4647
Prakash Kirana Stores Prop Prakash Gajanan Vhanabatte,Kirana Store,General store,"General store, Grocery store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"Jain Mandir Javal, Near JAIN MANDIR Javal, Vasagade, Maharashtra 416202",416118,16.6846885,74.3365689,ChIJLYimo7gDwTsRJlHjUR2zBws,https://www.google.com/maps/place/?q=place_id:ChIJLYimo7gDwTsRJlHjUR2zBws,part_133,2026-09-22 06:01:06,4648
New Akash Kirana Stores PROP SUSHIL RAJANI,Kirana Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84828 88855,N/A,5.0,,"Opposide Prem Prakash Mandir, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.706519999999998,74.29933059999999,ChIJq_wAt88BwTsR52Is_b4bXGo,https://www.google.com/maps/place/?q=place_id:ChIJq_wAt88BwTsR52Is_b4bXGo,part_133,2026-09-22 06:01:53,7681
SHRI MHADAKADEVI GENERAL STORES,Kirana Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91129 26883,N/A,5.0,,"Gadmudshingi Rd, near Kunda Chaha, Kolhapur, Mudshingi, Maharashtra 416119",416119,16.688194,74.2939095,ChIJZxdWEs4BwTsRhGv0ZkZNevc,https://www.google.com/maps/place/?q=place_id:ChIJZxdWEs4BwTsRhGv0ZkZNevc,part_133,2026-09-22 06:01:53,7682
R S Kirana Stores,Kirana Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 20 2551 4501,N/A,5.0,,"Waghude Vasahat, Mudshingi, Maharashtra 416119",Waghude Vasahat,16.6952931,74.3001045,ChIJIz6HeDwBwTsRK5TmjcVrbhA,https://www.google.com/maps/place/?q=place_id:ChIJIz6HeDwBwTsRK5TmjcVrbhA,part_133,2026-09-22 06:01:53,7683
SHIVRAM KIRANA AND GENERAL STORE,Kirana Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95037 96092,N/A,5.0,,"Shop No 01, Patakadil Tarun Mandal, Mudshingi, Kolhapur, Maharashtra 416119",416119,16.694742599999998,74.29992589999999,ChIJR1NGosMBwTsREFsGhQpJ2BA,https://www.google.com/maps/place/?q=place_id:ChIJR1NGosMBwTsREFsGhQpJ2BA,part_133,2026-09-22 06:01:53,7684
Dhananjay Kirana and Generel Stores,Kirana Store,Indian grocery store,"Indian grocery store, Store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99230 34036,N/A,,,"Meghraj Colony, Valivade, Kolhapur, Maharashtra 416119",Meghraj Colony,16.7122858,74.3052038,ChIJqSmMsR0BwTsRQ0HRuQIB_JQ,https://www.google.com/maps/place/?q=place_id:ChIJqSmMsR0BwTsRQ0HRuQIB_JQ,part_133,2026-09-22 06:01:53,7685
DHANALAXMI GENERAL PRPVISIONAL STORES,Kirana Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91307 94433,N/A,5.0,,"Shop No 1, Kolhapur, Mudshingi, Maharashtra 416119",416119,16.6836804,74.29486419999999,ChIJy4A1-_cBwTsR5TOTnnkvGQ8,https://www.google.com/maps/place/?q=place_id:ChIJy4A1-_cBwTsR5TOTnnkvGQ8,part_133,2026-09-22 06:01:53,7686
