business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. PRANJALI DHAMANE,Therapy Center,Physiotherapist,Physiotherapist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 1225,N/A,4.2,5.0,"766 E Shahupuri Mahalaxmi Arcade, Kolhapur, Maharashtra 416001",Shahupuri,16.7016025,74.2428764,ChIJ____P0AAwTsR2rZyHzs4WmA,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsR2rZyHzs4WmA,part_133,2026-09-22 06:00:44,2887
"Nirmal Hospital , De-Addiction & Rehab Centre, Miraj.",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Child psychiatrist, Mental health service, Psychiatrist, Psychiatric hospital, Old Age Home, Sexologist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99226 46566,https://nirmalhospitalmiraj.com/,4.8,2132.0,"Station Rd, near Pujari Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8219016,74.6409031,ChIJCWBTu8ojwTsRcRuZQyJVa48,https://www.google.com/maps/place/?q=place_id:ChIJCWBTu8ojwTsRcRuZQyJVa48,part_133,2026-09-22 06:00:44,2888
"Nirmal Hospital, Deaddiction & Rehab Centre , Kolhapur",Therapy Center,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80836 08083,https://nirmalvyasanmuktikendra.com/,5.0,6.0,"Lucky Naresh Bungalow, opposite to Collector, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708595499999998,74.2339946,ChIJg4iPiTr_wDsRpbYkRISjC3E,https://www.google.com/maps/place/?q=place_id:ChIJg4iPiTr_wDsRpbYkRISjC3E,part_133,2026-09-22 06:00:44,2889
Physiotherapist in kolhapur,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,3.0,"MH SH 116, Tapowan, Kolhapur, Maharashtra 416007",Tapowan,16.6798665,74.2177095,ChIJFVSmC6qqwTsRrtPbawBcxVo,https://www.google.com/maps/place/?q=place_id:ChIJFVSmC6qqwTsRrtPbawBcxVo,part_133,2026-09-22 06:00:44,2890
Deeya Acupressure Therapy Centre,Therapy Center,Medical Center,Medical Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77699 76755,N/A,5.0,,"Jyot Bungalow, 54/A, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.704600799999998,74.24718399999999,ChIJFynF1dwBwTsRKZ_ZvD28N_M,https://www.google.com/maps/place/?q=place_id:ChIJFynF1dwBwTsRKZ_ZvD28N_M,part_133,2026-09-22 06:01:32,6401
Nidan Neurotherapy Center Therapist Sanjay Bichukale,Therapy Center,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95270 17582,N/A,4.9,,"Manisha Building, Vishalgadkar Compound, Nagalapark, Kolhapur, Maharashtra 416003","Vishalgadkar Compound, Nagalapark",16.7129019,74.2334635,ChIJ437oumUAwTsRhVtmJoEWCJI,https://www.google.com/maps/place/?q=place_id:ChIJ437oumUAwTsRhVtmJoEWCJI,part_133,2026-09-22 06:01:32,6402
DBBC FAMILY HEALTH CARE Dr. Rachana Hegdepatil,Therapy Center,Physiotherapy Center,Physiotherapy Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"First Floor, M6XX+C2H Kshipra Homes, 102, Takala Main Rd, near Dige Hospital, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.6985436,74.2475748,ChIJvw_w4H8BwTsROR5s755xQyo,https://www.google.com/maps/place/?q=place_id:ChIJvw_w4H8BwTsROR5s755xQyo,part_133,2026-09-22 06:01:32,6403
Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapist,Physiotherapist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6826518,74.2424882,ChIJ5yuz9iEAwTsRzp--_OD_Fc0,https://www.google.com/maps/place/?q=place_id:ChIJ5yuz9iEAwTsRzp--_OD_Fc0,part_133,2026-09-22 06:01:32,6404
Near me Kansya Thali Foot Therapy Center ( चरण स्पर्श कास्य थाळी मसाज सेंटर ),Therapy Center,Foot massage parlor,"Foot massage parlor, Medical Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98507 00882,https://charansparsh.free.nf/,4.9,,"charan sharsh kanssya thali massage center Unch agon main roadtal, karveer, Uchgaon, Maharashtra 416005","karveer, Uchgaon",16.6939489,74.2727565,ChIJC1M6FrYBwTsR9rX9q88keTs,https://www.google.com/maps/place/?q=place_id:ChIJC1M6FrYBwTsR9rX9q88keTs,part_133,2026-09-22 06:01:32,6405
ONWELL LMNT NEUROTHERAPY CLINIC,Therapy Center,Medical clinic,Medical clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95525 02533,N/A,5.0,,"Shop no. 4, vasant sahavas building, C 339, Station Road, behind Chandu Kaka Saraf, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7043769,74.2377714,ChIJxX22b8IBwTsRwNWjJdNlFsk,https://www.google.com/maps/place/?q=place_id:ChIJxX22b8IBwTsRwNWjJdNlFsk,part_133,2026-09-22 06:01:32,6406
Manohitay Psychological Health Center,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Marriage Consultant, Psychotherapist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93565 19990,N/A,4.9,88.0,"1st Floor, Icon Building, 6th Ln, below Sachin Superspeciality Hospital, near Shree Ram Vidyalaya, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6947471,74.2422529,ChIJo2hnNisBwTsRTErE4i2R5TI,https://www.google.com/maps/place/?q=place_id:ChIJo2hnNisBwTsRTErE4i2R5TI,part_133,2026-09-22 06:01:32,6407
Synergy Physiotherapy and Rehabilitation Center. Physiotherapist in Kolhapur,Therapy Center,Physiotherapist,Physiotherapist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"F7, First Floor, Krystal Plaza, near Gold's Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7118731,74.2449134,ChIJRXxx6tIBwTsRF_RJb6wQu1s,https://www.google.com/maps/place/?q=place_id:ChIJRXxx6tIBwTsRF_RJb6wQu1s,part_133,2026-09-22 06:01:32,6408
TEJDIP ACUPRESSURE CENTER,Therapy Center,Acupuncture clinic,Acupuncture clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91087 11131,http://tejdipclinic.com/,4.9,439.0,"120, D A ward, 5th bus stop, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6910955,74.195073,ChIJVVVVVcaqwTsRwrgcQ0VYCU0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcaqwTsRwrgcQ0VYCU0,part_133,2026-09-22 06:01:33,6409
Kurade physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73504 99430,N/A,4.9,31.0,"1720, 7th Ln, near Trimurti Lab, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6944841,74.2427423,ChIJtyfZWJkBwTsRM3OYE6uujLs,https://www.google.com/maps/place/?q=place_id:ChIJtyfZWJkBwTsRM3OYE6uujLs,part_133,2026-09-22 06:01:33,6410
Sonal Joshi Psychologist,Therapy Center,Mental health service,Mental health service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92258 03332,https://manaspsychologist.com/,4.9,47.0,"Flat no. 908, Building A, ANANTPURAM, Jadhavwadi, Kolhapur, Maharashtra 416005","ANANTPURAM, Jadhavwadi",16.7123548,74.26902009999999,ChIJCVK1M-IBwTsR6EY1LQOcce8,https://www.google.com/maps/place/?q=place_id:ChIJCVK1M-IBwTsR6EY1LQOcce8,part_133,2026-09-22 06:01:34,6411
Umeedphysioclinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"138/30, opposite to Shivmandir gandhiputla, Gandhinagar, Maharashtra 416119",416118,16.7088172,74.301209,ChIJ-4vRPY0BwTsR0ITlRKkyLjI,https://www.google.com/maps/place/?q=place_id:ChIJ-4vRPY0BwTsR0ITlRKkyLjI,part_133,2026-09-22 06:01:34,6412
Synchrophy Physiotherapy Rehab Studio,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7081907,74.3013654,ChIJaa--dgABwTsRFtk2JLgdnYA,https://www.google.com/maps/place/?q=place_id:ChIJaa--dgABwTsRFtk2JLgdnYA,part_133,2026-09-22 06:01:34,6413
Siddhivinayak accupressure centre,Therapy Center,Physiotherapist,Physiotherapist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"mangalmurti bazar, Apposite, Pattan Kodoli, Maharashtra 416202",416118,16.658313,74.362945,ChIJfUBivxv9wDsRJ-4ofANU6x8,https://www.google.com/maps/place/?q=place_id:ChIJfUBivxv9wDsRJ-4ofANU6x8,part_133,2026-09-22 06:01:34,6414
Arsh Hospital | PCOD & Infertility Ayurvedic Treatment Center,Therapy Center,Fertility clinic,"Fertility clinic, Ayurvedic clinic, Women's health clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82638 53652,https://www.arshpcodcare.com/,4.9,58.0,"Nagaon phata ,Shiroli pulachi,NH4 highway, Maharashtra 416122",416118,16.744798799999998,74.2845908,ChIJvYjOtIcBwTsRPEuYAtK5DSI,https://www.google.com/maps/place/?q=place_id:ChIJvYjOtIcBwTsRPEuYAtK5DSI,part_133,2026-09-22 06:01:34,6415
accupressure treatment center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.5,2.0,"javarlal neharu road, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6801252,74.2125827,ChIJ__nZ4berwTsRuxLenKYh45Y,https://www.google.com/maps/place/?q=place_id:ChIJ__nZ4berwTsRuxLenKYh45Y,part_133,2026-09-22 06:02:22,8250
Dr. Kale's Revive Health Physiotherapy and Ayurvedic Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77090 91397,https://revive-health.grexa.site/,4.9,,"Pinak Prasad Apt, C-1, New Palace Rd, near Mahavir College, Uday Singh Nagar, Nagalapark, Kolhapur, Maharashtra 416003","Uday Singh Nagar, Nagalapark",16.7146158,74.23125999999999,ChIJAZO3QAYBwTsRhOG5i_r_B1o,https://www.google.com/maps/place/?q=place_id:ChIJAZO3QAYBwTsRhOG5i_r_B1o,part_133,2026-09-22 06:02:23,8251
AL۔NAFAY HIJAMA CUPPING THERAPY CENTER SHIROL,Therapy Center,Abortion clinic,Abortion clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"PHQV+MHJ, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.739202199999998,74.5938826,ChIJ4YNZLSohwTsRU6CqlTQoU7M,https://www.google.com/maps/place/?q=place_id:ChIJ4YNZLSohwTsRU6CqlTQoU7M,part_133,2026-09-22 06:03:11,9616
"SRI SRI RAKKAENHO HOLISTIC HILING THERAPY CENTAR .JAYSINGPUR, Tal:-Shirol,Dist:-Kolhapur.HOLISTIC",Therapy Center,Health resort,"Health resort, Health consultant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94044 29363,N/A,,,"Falt No 6, Shakuntal Co-op Housing Society, Kolhapur - Sangli Hwy, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.777500099999997,74.5524775,ChIJ8y9xLBkfwTsR67tR9i9wlIU,https://www.google.com/maps/place/?q=place_id:ChIJ8y9xLBkfwTsR67tR9i9wlIU,part_133,2026-09-22 06:03:11,9617
Mind & Speech Care Center,Therapy Center,Psychologist,Psychologist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91560 11830,N/A,,,"Bank, Priyadarshani Hospital, 10th Line, near Sa. Re. Patil, Sambhaji Nagar, Udgaon, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778748699999998,74.5551164,ChIJ7wxRqJAfwTsRBToz_xzjXjk,https://www.google.com/maps/place/?q=place_id:ChIJ7wxRqJAfwTsRBToz_xzjXjk,part_133,2026-09-22 06:03:11,9618
Chirayu Chiropractic ( Bone Setting & Alternative Treatment Center),Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99216 30999,N/A,5.0,,"Shop no A/5, Kharedi Sangh, Pramila Height Building, 9th lane, behind Shah Petrol Pump, near Shirol, Jayshingpur Rural, Purtiwadi, Arjunwad, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7779482,74.5521256,ChIJV_89JvchwTsRg6ezPlv_7xM,https://www.google.com/maps/place/?q=place_id:ChIJV_89JvchwTsRg6ezPlv_7xM,part_133,2026-09-22 06:03:11,9619
Cupping Expert Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Community health center, Health and beauty shop, Health consultant, Health counselor, Hospital department, Mental health service, Women's health clinic, Physiotherapist, Medical clinic",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91750 05150,https://cupping-expert-centre.grexa.site/,4.9,,"desai building, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8214812,74.645933,ChIJuS3QVcUjwTsRzkPiT5-Wpfw,https://www.google.com/maps/place/?q=place_id:ChIJuS3QVcUjwTsRzkPiT5-Wpfw,part_133,2026-09-22 06:03:11,9620
Kalyan Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://smkc.gov.in/,5.0,1.0,"Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.8194292,74.6355093,ChIJmY-wXLYjwTsRLRCa7SHYyBw,https://www.google.com/maps/place/?q=place_id:ChIJmY-wXLYjwTsRLRCa7SHYyBw,part_133,2026-09-22 06:03:11,9621
Manovedh psychological health center shirol,Therapy Center,Psychologist,Psychologist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96377 06547,N/A,,,"Main Rd, opposite kalekar hospital, near mayur still furniture, wadi, Shirol, Maharashtra 416103",wadi,16.7389896,74.611944,ChIJFyzh3mMhwTsRFm0B-qsN58o,https://www.google.com/maps/place/?q=place_id:ChIJFyzh3mMhwTsRFm0B-qsN58o,part_133,2026-09-22 06:03:11,9622
"Shree Vishwaroop Ayurved Chikistalaya and Panchakarma Centre, Jaysingpur",Therapy Center,Ayurvedic clinic,Ayurvedic clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90755 58448,N/A,5.0,,"12th Lane, near sasane classes, behind Kisaan bakery, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7788029,74.5571652,ChIJWYR2hFQfwTsRlJrd2IA3Tts,https://www.google.com/maps/place/?q=place_id:ChIJWYR2hFQfwTsRlJrd2IA3Tts,part_133,2026-09-22 06:03:11,9623
Shree Dhanvantari Ayurvedic And panchkarma Chikitsalaya,Therapy Center,Medical clinic,Medical clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98098 03108,N/A,5.0,20.0,"Shivshakti colony, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.771180299999997,74.5496393,ChIJ67_HsqMfwTsRJ8ZPZ2p9hfw,https://www.google.com/maps/place/?q=place_id:ChIJ67_HsqMfwTsRJ8ZPZ2p9hfw,part_133,2026-09-22 06:03:13,9624
Swami sparsha pain healing and rehab care Kurundwad,Therapy Center,Physiotherapy Center,Physiotherapy Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77210 53239,N/A,5.0,3.0,"Kurundwad, Maharashtra 416106",416121,16.6894766,74.5839391,ChIJ8wH5I3ThwDsRVgAuLxEWmXY,https://www.google.com/maps/place/?q=place_id:ChIJ8wH5I3ThwDsRVgAuLxEWmXY,part_133,2026-09-22 06:04:03,11632
Divine Cupping Therapy Center,Therapy Center,Medical Center,Medical Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"MFX6+27H, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6975621,74.4607381,ChIJU7bIQAAdwTsRyH2gVe3DPeE,https://www.google.com/maps/place/?q=place_id:ChIJU7bIQAAdwTsRyH2gVe3DPeE,part_133,2026-09-22 06:04:03,11633
