business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aai Aquarium and Pet Shop, Kurundwad",Fish Market,Pet store,Pet store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73850 67764,N/A,4.7,,"Sanmitra Chowk, NEAR PARIJATAK HOTEL, NAVBHAG ROAD, Kurundwad, Maharashtra 416106",416121,16.680934399999998,74.5906503,ChIJN_NknPXhwDsRoxRwVR4KiWE,https://www.google.com/maps/place/?q=place_id:ChIJN_NknPXhwDsRoxRwVR4KiWE,part_133,2026-09-22 06:03:35,10455
Fish Fair,Fish Market,Aquarium shop,Aquarium shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98606 06076,N/A,3.9,23.0,"Uttam Prakash talkies Hoskalle Hospital, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6872219,74.46455999999999,ChIJ956PmUPjwDsR0mBdthesF8A,https://www.google.com/maps/place/?q=place_id:ChIJ956PmUPjwDsR0mBdthesF8A,part_133,2026-09-22 06:03:36,10456
Star Fish Aquarium,Fish Market,Fish store,Fish store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93700 37800,N/A,5.0,3.0,"Star Fish Aquarium, Reliance super store, opposite weekly market, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.678798399999998,74.4656171,ChIJD_F569_jwDsRHup7Hb2TwPI,https://www.google.com/maps/place/?q=place_id:ChIJD_F569_jwDsRHup7Hb2TwPI,part_133,2026-09-22 06:03:36,10457
Fish Point,Fish Market,Pet supply store,Pet supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.2,6.0,"Shop No.07, Bhagyalaxmi Complex, Kolhapur Road, opp. Asc Collage, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6924569,74.4511485,ChIJkW5_gxnjwDsRgaFgaPjYujY,https://www.google.com/maps/place/?q=place_id:ChIJkW5_gxnjwDsRgaFgaPjYujY,part_133,2026-09-22 06:03:36,10458
Sasne Fish Shop,Fish Market,Dessert shop,Dessert shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84858 62477,N/A,,,"Main Road Kala Nagar Near Kalanagar Fish Market Teen Batti Chowk, Chandur Road, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6838352,74.45493549999999,ChIJo06hR_TjwDsR6OvXHIzMFPA,https://www.google.com/maps/place/?q=place_id:ChIJo06hR_TjwDsR6OvXHIzMFPA,part_133,2026-09-22 06:03:36,10459
Egof,Fish Market,Machine shop,Machine shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"20, MIDC Industrial Area, MIDC, Shiroli MIDC, Maharashtra 416122","MIDC Industrial Area, MIDC",16.7579299,74.27450019999999,ChIJDVa6TQABwTsRrI_PD3qTwK0,https://www.google.com/maps/place/?q=place_id:ChIJDVa6TQABwTsRrI_PD3qTwK0,part_133,2026-09-22 06:04:26,12437
vateshwar krushi seva kendr halondi,Fish Market,Agricultural Seed Store,Agricultural Seed Store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Q7MG+5JX, P8Q2+4J4Halondi, Toap, Maharashtra 416122",416122,16.7829951,74.27661859999999,ChIJGRv9DQAHwTsRhQmqf5NQE9A,https://www.google.com/maps/place/?q=place_id:ChIJGRv9DQAHwTsRhQmqf5NQE9A,part_133,2026-09-22 06:04:26,12438
Meat Chicken fish Market Shiroli,Fish Market,Grocery store,Grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.4,,"P7PH+9PG, Shiroli, Maharashtra 416122",416122,16.7359389,74.2793386,ChIJQZx4yg8BwTsRiDGk8xKGy-Y,https://www.google.com/maps/place/?q=place_id:ChIJQZx4yg8BwTsRiDGk8xKGy-Y,part_133,2026-09-22 06:04:26,12439
Fish World & Pets Shop,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Pet store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,,"torana nagar housing society, sagar mal, Redychi takar, behind Bank of Maharashtra, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.685966999999998,74.244344,ChIJzxvREz4BwTsRXU966BPDrCg,https://www.google.com/maps/place/?q=place_id:ChIJzxvREz4BwTsRXU966BPDrCg,part_133,2026-09-22 06:04:27,12440
Aqualife Aquarium,Fish Market,Aquarium shop,Aquarium shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98908 19197,N/A,4.5,,"Gharfala office, Rajghat Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6920745,74.2192416,ChIJkRnxexQBwTsRn-_LZWIZZuw,https://www.google.com/maps/place/?q=place_id:ChIJkRnxexQBwTsRn-_LZWIZZuw,part_133,2026-09-22 06:04:27,12441
Prachin Fish Land,Fish Market,Pet store,Pet store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89560 59282,N/A,4.0,,"P63R+745, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7031433,74.24036389999999,ChIJqVz2Y2oAwTsRz0vB1-0vGbM,https://www.google.com/maps/place/?q=place_id:ChIJqVz2Y2oAwTsRz0vB1-0vGbM,part_133,2026-09-22 06:04:27,12442
NP Fish Company Nagala Park,Fish Market,Seafood market,Seafood market,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84848 69066,N/A,3.5,,"Kanan Nagar, Nagalapark, Kolhapur, Maharashtra 416003","Kanan Nagar, Nagalapark",16.7093207,74.2391691,ChIJ_4QycQABwTsRfnAWOoU0-Go,https://www.google.com/maps/place/?q=place_id:ChIJ_4QycQABwTsRfnAWOoU0-Go,part_133,2026-09-22 06:04:27,12443
KingsCatch.Kolhapur,Fish Market,Seafood market,Seafood market,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"1382,E Ward, Near Pant Mandir, Shivaji University Road, 14th lane, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6907645,74.24617789999999,ChIJFXuUGqEBwTsRRCrlh2r8o-M,https://www.google.com/maps/place/?q=place_id:ChIJFXuUGqEBwTsRRCrlh2r8o-M,part_133,2026-09-22 06:04:27,12444
Mase Lilav Mandai,Fish Market,Seafood market,Seafood market,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72761 53210,N/A,4.5,,"R36V+P4G, Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.811808799999998,73.0928205,ChIJ-0vdbXzH6TsRJqxzmNAg6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ-0vdbXzH6TsRJqxzmNAg6Cg,part_133,2026-09-22 06:05:17,13921
Margao Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Market",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.8,,"7XQ3+P9X, Seraulim Rd, Madel, Margao, Goa 403601",Madel,15.288715199999999,73.95049709999999,ChIJK7NNWFixvzsRfXRXxJrWxEk,https://www.google.com/maps/place/?q=place_id:ChIJK7NNWFixvzsRfXRXxJrWxEk,part_133,2026-09-22 06:05:17,13922
M.S.Jagtap Fresh Fish Merchant,Fish Market,Seafood market,Seafood market,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91560 55524,N/A,4.6,,"Shop no 3B, opp. Midori tower, Nandanwan Society, Vishal Nagar, Shrihari Colony, Pune, Pimpri-Chinchwad, Maharashtra 411027","Nandanwan Society, Vishal Nagar, Shrihari Colony",18.5790754,73.78614139999999,ChIJQ1QXUiW5wjsRo1PC8PB2sd0,https://www.google.com/maps/place/?q=place_id:ChIJQ1QXUiW5wjsRo1PC8PB2sd0,part_133,2026-09-22 06:05:17,13923
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94435 48285,N/A,5.0,,"Kottamettupatti, Tamil Nadu 636455",416138,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_133,2026-09-22 06:05:17,13924
Harne Port,Fish Market,Seafood market,Seafood market,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.3,,"Asud, Maharashtra 415713",416138,17.8115965,73.0917537,ChIJI76nRnzH6TsRnNkkAMPP9uA,https://www.google.com/maps/place/?q=place_id:ChIJI76nRnzH6TsRnNkkAMPP9uA,part_133,2026-09-22 06:05:17,13925
Salgar Fish Center,Fish Market,Wholesaler,Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76207 35954,N/A,3.7,3.0,"Shop No 09, Motton Fish Market, Fish Market, Somwar Peth, Kolhapur, Maharashtra 416002",Somwar Peth,16.6970513,74.2259383,ChIJpYI0bNkBwTsRE5T-DIizgUA,https://www.google.com/maps/place/?q=place_id:ChIJpYI0bNkBwTsRE5T-DIizgUA,part_133,2026-09-22 06:05:19,13926
SJ ARABIAN SEA FOODS,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93704 36924,https://www.facebook.com/SJARABIAN07?mibextid=ZbWKwL,5.0,20.0,"MIRKARWADA JEETY, 1, Khadap Lane, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9950021,73.279309,ChIJR7FjOKMN6jsRTChQaidNJ-A,https://www.google.com/maps/place/?q=place_id:ChIJR7FjOKMN6jsRTChQaidNJ-A,part_133,2026-09-22 06:05:19,13927
THE FISHWALA,Fish Market,Seafood wholesaler,Seafood wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86259 22290,N/A,4.3,632.0,"Jay Towers, Service Rd, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6456368,73.7897167,ChIJfUMT4Gy5wjsRu34pXwusfOU,https://www.google.com/maps/place/?q=place_id:ChIJfUMT4Gy5wjsRu34pXwusfOU,part_133,2026-09-22 06:05:19,13928
Khasdar Dattajirao Kadam Society,Fish Market,Farmers' market,Farmers' market,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,2.0,"MF4P+HF2, Shiradwad, Maharashtra 416143",416143,16.656396,74.48613259999999,ChIJK1xRnuLjwDsRW6BKczSvZnw,https://www.google.com/maps/place/?q=place_id:ChIJK1xRnuLjwDsRW6BKczSvZnw,part_133,2026-09-22 06:06:05,16508
BHUIRAJ FISH AND CHICKEN SHOPEE,Fish Market,Grocery store,Grocery store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98447 61327,N/A,,,"Rangoli-Manakapur Rd, near MARATHI SCHOOL, opposite KRUSHNA ENTERPRISE, Manakapur, Kolhapur, Maharashtra 591216",416143,16.6418858,74.4644694,ChIJH7i-RRbjwDsRZ3AeWVk-hUc,https://www.google.com/maps/place/?q=place_id:ChIJH7i-RRbjwDsRZ3AeWVk-hUc,part_133,2026-09-22 06:06:05,16509
Fish Market,Fish Market,Market,"Market, Fish store",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.0,248.0,"23Q9+HCC, Block G, Sector 11, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 11, Kharghar",19.038938899999998,73.06850159999999,ChIJeZNj9xLD5zsRmWIRjzdaPjk,https://www.google.com/maps/place/?q=place_id:ChIJeZNj9xLD5zsRmWIRjzdaPjk,part_133,2026-09-22 06:06:49,17126
Baba Fish Centre,Fish Market,Seafood market,"Seafood market, Fishery",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98269 05220,N/A,4.1,454.0,"Amardeep Talkies Rd, opp. Mutton Market, Byron Bazar, Shastri Market, Raipur, Chhattisgarh 492001","Byron Bazar, Shastri Market",21.2414228,81.63772259999999,ChIJM9epMaLdKDoRX6spd6deviI,https://www.google.com/maps/place/?q=place_id:ChIJM9epMaLdKDoRX6spd6deviI,part_133,2026-09-22 06:06:49,17127
NP Fish Company Rankala,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84848 79066,N/A,3.6,,"Crusher Chowk, Indraprastha Nagar, Sambhaji Nagar, Kolhapur, Maharashtra 416011","Indraprastha Nagar, Sambhaji Nagar",16.681708,74.20967809999999,ChIJucTrWQCrwTsRKXhLYvhh2Kk,https://www.google.com/maps/place/?q=place_id:ChIJucTrWQCrwTsRKXhLYvhh2Kk,part_133,2026-09-22 06:08:20,18637
Pro Indo Aqua Fish Feed,Fish Market,Fishery,Fishery,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74200 11714,http://www.proindoaquafishfeed.com/,4.6,,"At. Borpadle, Ratnagiri - Solapur Hwy, Tal, Kolhapur, Panhala, Maharashtra 416213",Tal,16.8309674,74.1211228,ChIJPZPUibCpwTsRu2BdHsD6feY,https://www.google.com/maps/place/?q=place_id:ChIJPZPUibCpwTsRu2BdHsD6feY,part_133,2026-09-22 06:08:20,18638
Shivsamarth & Indo Agro fish feed plant Borpadale,Fish Market,Animal feed store,Animal feed store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89998 38784,N/A,4.6,,"407, Borpadle, Maharashtra 416213",416201,16.8312706,74.1212807,ChIJl6TVXwCvwTsREvPeo0zZMBU,https://www.google.com/maps/place/?q=place_id:ChIJl6TVXwCvwTsREvPeo0zZMBU,part_133,2026-09-22 06:08:20,18639
Salim Chicken & Kokan Fish Borpadale,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,,"R4HG+28C, Kale - Pachwad Rd, Borpadle, Maharashtra 416213",416201,16.8275595,74.125766,ChIJL2YeVQCpwTsRowXHpYPHU4I,https://www.google.com/maps/place/?q=place_id:ChIJL2YeVQCpwTsRowXHpYPHU4I,part_133,2026-09-22 06:08:20,18640
Ramnagar Fish Market,Fish Market,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,4684.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_133,2026-09-22 06:08:21,18641
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_133,2026-09-22 06:08:21,18642
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_133,2026-09-22 06:08:21,18643
Marianad Fish Market,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_133,2026-09-22 06:08:21,18644
PSR Fish Market,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75502 39306,N/A,4.1,2287.0,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_133,2026-09-22 06:08:21,18645
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91083 37333,N/A,4.5,298.0,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_133,2026-09-22 06:08:21,18646
Nanapet Fish Market,Fish Market,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72185 68433,N/A,4.1,4357.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_133,2026-09-22 06:08:21,18647
Mounika Fish Market,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90001 38870,N/A,4.2,247.0,"Gun Rock Rd, Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri",17.477534,78.49845959999999,ChIJEwsc0zKbyzsRKYWztgKGQio,https://www.google.com/maps/place/?q=place_id:ChIJEwsc0zKbyzsRKYWztgKGQio,part_133,2026-09-22 06:08:21,18648
Pattabiram Fish Market,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,2222.0,"4387+PHJ, S Bazaar, Thandurai, Chennai, Avadi, Tamil Nadu 600072",Thandurai,13.116839899999999,80.06388849999999,ChIJ05GSnK2JUjoRSC7CXdMynWw,https://www.google.com/maps/place/?q=place_id:ChIJ05GSnK2JUjoRSC7CXdMynWw,part_133,2026-09-22 06:08:21,18649
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91589 72828,N/A,4.3,486.0,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_133,2026-09-22 06:08:21,18650
Dahisar Fish Market,Fish Market,Market,Market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_133,2026-09-22 06:08:21,18651
PKS fish market,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,3994.0,"Muthuppalaniappan Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650161,80.134778,ChIJo6epemlfUjoReYMs-16G9BY,https://www.google.com/maps/place/?q=place_id:ChIJo6epemlfUjoReYMs-16G9BY,part_133,2026-09-22 06:08:21,18652
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.0,7525.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_133,2026-09-22 06:08:21,18653
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_133,2026-09-22 06:08:21,18654
Fish Market Dabhol,Fish Market,Fishery,Fishery,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,5.0,"H5MG+WM9, Dabhol, Maharashtra 415703",416201,17.5847874,73.17672639999999,ChIJpdJ5KwDt6TsRjPdT1wlZOkU,https://www.google.com/maps/place/?q=place_id:ChIJpdJ5KwDt6TsRjPdT1wlZOkU,part_133,2026-09-22 06:08:21,18655
Howrah Wholesale Fish Market,Fish Market,Fish store,"Fish store, Seafood market",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63754 43903,https://machranga.co.in/,4.3,203.0,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_133,2026-09-22 06:08:22,18656
Nadim Fish Marketing,Fish Market,Grocery store,Grocery store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 93224 47104,N/A,5.0,1.0,"Remand chouk, Kagal 5 Star MIDC Industrial Area, Kasaba Sangaon, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.608451,74.3519797,ChIJZ_PfuFn9wDsRYnEI95TFAVw,https://www.google.com/maps/place/?q=place_id:ChIJZ_PfuFn9wDsRYnEI95TFAVw,part_133,2026-09-22 06:09:06,24514
Swaraj Fish Center,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 87668 72268,N/A,5.0,2.0,"183, Bhagat Singh Road, Hupari, Maharashtra 416203",416202,16.6273527,74.3983207,ChIJ_Q_fLPH9wDsRB7JDe6q7k8s,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_fLPH9wDsRB7JDe6q7k8s,part_133,2026-09-22 06:09:06,24515
ALAN'S AQUA WORLD,Fish Market,Aquarium shop,Aquarium shop,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 86983 96345,N/A,5.0,2.0,"Navin, vasahat, near Alvina clinic, Ingali, Hupari, Maharashtra 416202",416202,16.6461942,74.38463449999999,ChIJUVYttmL9wDsRp0F_jv801FI,https://www.google.com/maps/place/?q=place_id:ChIJUVYttmL9wDsRp0F_jv801FI,part_133,2026-09-22 06:09:06,24516
Mhavra - Masa Mutton Milestone,Fish Market,Restaurant,Restaurant,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 77209 40009,N/A,4.9,1683.0,"Pune Bangalore Highway, Kagal, Kaneriwadi, Kolhapur, Maharashtra 416234",416202,16.6270173,74.2935767,ChIJ-wjDk-X_wDsReKOi7RO9rV0,https://www.google.com/maps/place/?q=place_id:ChIJ-wjDk-X_wDsReKOi7RO9rV0,part_133,2026-09-22 06:09:07,24517
