business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres Exclusive - Tej Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99751 31008,https://dealers.mrftyres.com/mrf-tyres-exclusive-tej-tyres-tyre-shop-shirol-kolhapur-373046/Home,4.7,,"Ground Floor, Nrusinhawadi Rd, near Central Bank of India, Shirol, Maharashtra 416103",416120,16.739078499999998,74.6040713,ChIJhc31-S8gwTsRQZsY9RVjDNc,https://www.google.com/maps/place/?q=place_id:ChIJhc31-S8gwTsRQZsY9RVjDNc,part_133,2026-09-22 06:03:01,9326
AKSHAY TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96891 11400,N/A,4.8,,"SHOP NO 1, Kolhapur - Sangli Hwy, near SHAHA PETROL PUMP, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.777331399999998,74.55185159999999,ChIJ77KXSasfwTsRSBiJMDa9d0U,https://www.google.com/maps/place/?q=place_id:ChIJ77KXSasfwTsRSBiJMDa9d0U,part_133,2026-09-22 06:03:01,9327
Mahalaxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90960 58883,N/A,4.5,,"Nandani Rd, near ganesh mandir, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7699681,74.5553041,ChIJFQbpgRgfwTsRMYjGAmegon4,https://www.google.com/maps/place/?q=place_id:ChIJFQbpgRgfwTsRMYjGAmegon4,part_133,2026-09-22 06:03:01,9328
Mahalaxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90960 58883,N/A,,,"Plot No. 267, Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7699845,74.555302,ChIJC5zKVQAfwTsRonlSB8UIkWM,https://www.google.com/maps/place/?q=place_id:ChIJC5zKVQAfwTsRonlSB8UIkWM,part_133,2026-09-22 06:03:01,9329
Ayub Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97624 00786,N/A,4.3,152.0,"Sangli Road, Patil mala, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.693052299999998,74.4747841,ChIJt33EPHXiwDsR_5eRczrqls4,https://www.google.com/maps/place/?q=place_id:ChIJt33EPHXiwDsR_5eRczrqls4,part_133,2026-09-22 06:03:51,11196
Pooja Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98506 20930,N/A,4.4,122.0,"Gurunanak Complex, near asc College, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.692758599999998,74.4505224,ChIJmzowJIDiwDsRPyruiAT4pp0,https://www.google.com/maps/place/?q=place_id:ChIJmzowJIDiwDsRPyruiAT4pp0,part_133,2026-09-22 06:03:51,11197
"Yokohama Club Network - Rishi Tyres, Ichalkaranji",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87500 59469,https://stores.yokohama-india.com/tyre-shop-ichalkaranji-kolhapur-37387/home?utm_source=GMB,4.5,334.0,"NEAR, 16/1554, Shivaji Putala, behind Water Filter, Mahesh Nagar, Ichalkaranji, Maharashtra 416115","Mahesh Nagar, Kagwade Mala",16.6879492,74.4579284,ChIJaXuzA3ziwDsRe7DRBoq7IlI,https://www.google.com/maps/place/?q=place_id:ChIJaXuzA3ziwDsRe7DRBoq7IlI,part_133,2026-09-22 06:03:51,11198
SM TYRES & MOTORS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto painting, Auto repair shop, Car wash, Wheel alignment service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89839 19696,N/A,4.7,22.0,"18/191, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6981956,74.4572171,ChIJ6c-jslkdwTsRbW0cnperGCU,https://www.google.com/maps/place/?q=place_id:ChIJ6c-jslkdwTsRbW0cnperGCU,part_133,2026-09-22 06:03:51,11199
Puncher Shop & Sai Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90116 16159,N/A,5.0,2.0,"rod, Sai nagar, Chandur, Ichalkaranji, Maharashtra 416138",Sai nagar,16.6814283,74.4322163,ChIJ95vHsfbjwDsRtjHn7vooPHE,https://www.google.com/maps/place/?q=place_id:ChIJ95vHsfbjwDsRtjHn7vooPHE,part_133,2026-09-22 06:03:51,11200
Ugare Tyre Work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83904 50508,N/A,5.0,1.0,"Nandani, Maharashtra 416102",416121,16.7273471,74.5417713,ChIJq1zsbQkfwTsRBenDVhI3f2Y,https://www.google.com/maps/place/?q=place_id:ChIJq1zsbQkfwTsRBenDVhI3f2Y,part_133,2026-09-22 06:03:51,11201
Wheel Master,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91683 45368,N/A,5.0,9.0,"Kolhapur Road, opp. Sitara Furniture, Kabnur, Ichalkaranji, Maharashtra 416115",Kabnur,16.694589,74.4471111,ChIJL5SCpUUdwTsRqEHHGkouWxA,https://www.google.com/maps/place/?q=place_id:ChIJL5SCpUUdwTsRqEHHGkouWxA,part_133,2026-09-22 06:03:51,11202
SS TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.3,3.0,"ichalkaranji-korochi, Road, in front of Shri Ram Temple, near Rwailay Track, Hatkanangale, Maharashtra 416109",416121,16.7526194,74.4274332,ChIJl7_w5yFDwjsRPcVPmP6kgrg,https://www.google.com/maps/place/?q=place_id:ChIJl7_w5yFDwjsRPcVPmP6kgrg,part_133,2026-09-22 06:03:51,11203
MRF Tyres Exclusive - Atharv Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 75635,https://dealers.mrftyres.com/mrf-tyres-exclusive-atharv-tyres-tyre-shop-hulgeshwari-road-ichalkaranji-373133/Home,4.4,52.0,"Ground Floor, New CS No 15931, Plot No 288, Hulgeshwari Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.691990999999998,74.471463,ChIJbZmj1GTiwDsRvZB3B3wEHlk,https://www.google.com/maps/place/?q=place_id:ChIJbZmj1GTiwDsRvZB3B3wEHlk,part_133,2026-09-22 06:03:51,11204
SOHEL TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 76202 43298,N/A,5.0,2.0,"D Mart Road, near Balumama Mandir, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6806968,74.45982409999999,ChIJmZzE-GTiwDsRAAAAMKbhDwc,https://www.google.com/maps/place/?q=place_id:ChIJmZzE-GTiwDsRAAAAMKbhDwc,part_133,2026-09-22 06:03:51,11205
Vijay Tyres,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98609 03782,N/A,4.8,4.0,"Hatti Chowk Corner, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6815027,74.4617143,ChIJH4dBIWXiwDsR86ML0dLPwog,https://www.google.com/maps/place/?q=place_id:ChIJH4dBIWXiwDsR86ML0dLPwog,part_133,2026-09-22 06:03:51,11206
Paras Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94042 59550,N/A,5.0,1.0,"10/110, Near Bank Of Baroda, Main Road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6874803,74.4628657,ChIJW6IYFnriwDsRNAvIJSjPgcc,https://www.google.com/maps/place/?q=place_id:ChIJW6IYFnriwDsRNAvIJSjPgcc,part_133,2026-09-22 06:03:51,11207
SM Tyres and Motors Yadrav,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PFCH+HQ5, Yadrav, Khotwadi, Maharashtra 416146",Yadrav,16.721394099999998,74.4794929,ChIJZ9cQFQAdwTsROe5YnxZjZBQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9cQFQAdwTsROe5YnxZjZBQ,part_133,2026-09-22 06:03:53,11208
Universal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81778 82200,N/A,4.7,,"MFPF+49J, Ichalkaranji Sangli Road, Aasara Nagar, Rajwada, Ichalkaranji, Maharashtra 416115","Aasara Nagar, Rajwada",16.6853431,74.4733938,ChIJS2Wn9nLiwDsRwxjP5AipuJ8,https://www.google.com/maps/place/?q=place_id:ChIJS2Wn9nLiwDsRwxjP5AipuJ8,part_133,2026-09-22 06:03:53,11209
Atharv Tyres MRF TYRE EXCLUSIVE SHOWROOM,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 75635,N/A,,,"Sambhaji Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.680436999999998,74.460957,ChIJR2I-ewDjwDsRuBfLw6NMUWM,https://www.google.com/maps/place/?q=place_id:ChIJR2I-ewDjwDsRuBfLw6NMUWM,part_133,2026-09-22 06:03:53,11210
"CEAT Shoppe, Anand Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 8071 876 558,https://tyreshop.ceat.com/ceat-shoppe-anand-tyres-anand-tyres-tyre-shop-sangli-sangli-29379/Home?utm_source=locator&utm_medium=googleplaces,4.5,105.0,"165, Krishnashray Complex, High School Rd, Sangli, 3rd Lane, Maharashtra 416416","Sangli, 3rd Lane, Vakhar Bhag",16.8624889,74.5677134,ChIJza4zhoQZwTsRlgdCuR8N0WE,https://www.google.com/maps/place/?q=place_id:ChIJza4zhoQZwTsRlgdCuR8N0WE,part_133,2026-09-22 06:03:54,11211
MRF Limited,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 265 5795,http://www.mrftyres.com/,4.1,,"Plot No 1 E Ward, 1st Floor Rahi Heights Mahadik Vihir, Old Pune Banglore Road, Maharashtra 416005",Ruikar Colony,16.7074735,74.26014769999999,ChIJcUfBnmwAwTsR9l19Wu1pC8U,https://www.google.com/maps/place/?q=place_id:ChIJcUfBnmwAwTsR9l19Wu1pC8U,part_133,2026-09-22 06:04:42,12961
"Yokohama Club Network - Veeshnu Tyres And Service, Kolhapur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88795 54570,https://stores.yokohama-india.com/tyre-shop-takala-kolhapur-39339/home?utm_source=GMB,4.2,,"M6XX+W53, Mali Colony, Rajarampuri, Kolhapur, Maharashtra 416001","Mali Colony, Rajarampuri",16.699757299999998,74.2479312,ChIJx7VesDgAwTsRVRS86I-Vshc,https://www.google.com/maps/place/?q=place_id:ChIJx7VesDgAwTsRVRS86I-Vshc,part_133,2026-09-22 06:04:42,12962
Samarth Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98906 34240,N/A,4.9,31.0,"Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6697745,74.24702959999999,ChIJHxgWpjP_wDsROa75n-tCElU,https://www.google.com/maps/place/?q=place_id:ChIJHxgWpjP_wDsROa75n-tCElU,part_133,2026-09-22 06:04:43,12963
Anand Techno Services,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88885 62220,N/A,4.9,72.0,"1031/K/1, Gavat Mandai Rd, Shahupuri, Kolhapur, Maharashtra 416008",Shahupuri,16.698850999999998,74.23459969999999,ChIJW23YWhMAwTsRHN7U-bgg_WQ,https://www.google.com/maps/place/?q=place_id:ChIJW23YWhMAwTsRHN7U-bgg_WQ,part_133,2026-09-22 06:04:43,12964
Anushri Tyre Services Kasarwadi Road,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"Q7XF+68W, Kolhapur, Toap, Maharashtra 416122",416122,16.7981099,74.27332109999999,ChIJ1fgW7o4HwTsRJrlvp77FrZg,https://www.google.com/maps/place/?q=place_id:ChIJ1fgW7o4HwTsRJrlvp77FrZg,part_133,2026-09-22 06:04:45,12965
Parshwa Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98222 85114,N/A,4.6,,"H.no.384, Kolhapur - Sangli Hwy, near Essar Petrol Pump, opp. Tirupati Sales, Halondi, Maharashtra 416122",416122,16.737705,74.2983938,ChIJNZNXJHABwTsRP2UsBmlpTZg,https://www.google.com/maps/place/?q=place_id:ChIJNZNXJHABwTsRP2UsBmlpTZg,part_133,2026-09-22 06:04:45,12966
Shri Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77450 35454,N/A,4.6,,"1328/4, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6906167,74.23304739999999,ChIJsxeDr3IAwTsRKvDlmOlEPnw,https://www.google.com/maps/place/?q=place_id:ChIJsxeDr3IAwTsRKvDlmOlEPnw,part_133,2026-09-22 06:04:45,12967
Goodyear Autocare - Satish Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 8071 963 424,https://autocare.goodyear.co.in/goodyear-autocare-satish-tyres-tyre-shop-new-shahupuri-kolhapur-407699/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"F-17, Trade Center, E/334, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7038027,74.2393683,ChIJgRCwLq0BwTsRtqGxArEclVs,https://www.google.com/maps/place/?q=place_id:ChIJgRCwLq0BwTsRtqGxArEclVs,part_133,2026-09-22 06:04:45,12968
SHUMS TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94238 60426,N/A,4.4,,"Mulevihir Gala No 1 Venus Corner, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702223399999998,74.23172699999999,ChIJ_ffbYdUBwTsRGuRw_Gmjkrk,https://www.google.com/maps/place/?q=place_id:ChIJ_ffbYdUBwTsRGuRw_Gmjkrk,part_133,2026-09-22 06:04:45,12969
SHRI SWAMI TYRES Prop DEEPAK GANESH VHATKAR,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96233 15558,N/A,4.5,,"Guru Krupa house, Hockey Stadium Rd, near Dyanchand, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.6778911,74.22714549999999,ChIJ_c5P8QIAwTsRNHOFtAACm2E,https://www.google.com/maps/place/?q=place_id:ChIJ_c5P8QIAwTsRNHOFtAACm2E,part_133,2026-09-22 06:04:45,12970
MORYA TYRES HUPARI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 82086 00074,N/A,4.9,,"jawahar factory Road, Mane Nagar, Ambai Nagar, Rendal, Hupari, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.6188269,74.4074928,ChIJR5sMci_jwDsRzE5kdpriq0Y,https://www.google.com/maps/place/?q=place_id:ChIJR5sMci_jwDsRzE5kdpriq0Y,part_133,2026-09-22 06:05:30,14865
Alister Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Wheel alignment service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98504 65762,http://www.alistertyreservice.in/,4.8,,"Shop No. 30, Felicinta Complex, Circle, nr. Bolshe Statue, opp. Bank of Maharashtra, Annapurna Swami Vivekananda Colony, Gogol, Margao, Goa 403602","Annapurna Swami Vivekananda Colony, Gogol",15.2853488,73.97882469999999,ChIJNx2IndezvzsR0qOnPErPHA8,https://www.google.com/maps/place/?q=place_id:ChIJNx2IndezvzsR0qOnPErPHA8,part_133,2026-09-22 06:05:31,14866
Lakshya Tyre Lounge (Apollo Tyres dealer) Car wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96321 35333,N/A,5.0,,"Kaval Hosahalli, Bengaluru, Kavalhosahalli, Karnataka 562106",Kaval Hosahalli,12.7276983,77.7053298,ChIJY7W6goRvrjsRNm2-aLZbN_k,https://www.google.com/maps/place/?q=place_id:ChIJY7W6goRvrjsRNm2-aLZbN_k,part_133,2026-09-22 06:05:31,14867
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_133,2026-09-22 06:05:31,14868
INDIA TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88789 40013,http://facebook.com/indiatyres,4.5,46.0,"01, Boriyakhurd, Chhattisgarh 492015",416138,21.1992323,81.646311,ChIJRfWTkF_cKDoRAMccDYMhjdg,https://www.google.com/maps/place/?q=place_id:ChIJRfWTkF_cKDoRAMccDYMhjdg,part_133,2026-09-22 06:05:32,14869
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98456 23660,N/A,4.8,4.0,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_133,2026-09-22 06:05:32,14870
Royal Tyre Mart,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store, Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99471 81181,N/A,4.4,,"43/433-A1, Vaikom Road, Dhanvantri Nagar, Choorakad, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Dhanvantri Nagar, Choorakad, Thrippunithura",9.928256,76.35583919999999,ChIJj_mwDCNzCDsRJHDEikP-I-w,https://www.google.com/maps/place/?q=place_id:ChIJj_mwDCNzCDsRJHDEikP-I-w,part_133,2026-09-22 06:05:33,14871
Ponni Wheels Tech,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79940 31700,N/A,4.5,,"Vadasserikonam, Varkala, Keralam 695143",416138,8.744394,76.7604202,ChIJNd14L4npBTsR1KUWKCd4wNA,https://www.google.com/maps/place/?q=place_id:ChIJNd14L4npBTsR1KUWKCd4wNA,part_133,2026-09-22 06:05:33,14872
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_133,2026-09-22 06:05:33,14873
Veera Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99449 77719,N/A,4.8,,"SNo.94/7B2/B, 200 Feet Radial Rd, Old Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Old Pallavaram",12.950795,80.17528399999999,ChIJaSL-I2VeUjoR5GZZR3LozT8,https://www.google.com/maps/place/?q=place_id:ChIJaSL-I2VeUjoR5GZZR3LozT8,part_133,2026-09-22 06:05:33,14874
"Yokohama Club Network - Harsha Tyres, Alandur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86577 16545,https://stores.yokohama-india.com/tyre-shop-alandur-chennai-35335/home?utm_source=GMB,4.4,,"28/21, Hopman 2nd St, Thillaiganga Nagar, Alandur, Chennai, Tamil Nadu 600016","Thillaiganga Nagar, Alandur",12.9953506,80.1935812,ChIJdUTSYFFnUjoROBXjoZ2cIm4,https://www.google.com/maps/place/?q=place_id:ChIJdUTSYFFnUjoROBXjoZ2cIm4,part_133,2026-09-22 06:05:33,14875
Spectrum Tyres and Services India Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98470 34467,N/A,4.6,,"32/1956-A, Opp. Oberon Mall Near Hotel Highway Garden, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.012837,76.31141699999999,ChIJpQByBwQNCDsRaoydamb4jjs,https://www.google.com/maps/place/?q=place_id:ChIJpQByBwQNCDsRaoydamb4jjs,part_133,2026-09-22 06:05:33,14876
Rajendra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84212 71111,N/A,4.9,,"Ahinsa Bhavan, Jalna Rd, Opposite Akashwani, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Mahesh Nagar, Mondha",19.8764558,75.34517749999999,ChIJSUPtyGiY2zsRFuh9_kYziF0,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRFuh9_kYziF0,part_133,2026-09-22 06:05:33,14877
