business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90049 79100,http://www.cmimediaevents.com/,4.7,69.0,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_133,2026-09-22 06:05:47,15544
Telome Audio,Media and Event,Audio visual consultant,"Audio visual consultant, Electronics store",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98200 64509,http://www.telomeaudio.com/,4.2,63.0,"Gitaneel Arcade, Side of Elco Arcade, 18, 85, Hill Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559966,72.83328019999999,ChIJjzjPrD_J5zsR5GjdGERmc0Y,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsR5GjdGERmc0Y,part_133,2026-09-22 06:07:17,17485
EVENT MANAGEMENT COMPANY IN AHMEDABAD - VCRAFT EVENTS,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition and trade center, Exhibition planner, Party equipment rental service, Party planner, Photography studio, Wedding service",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 91576 00558,N/A,4.6,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0446317,72.6682953,ChIJJUqeDAyHXjkRHPeXbfIgUSY,https://www.google.com/maps/place/?q=place_id:ChIJJUqeDAyHXjkRHPeXbfIgUSY,part_133,2026-09-22 06:08:03,18076
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_133,2026-09-22 06:08:04,18077
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_133,2026-09-22 06:08:48,22495
BASK ENTERTAINMENT CO. PVT. LTD.-Best Top Event Management Companies Wedding Planners Organizers for Corporate,Media and Event,Event management company,"Event management company, Wedding planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93147 21213,http://www.baskentertainment.com/,4.6,,"2nd Floor, 2nd, Sardarpura B Rd, above Zaara Fashion, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279962899999997,73.0108114,ChIJ__8_gn2NQTkR6t5yCiA3t70,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gn2NQTkR6t5yCiA3t70,part_133,2026-09-22 06:08:48,22496
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98862 49460,http://www.brandbrahma.in/,5.0,,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_133,2026-09-22 06:08:48,22497
Ecstasy Events & Entertainment,Media and Event,Event management company,"Event management company, Event planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91127 74665,https://ecstasyevents.in/,4.8,,"Vastusparsh Society 36/2, Plot No 11, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5772603,73.7650805,ChIJHQpZJhq5wjsRvqTj_DZGpCA,https://www.google.com/maps/place/?q=place_id:ChIJHQpZJhq5wjsRvqTj_DZGpCA,part_133,2026-09-22 06:08:48,22498
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_133,2026-09-22 06:08:48,22499
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_133,2026-09-22 06:08:48,22500
Total Events – Best Event Management Company in Pune,Media and Event,Event management company,"Event management company, Wedding planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_133,2026-09-22 06:08:48,22501
Executive Events,Media and Event,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99470 58123,http://executiveevents.in/,4.6,,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_133,2026-09-22 06:08:48,22502
Celestial Events,Media and Event,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99250 68872,https://celestialevents.in/,4.9,,"222, Green Elina, Anand Mahal Rd, near Sagar Complex, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.1981541,72.79599069999999,ChIJ9T5q5CxM4DsRIXSpdRtfu-s,https://www.google.com/maps/place/?q=place_id:ChIJ9T5q5CxM4DsRIXSpdRtfu-s,part_133,2026-09-22 06:08:48,22503
"Tulza Events - Best Event management company in Kharadi for Birthday Party, Corporate Events, Wedding",Media and Event,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99229 10513,http://www.tulzaevents.com/,4.5,,"Kusum Niwas, Shree Park, Sr No 135/34,, Chandan nagar bypass chowk, Pune-Nagar road,, Next to Chate School., Pune, Maharashtra 411014","Shree Park Society, Pune International Airport Area, Kharadi",18.565168,73.94008099999999,ChIJQbVZkF3BwjsRZ93uWQZ7K50,https://www.google.com/maps/place/?q=place_id:ChIJQbVZkF3BwjsRZ93uWQZ7K50,part_133,2026-09-22 06:08:48,22504
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_133,2026-09-22 06:08:48,22505
Dream Maker Events - Event Management Company,Media and Event,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_133,2026-09-22 06:08:48,22506
Eventique House,Media and Event,Advertising agency,"Advertising agency, Wedding planner, Entertainment agency, Event management company, Event planner, Wedding service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98469 90222,http://eventiquehouse.com/,4.7,,"Room No.4, Confident GEM, Nilampathinjamugal, Kakkanad 682030 Kakkanad, KAKKANAD, Kochi, Keralam 682039",416201,10.0023862,76.3562668,ChIJ07ThJSoNCDsRziHPKZg2KVg,https://www.google.com/maps/place/?q=place_id:ChIJ07ThJSoNCDsRziHPKZg2KVg,part_133,2026-09-22 06:08:48,22507
Aspire Event Designers,Media and Event,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://www.aspireeventdesigner.com/,4.9,,"Aspire Event Designers, near Ammas Pastries, Perumbavoor, Keralam 683542",416201,10.1126613,76.4757585,ChIJIYtHRIjiBzsR023iZ1aDchY,https://www.google.com/maps/place/?q=place_id:ChIJIYtHRIjiBzsR023iZ1aDchY,part_133,2026-09-22 06:08:48,22508
E Factor Event Management,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Event planner, Event technology service, Exhibition planner, Meeting planning service, Party equipment rental service, Party planner, Wedding planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91584 20111,https://efactorevents.in/,5.0,,"Shop No. 9, Jijai Plaza, near Eklavya College, Mahatma Society, Kothrud, Pune, Maharashtra 411038","Mahatma Society, Kothrud",18.5002352,73.7964568,ChIJdX-bE0THwjsRqSZsYWDXquw,https://www.google.com/maps/place/?q=place_id:ChIJdX-bE0THwjsRqSZsYWDXquw,part_133,2026-09-22 06:08:48,22509
The Orange Events,Media and Event,Event management company,"Event management company, Party planner, Wedding planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88661 68837,https://theorangeevents.com/,5.0,,"avadh viceroy, 245, Sarthana Jakat Naka, Surat, Gujarat 395006","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2311546,72.9033202,ChIJD4ifPopF4DsREaVz83lT-Ts,https://www.google.com/maps/place/?q=place_id:ChIJD4ifPopF4DsREaVz83lT-Ts,part_133,2026-09-22 06:08:48,22510
Maritus Events and Wedding Planners,Media and Event,Event management company,"Event management company, Wedding planner, Event planner, Wedding service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90613 00717,http://www.maritus.in/,4.8,,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_133,2026-09-22 06:08:48,22511
TUTONS EVENT MANAGEMENT COMPANY,Media and Event,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_133,2026-09-22 06:08:48,22512
B.B Das Events Planner,Media and Event,Event planner,Event planner,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://bbdaseventsplanner.com/,5.0,,"1, Subol, Subal Koley Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.580308499999997,88.3225781,ChIJm0zed7D8AgIR--VzHTOZXUE,https://www.google.com/maps/place/?q=place_id:ChIJm0zed7D8AgIR--VzHTOZXUE,part_133,2026-09-22 06:08:48,22513
GYB Events,Media and Event,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Musician, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 76963 07562,https://gybevents.in/,4.9,,"227/12, Garha, Panjab Avenu, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Garha, Panjab Avenu, Phase 1, Urban Estate",31.2855079,75.5937539,ChIJb-nasINbGjkRoqwmauy1RQ0,https://www.google.com/maps/place/?q=place_id:ChIJb-nasINbGjkRoqwmauy1RQ0,part_133,2026-09-22 06:08:48,22514
ADFINE,Media and Event,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher, Event management company, Event planner, Graphic designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98230 50040,N/A,3.7,,"near LIC Ground, behind Hotel Sayaji, Nimbalkar Colony, Shahupuri, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Shahupuri",16.7049514,74.25195819999999,ChIJcThWbWsAwTsRh6E1OFYcqUI,https://www.google.com/maps/place/?q=place_id:ChIJcThWbWsAwTsRh6E1OFYcqUI,part_133,2026-09-22 06:08:50,22515
Anand bhavan,Media and Event,Auditorium,Auditorium,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.5,,"M7Q3+874, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6882988,74.2532038,ChIJf1jkBgABwTsRZsSMK_CeCf0,https://www.google.com/maps/place/?q=place_id:ChIJf1jkBgABwTsRZsSMK_CeCf0,part_133,2026-09-22 06:09:28,24906
NEW RAJAPUR,Media and Event,Village hall,Village hall,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.8,,"J9WM+Q2Q, Pattan Kodoli, Maharashtra 416202",416202,16.6469625,74.38260939999999,ChIJLTCxkWH9wDsRrzgIS46iTkc,https://www.google.com/maps/place/?q=place_id:ChIJLTCxkWH9wDsRrzgIS46iTkc,part_133,2026-09-22 06:09:28,24907
The Events House Media And Production,Media and Event,Event management company,Event management company,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 80877 86496,http://theeventshouse.in/,5.0,60.0,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_133,2026-09-22 06:09:29,24908
Shree Swami Samartha Mangal Karyalay,Media and Event,Wedding venue,Wedding venue,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,3.9,64.0,"Shree Swami Samartha Mangal Karyalay, Kolhapur-Hupari Rd, Kasaba Sangaon, Randivewadi, Maharashtra 416203",416203,16.5908101,74.3699946,ChIJfY-3viL7wDsRh_owrQQT6E0,https://www.google.com/maps/place/?q=place_id:ChIJfY-3viL7wDsRh_owrQQT6E0,part_133,2026-09-22 06:10:08,25613
Renuka Digital,Media and Event,Advertising agency,Advertising agency,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84858 58183,N/A,4.9,14.0,"Kalamba Last Bus Stop, Mahadev medical samor, Maharashtra 416007",Kalamba,16.6614134,74.2091446,ChIJuUBKUNRVwDsRBD6IVAubR9g,https://www.google.com/maps/place/?q=place_id:ChIJuUBKUNRVwDsRBD6IVAubR9g,part_133,2026-09-22 06:10:44,26796
Mahalaxmi Events,Media and Event,Event management company,Event management company,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 84838 09143,http://mahalaxmievents.com/,3.9,,"Hinoti Sadak, Madhya Pradesh 462101",416205,23.4807573,77.4072675,ChIJWS8EoSlxfDkRHpqVh4UFr9Y,https://www.google.com/maps/place/?q=place_id:ChIJWS8EoSlxfDkRHpqVh4UFr9Y,part_133,2026-09-22 06:11:24,27559
Krupasindhu Multipurpose Hall,Media and Event,Function room facility,"Function room facility, Banquet hall",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 93098 11300,https://sites.google.com/view/krupasindhuhall/home,4.0,182.0,"Parite, Maharashtra 416211",416205,16.537098099999998,74.11546349999999,ChIJLQmg4C5RwDsRsw_q1nE3LAg,https://www.google.com/maps/place/?q=place_id:ChIJLQmg4C5RwDsRsw_q1nE3LAg,part_133,2026-09-22 06:11:25,27560
सिध्दीविनायक सांस्कृतिक हॉल,Media and Event,Event venue,Event venue,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 98229 26654,N/A,4.4,,"H6PQ+283, Unnamed Road, Daryache Vadgaon, Maharashtra 416207",416207,16.5850241,74.2383057,ChIJzyP5fzT5wDsRX9vdj6_xlAk,https://www.google.com/maps/place/?q=place_id:ChIJzyP5fzT5wDsRX9vdj6_xlAk,part_133,2026-09-22 06:12:45,29008
V Star Digital Multipurpose Hall,Media and Event,Business to business service,"Business to business service, Festival hall",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96896 94903,N/A,4.3,15.0,"Chougale Vasahat, Borawade, Lakhali Road, Borawade, Maharashtra 416208",416208,16.428624199999998,74.1222256,ChIJa1DN46pbwDsR4WTRRW4vSFU,https://www.google.com/maps/place/?q=place_id:ChIJa1DN46pbwDsR4WTRRW4vSFU,part_133,2026-09-22 06:13:26,29626
Life Tv Store,Media and Event,Electronics store,"Electronics store, Electronics wholesaler, Television repair service",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 77588 23030,N/A,4.2,29.0,"opp. Shahu Bank, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6885978,74.22471449999999,ChIJuZ0TcpMBwTsRzscSq3x1Vbg,https://www.google.com/maps/place/?q=place_id:ChIJuZ0TcpMBwTsRzscSq3x1Vbg,part_133,2026-09-22 06:14:12,30483
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_133,2026-09-22 06:14:53,31279
3Video,Media and Event,Video production service,"Video production service, Service establishment",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 87007 28562,http://www.3video.in/,4.9,,"3Video, 416210, India",416210,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_133,2026-09-22 06:14:53,31280
Shivraj Multipurpose Hall,Media and Event,Concert hall,Concert hall,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,3.4,39.0,"5699+432, Rethare bk., Maharashtra 415108",416214,17.167772799999998,74.2176508,ChIJe8GfA4idwTsR-GP99sIok7o,https://www.google.com/maps/place/?q=place_id:ChIJe8GfA4idwTsR-GP99sIok7o,part_133,2026-09-22 06:17:46,33324
C9 Production House,Media and Event,Video production service,"Video production service, Design agency, Film Production Company, Advertising agency, Wedding photographer",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 86575 84769,N/A,5.0,4.0,"Mahadev nagar, near Jain temple, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6608513,74.24581959999999,ChIJD6CYgIP_wDsR4UoQ2AmBFUU,https://www.google.com/maps/place/?q=place_id:ChIJD6CYgIP_wDsR4UoQ2AmBFUU,part_133,2026-09-22 06:19:14,34528
R K Nagar Society Hall No. 5,Media and Event,Banquet hall,Banquet hall,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 231 263 6601,N/A,4.1,137.0,"M67W+3WP, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.662718899999998,74.2473268,ChIJnRKnh8P_wDsRnJCUgJqaXUQ,https://www.google.com/maps/place/?q=place_id:ChIJnRKnh8P_wDsRnJCUgJqaXUQ,part_133,2026-09-22 06:19:14,34529
DEVS Media and Entertainment,Media and Event,Advertising agency,Advertising agency,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 81494 81164,https://devsmedia.in/,4.7,6.0,"S-4, Second Floor, Krystal Plaza, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711929599999998,74.2448718,ChIJSy2Mqd0BwTsR752ApZXgtCA,https://www.google.com/maps/place/?q=place_id:ChIJSy2Mqd0BwTsR752ApZXgtCA,part_133,2026-09-22 06:20:33,35519
SP Media Design and printing solutions,Media and Event,Digital printing service,Digital printing service,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,4.6,48.0,"Office no G11, KURBETTI PARADISE, BHADGAON ROAD, near BHAJI MARKET, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2224404,74.3501168,ChIJ-3FewBKPwDsRLMOOa1W6YQo,https://www.google.com/maps/place/?q=place_id:ChIJ-3FewBKPwDsRLMOOa1W6YQo,part_133,2026-09-22 06:21:13,36177
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_133,2026-09-22 06:22:35,36765
Viewfinder Media,Media and Event,Media house,"Media house, Photography service",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 89838 08983,N/A,3.0,,"2509 b ward bhosale galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904996,74.2221575,ChIJ49WE97YBwTsRq3WUNTaS0FU,https://www.google.com/maps/place/?q=place_id:ChIJ49WE97YBwTsRq3WUNTaS0FU,part_133,2026-09-22 06:23:13,37196
Nirmala's Media House,Media and Event,Event management company,Event management company,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"E Ward, 776, Shahaji Nagar, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shahaji Nagar, Kasaba Bawada",16.6948096,74.2340502,ChIJHXbaaq2rwTsR5-urRMSfXYI,https://www.google.com/maps/place/?q=place_id:ChIJHXbaaq2rwTsR5-urRMSfXYI,part_133,2026-09-22 06:23:13,37197
"Media House, Mangalore | Event Management Company",Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Graphic designer, Media company",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_133,2026-09-22 06:24:32,40408
