business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vithai General stores,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70585 03010,N/A,4.2,,"Chandran menon road plot 13 chandane nagar ruiker colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7016362,74.25558219999999,ChIJjfnsLkgAwTsRZuG0sx8wWEU,https://www.google.com/maps/place/?q=place_id:ChIJjfnsLkgAwTsRZuG0sx8wWEU,part_133,2026-09-22 06:00:17,168
MUJAWAR GENERAL STORE,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86981 89076,N/A,5.0,,"Plot 10, Plot 9, Viduta Main Road, near Kolhapur, Laxmi Vasahat Colony, Jawahar Nagar, Kolhapur, Maharashtra 416012","Laxmi Vasahat Colony, Jawahar Nagar",16.6799429,74.23506669999999,ChIJgd25MzABwTsR8zKO3SYmhUY,https://www.google.com/maps/place/?q=place_id:ChIJgd25MzABwTsR8zKO3SYmhUY,part_133,2026-09-22 06:00:17,169
Mauli Super Mart,General Store,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72764 39745,N/A,4.7,,"Koparde Corner, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.716353299999998,74.255065,ChIJj9v8uZwBwTsRS11cJRXzmMg,https://www.google.com/maps/place/?q=place_id:ChIJj9v8uZwBwTsRS11cJRXzmMg,part_133,2026-09-22 06:00:17,170
Bharat General Stores,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73851 77308,N/A,4.3,,"Rajaram Building, 392-C, Shivaji Rd, near Shivaji Statue, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6970667,74.22433649999999,ChIJK7gv0GwAwTsRyX1xPTxs4eU,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRyX1xPTxs4eU,part_133,2026-09-22 06:00:17,171
WAGH GENERAL STORE,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93597 95248,N/A,5.0,,"Wagh Janrl Stoars 1382 Shahunagr Opp rajarampuri Police Station Kolhapur Kolhapur Pin Code, Kolhapur, Maharashtra 416008",Rajarampuri,16.688782,74.2470955,ChIJqUjR_jkBwTsRg526fvK8jZg,https://www.google.com/maps/place/?q=place_id:ChIJqUjR_jkBwTsRg526fvK8jZg,part_133,2026-09-22 06:00:17,172
Desai General Stores,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99759 43704,N/A,4.6,,"68, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.667256,74.2489006,ChIJoSewHgD_wDsRKHE5fQx1ixc,https://www.google.com/maps/place/?q=place_id:ChIJoSewHgD_wDsRKHE5fQx1ixc,part_133,2026-09-22 06:00:17,173
Rushikesh General Stores,General Store,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96371 34293,N/A,4.0,,"Sangwade, Maharashtra 416202",416116,16.6565102,74.33499549999999,ChIJcU8jpsD9wDsROYUsC8pMr6c,https://www.google.com/maps/place/?q=place_id:ChIJcU8jpsD9wDsROYUsC8pMr6c,part_133,2026-09-22 06:00:17,174
Shri Sateri,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85549 41214,N/A,4.4,,"Plot No. 22 Shanta Durga Colony, RK Nagar Rd, Panchgaon, Pachgaon, Maharashtra 416013",Panchgaon,16.662022099999998,74.2316104,ChIJRRaRUmr_wDsRpWAxAd1X4WA,https://www.google.com/maps/place/?q=place_id:ChIJRRaRUmr_wDsRpWAxAd1X4WA,part_133,2026-09-22 06:00:17,175
SADULE BROTHERS,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99759 79015,N/A,5.0,,"1319, Main Road, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.697676299999998,74.22918589999999,ChIJC70AWgsAwTsRAAAAMDclww0,https://www.google.com/maps/place/?q=place_id:ChIJC70AWgsAwTsRAAAAMDclww0,part_133,2026-09-22 06:00:17,176
DATTAGURU KIRANA AND GENERAL STORES,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,4.0,"Gk Nagar Road, near Malabade Chowk, Shahapur, Jawahar Nagar, Industrial Estate, Samarthnagar, Maharashtra 416121","Shahapur, Jawahar Nagar, Industrial Estate",16.7212423,74.4582034,ChIJRVQFQK4dwTsRDQnmphcbjiM,https://www.google.com/maps/place/?q=place_id:ChIJRVQFQK4dwTsRDQnmphcbjiM,part_133,2026-09-22 06:00:18,177
Shreya General Stores,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90968 26790,N/A,,,"Galli No 4, Deccan Mill Road, Ichalkaranji, near Aaroma Bakery, Ganesh Nagar, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.708566299999998,74.4552904,ChIJzzu8SpIdwTsRdlXmopY1VlQ,https://www.google.com/maps/place/?q=place_id:ChIJzzu8SpIdwTsRdlXmopY1VlQ,part_133,2026-09-22 06:00:18,178
Samrup Stationary And Novelty,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97631 62267,N/A,5.0,1.0,"Swami Apartment, Ichalkaranji - Kabnur Rd, near Vit Bhati, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7051768,74.4446854,ChIJ895QME4dwTsRcUJAjpAJQlI,https://www.google.com/maps/place/?q=place_id:ChIJ895QME4dwTsRcUJAjpAJQlI,part_133,2026-09-22 06:00:18,179
Sadule & Sons,General Store,Supermarket,Supermarket,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 6065,N/A,5.0,,"M6WF+XHH, Shivaji University Kolhapur, Shahu Market Yard, Kolhapur, Maharashtra 416002","Shivaji University Kolhapur, Shahu Market Yard",16.6974414,74.2239866,ChIJ7SBSpwwAwTsRDu140BoIC1I,https://www.google.com/maps/place/?q=place_id:ChIJ7SBSpwwAwTsRDu140BoIC1I,part_133,2026-09-22 06:00:19,180
Madhav General Stores,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 6084,N/A,4.2,,"573, D Bazar Gate, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.698469,74.2231769,ChIJF7j1UgsAwTsRlSNgptUaWQI,https://www.google.com/maps/place/?q=place_id:ChIJF7j1UgsAwTsRlSNgptUaWQI,part_133,2026-09-22 06:00:19,181
GIRISH TRADERS,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99751 07737,N/A,4.7,,"SHOP NO 8, MEHUL GARDEN, R S NO 365/B, ROAD, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6941569,74.2686812,ChIJmzRyhh0BwTsRQ9sv-4sOOuk,https://www.google.com/maps/place/?q=place_id:ChIJmzRyhh0BwTsRQ9sv-4sOOuk,part_133,2026-09-22 06:00:19,182
Bhokare Trading Company,General Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87939 67090,N/A,4.6,,"Shop no. 07, Shivaji Vidyapeeth Road, Sanmitra Housing Society, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6895567,74.24844949999999,ChIJ6RZYSTsAwTsRY320D4MVK-c,https://www.google.com/maps/place/?q=place_id:ChIJ6RZYSTsAwTsRY320D4MVK-c,part_133,2026-09-22 06:00:19,183
Karmveerstationaryand General Stores Prop Shubhangi Alase,General Store,Stationery store,Stationery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86689 20942,N/A,,,"Grampanchayat, Chh Shivaji Chowk, Rukadi, Maharashtra 416118",416118,16.721007699999998,74.3563571,ChIJaTpgEr8DwTsReX5ojXshoE8,https://www.google.com/maps/place/?q=place_id:ChIJaTpgEr8DwTsReX5ojXshoE8,part_133,2026-09-22 06:01:07,4806
HINDVI TRADERS,General Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97635 30097,N/A,5.0,1.0,"Shop No 1, Main, Chokak Rd, Laxmi Nagar, Rukadi, Maharashtra 416118",Laxmi Nagar,16.728441,74.3538856,ChIJc_NjXnMDwTsR8Vs-degYjMs,https://www.google.com/maps/place/?q=place_id:ChIJc_NjXnMDwTsR8Vs-degYjMs,part_133,2026-09-22 06:01:07,4807
Aditya Shopping Center,General Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 1034,N/A,3.9,17.0,"Akshar Plaza, Late, Dadasaheb Patil Kaulavkar Marg, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.710769,74.240562,ChIJF1eUD2gAwTsR7CF8nbsNAqE,https://www.google.com/maps/place/?q=place_id:ChIJF1eUD2gAwTsR7CF8nbsNAqE,part_133,2026-09-22 06:01:07,4808
Janseva Medical And General Store Prop Rohit Shivaji Patil,General Store,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77768 26596,N/A,5.0,,"Shop No 1, near by Shivaji nagar, Mudshingi, Atigre, Maharashtra 416118",416118,16.735089,74.363569,ChIJi3-K5TsDwTsRlcDOWY7cB-A,https://www.google.com/maps/place/?q=place_id:ChIJi3-K5TsDwTsRlcDOWY7cB-A,part_133,2026-09-22 06:01:08,4809
Hotel Sahari And Nashta Center,General Store,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70207 94217,N/A,5.0,,"Shop No 1, Ich Main Rd, Mangaon, Kolhapur, Maharashtra 416118",416118,16.7213677,74.3859346,ChIJJ-Fher0DwTsRbLMIe4Exo-w,https://www.google.com/maps/place/?q=place_id:ChIJJ-Fher0DwTsRbLMIe4Exo-w,part_133,2026-09-22 06:01:08,4810
Gandhi Traders,General Store,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 4653,N/A,4.7,21.0,"Rajeshwari Apartment, 927, Bhoi Galli, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6974513,74.23017639999999,ChIJpS0-6v4BwTsRd2bq3hKrSg4,https://www.google.com/maps/place/?q=place_id:ChIJpS0-6v4BwTsRd2bq3hKrSg4,part_133,2026-09-22 06:01:09,4811
GURUKRUPA GENERAL STORE,General Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 81497 66652,N/A,4.3,,"Shop No.1, Uchagaon East, near Chetan Motors, Kolhapur, Uchgaon, Maharashtra 416119",416119,16.6898698,74.29352089999999,ChIJHcSv5lwBwTsRHDKiWxOQnzk,https://www.google.com/maps/place/?q=place_id:ChIJHcSv5lwBwTsRHDKiWxOQnzk,part_133,2026-09-22 06:01:57,7808
BASAVESHWAR GENERAL STORES,General Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95957 75596,N/A,5.0,,"Main Rd, near by Saibaba Mandir, opp. Gandhinagar, Gandhinagar, Maharashtra 416119",416119,16.7088225,74.29954699999999,ChIJ4-koGbwBwTsRUXxQxqPRD3M,https://www.google.com/maps/place/?q=place_id:ChIJ4-koGbwBwTsRUXxQxqPRD3M,part_133,2026-09-22 06:01:57,7809
Pooja General Stores,General Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91304 95450,N/A,5.0,,"Shop No 6, Avade Bank Frontside, Kolhapur Rukadi, Main Road, near Shree Ram Market, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054685,74.2987205,ChIJbd6Z17wBwTsRn2FxBFa_eA8,https://www.google.com/maps/place/?q=place_id:ChIJbd6Z17wBwTsRn2FxBFa_eA8,part_133,2026-09-22 06:01:57,7810
SWARAJ SHOPEE PANKAJ MOLE,General Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99703 30050,N/A,4.0,,"Shop No 01, Kolhapur-Hupari Rd, Mudshingi, Kolhapur, Maharashtra 416119",416119,16.6815258,74.29573119999999,ChIJ62Bf27oBwTsROdUzaTKt0pk,https://www.google.com/maps/place/?q=place_id:ChIJ62Bf27oBwTsROdUzaTKt0pk,part_133,2026-09-22 06:01:57,7811
Bombay General Stores ( Dilip Chandwani),General Store,Stationery store,Stationery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98500 89588,N/A,,,"opposite to Old Post Office, near Kanhaiya Hotel, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.708144,74.3004812,ChIJJ9TpleUBwTsRztFBRXaSSqA,https://www.google.com/maps/place/?q=place_id:ChIJJ9TpleUBwTsRztFBRXaSSqA,part_133,2026-09-22 06:01:58,7812
KRISH GENERAL STORES,General Store,Store,Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 79727 98585,N/A,5.0,,"Shop No 04, Lalwani Plazha, near by Sai Baba Mandir, Koyna Colony, Gandhinagar, Maharashtra 416119",Koyna Colony,16.7091122,74.2985147,ChIJTX1bqUMBwTsRUBP-aGMyvsA,https://www.google.com/maps/place/?q=place_id:ChIJTX1bqUMBwTsRUBP-aGMyvsA,part_133,2026-09-22 06:01:58,7813
Siddhivinayak General Store,General Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90967 72391,N/A,3.7,3.0,"M7F9+JJM, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6740913,74.2690532,ChIJ-W2yjSv-wDsRXQ8rIrbWMJU,https://www.google.com/maps/place/?q=place_id:ChIJ-W2yjSv-wDsRXQ8rIrbWMJU,part_133,2026-09-22 06:01:59,7814
Kohinoor General Store,General Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72649 93335,N/A,5.0,,"Factory Rd, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7435767,74.59458699999999,ChIJRRGMRaEhwTsREFbpufR_BXM,https://www.google.com/maps/place/?q=place_id:ChIJRRGMRaEhwTsREFbpufR_BXM,part_133,2026-09-22 06:02:45,8721
Sagar Bekari Haroli 3,General Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86050 61409,N/A,4.7,,"Shop No 3, Umlwad Fata, Kolhapur - Sangli Hwy, Sangli, Kolhapur, Umalwad, Maharashtra 416101",Sangli,16.7916541,74.5486119,ChIJf-FH0wofwTsRIuMRTbyL0tM,https://www.google.com/maps/place/?q=place_id:ChIJf-FH0wofwTsRIuMRTbyL0tM,part_133,2026-09-22 06:02:45,8722
Sanjay Kirana Stores,General Store,Indian grocery store,"Indian grocery store, Battery Store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96738 76280,N/A,3.8,13.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.705118,74.2603996,ChIJiRD4uEsAwTsRJ06Pyyp-NKQ,https://www.google.com/maps/place/?q=place_id:ChIJiRD4uEsAwTsRJ06Pyyp-NKQ,part_133,2026-09-22 06:02:47,8723
Mudhale shop,General Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99702 53277,N/A,4.1,25.0,"1024, 1, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6629784,74.2041514,ChIJMQtWiE9VwDsRAT0jF10yO1c,https://www.google.com/maps/place/?q=place_id:ChIJMQtWiE9VwDsRAT0jF10yO1c,part_133,2026-09-22 06:02:47,8724
ATHARVA GENERAL STORES,General Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90117 29081,N/A,1.0,,"SAHAPUR ROAD, opposite JYOTIBA HP GAS GODOWN, Samarthnagar, Maharashtra 416121",416121,16.737600699999998,74.46612259999999,ChIJT8zYwDAdwTsRjlZ66uH-Ndg,https://www.google.com/maps/place/?q=place_id:ChIJT8zYwDAdwTsRjlZ66uH-Ndg,part_133,2026-09-22 06:03:35,10477
Sankalp Bakers General Stores And Coldrinks Center,General Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94238 15211,N/A,5.0,,"Galli No.8, Bhatale Mala, 24/587/3, Gat No.424,Datt Nagar, Shahapur Rd, Shahapur, Khotwadi, Maharashtra 416121","Shahapur, Vikash Nagar",16.7062712,74.4602804,ChIJJ59qaV0dwTsR0cZjOmdZPcg,https://www.google.com/maps/place/?q=place_id:ChIJJ59qaV0dwTsR0cZjOmdZPcg,part_133,2026-09-22 06:03:35,10478
Shivay Stationary and General Stores,General Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77769 29760,N/A,,,"Sutar Galli, Main Road, Virshaiv Chowk, Shirdhon, Maharashtra 416121",Virshaiv Chowk,16.6800173,74.543887,ChIJ1ftekezhwDsRHnasReK8U6A,https://www.google.com/maps/place/?q=place_id:ChIJ1ftekezhwDsRHnasReK8U6A,part_133,2026-09-22 06:03:35,10479
Rajat Essence,General Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91564 29424,N/A,5.0,42.0,"Sonpavli maruthi mandir, Saraswati Market Rd, near sidhkala jewellery front, Kagwade Mala, Ichalkaranji, Maharashtra 416109",Kagwade Mala,16.6867678,74.46731559999999,ChIJS1HjFp_jwDsRFwUMIGR5lMo,https://www.google.com/maps/place/?q=place_id:ChIJS1HjFp_jwDsRFwUMIGR5lMo,part_133,2026-09-22 06:03:36,10480
Sharada General Stores,General Store,General store,"General store, Toy store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98905 97789,N/A,4.6,36.0,"Khanjire Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6858809,74.4678744,ChIJh2hpqHHiwDsRDzaExXYiBNE,https://www.google.com/maps/place/?q=place_id:ChIJh2hpqHHiwDsRDzaExXYiBNE,part_133,2026-09-22 06:03:36,10481
Tirupati Provision & General Stores,General Store,Indian grocery store,Indian grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94055 59944,N/A,4.3,16.0,"MFJ8+VH3 Date, Datar Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682141599999998,74.466426,ChIJw952xW_iwDsRVa4enUjg7PM,https://www.google.com/maps/place/?q=place_id:ChIJw952xW_iwDsRVa4enUjg7PM,part_133,2026-09-22 06:03:36,10482
INDUSHANKAR PROVISION STORES,General Store,General store,General store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99212 44701,N/A,5.0,,"SHOP NO 1 911 E WARD, near SARKARI DHANYA GODOWN, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.7246287,74.2351613,ChIJdVt7wAsBwTsRButEL2COhCg,https://www.google.com/maps/place/?q=place_id:ChIJdVt7wAsBwTsRButEL2COhCg,part_133,2026-09-22 06:04:26,12462
A B PATIL Prop Rajendra Patil,General Store,General store,General store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80804 35659,https://www.abpatilschool.org/,4.8,41.0,"Shop No 1, Main Road, near Parvati Medical, near Shri Hospital, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7326348,74.2436754,ChIJ19ZbuXQBwTsR2OaPK8_o7mg,https://www.google.com/maps/place/?q=place_id:ChIJ19ZbuXQBwTsR2OaPK8_o7mg,part_133,2026-09-22 06:04:27,12463
