business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Damodare Orthopedic Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 5568,N/A,4.3,9.0,"Mahadik Vasahat, Datta Mandir Road, near Ruikar Colony, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.706450099999998,74.2595982,ChIJaQVk5UsAwTsRwR1zS1qCVGQ,https://www.google.com/maps/place/?q=place_id:ChIJaQVk5UsAwTsRwR1zS1qCVGQ,part_133,2026-09-22 06:00:30,1547
Deshpande Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 58344,N/A,4.3,15.0,"1731/15, B WARD New Mahadwar Road, opp. Axis Bank, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6885533,74.2227079,ChIJE0xUuQgAwTsRvAPWT6JF134,https://www.google.com/maps/place/?q=place_id:ChIJE0xUuQgAwTsRvAPWT6JF134,part_133,2026-09-22 06:00:30,1548
"Dr Mahavir Patil's VARDHAMAN ORTHO CARE (Pioneers & Leaders in Stem Cell Treatments, Lasers & Regenerative Wellness)",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Wellness center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80872 20048,https://omsom.in/vardhamanorthocare,4.9,,"First floor, VISHWAKARMA PRESTIGE 3, Office no. 9, behind Khanvilkar Petrol Pump, Ramanmala, Kolhapur, Maharashtra 416002",Ramanmala,16.707935199999998,74.2276188,ChIJ_x9ACEEBwTsReBKzA3_IzJc,https://www.google.com/maps/place/?q=place_id:ChIJ_x9ACEEBwTsReBKzA3_IzJc,part_133,2026-09-22 06:00:31,1549
"Aasha Bone And Joint Centre|Best Orthopedic doctor,Joint replacement & Arthroscopy Surgeon in Kolhapur|Sports Medicine|",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital department, Orthopedic clinic, Hospital, Private hospital, Sports medicine clinic, Sports medicine physician",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92092 80799,http://www.jkhospital.in/,5.0,,"306, E, Aasha Bone and Joint Centre, J. K. Hospital, near Central bus stand, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.705782,74.24232049999999,ChIJTQRZmgQBwTsRbgJW6EKmh28,https://www.google.com/maps/place/?q=place_id:ChIJTQRZmgQBwTsRbgJW6EKmh28,part_133,2026-09-22 06:00:31,1550
LIMAYE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92252 55500,N/A,4.8,,"Anjaneya apartment, Panchamukhi Maruti Rd, beside Tara Complex, near hirabagh corner, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8559079,74.5676015,ChIJEQEVDUIYwTsR70MUFRLvh7o,https://www.google.com/maps/place/?q=place_id:ChIJEQEVDUIYwTsR70MUFRLvh7o,part_133,2026-09-22 06:00:31,1551
"Dr Sachin Phirke | Joint Replacement Surgeon, Sparsh Orthopedic Center Kolhapur",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Medical clinic, Orthopedic clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75881 07474,http://www.drsachinphirke.org/,4.9,,"221/B/1A/2, Sparsh Orthopaedic and Joint Care Centre, Centre One, opposite Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707697,74.2421179,ChIJh-KU1EcBwTsRDb6Lwx0RHQk,https://www.google.com/maps/place/?q=place_id:ChIJh-KU1EcBwTsRDb6Lwx0RHQk,part_133,2026-09-22 06:00:31,1552
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_133,2026-09-22 06:00:31,1553
"Aster Orthopaedics, Sports & Rehab Centre - Top Orthopedic & Joint Replacement Hospital in Kolhapur",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Orthotics & Prosthetics Centre, Sports medicine clinic, Sports medicine physician, Surgeon",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79 4281 0766,https://www.asterhospitals.in/hospitals/aster-aadhar-kolhapur,,,"R.S, 628, B Ward, Shastri Nagar, Kolhapur, Maharashtra 416012","B Ward, Shastri Nagar",16.685499999999998,74.238158,ChIJLbzuzRQBwTsR1ptiRNrqMS4,https://www.google.com/maps/place/?q=place_id:ChIJLbzuzRQBwTsR1ptiRNrqMS4,part_133,2026-09-22 06:00:31,1554
"Dr.Michelle's Trinity Physiocare & Aquacure – Best Ortho & Neuro Physiotherapist | Aqua Therapy, Sports Rehab, Pain clinic.",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiologist, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Wellness center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97656 34278,https://trinityphysiocare.com/,4.9,,"G- 1, ground floor, Evergreen Apartments, Santa Inez, Panaji, Goa 403002",Santa Inez,15.486559999999999,73.8199018,ChIJye-WeZPAvzsR3KXkvXyWPI4,https://www.google.com/maps/place/?q=place_id:ChIJye-WeZPAvzsR3KXkvXyWPI4,part_133,2026-09-22 06:00:31,1555
Physio Life Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88676 79931,https://physiolifecare.in/,5.0,,"plot 24, Kalmeshwar Galli, Shahu Nagar, Belagavi, Karnataka 590010",Shahu Nagar,15.891172399999999,74.5125426,ChIJU9WrPUVhvzsRRU3QPgZx6EA,https://www.google.com/maps/place/?q=place_id:ChIJU9WrPUVhvzsRRU3QPgZx6EA,part_133,2026-09-22 06:00:31,1556
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_133,2026-09-22 06:00:32,1557
Patil Accident Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,,"H8J6+6CR, Kagal, Maharashtra 416216",416116,16.5806135,74.3110099,ChIJbZK96Ff5wDsRhuihc7Emhps,https://www.google.com/maps/place/?q=place_id:ChIJbZK96Ff5wDsRhuihc7Emhps,part_133,2026-09-22 06:00:32,1558
Sanjivani PhysioCare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82086 13260,N/A,5.0,,"infornt of Jio Digital Life, Sanjivani PhysioCare, 6th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.695288299999998,74.2435996,ChIJc2YO2igBwTsRF3XzmeIGVfQ,https://www.google.com/maps/place/?q=place_id:ChIJc2YO2igBwTsRF3XzmeIGVfQ,part_133,2026-09-22 06:00:32,1559
Dr Dharme Anagha,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98226 80834,N/A,4.7,,"C-1& 2, Pushpa Apartment B/H Urban Bank, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7094397,74.23960699999999,ChIJK7gv0GwAwTsR2NbcatAK-tE,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR2NbcatAK-tE,part_133,2026-09-22 06:00:32,1560
Physioflex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70388 04052,https://www.instagram.com/physioflex_sakina?igsh=amx4ejE5MmF1ZmFv&utm_source=qr,5.0,,"Raju Pote Marg, Antora Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7368344,73.0923057,ChIJe3Q3VekL6DsRVyvZL5azHn0,https://www.google.com/maps/place/?q=place_id:ChIJe3Q3VekL6DsRVyvZL5azHn0,part_133,2026-09-22 06:00:32,1561
Ortho physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine physician",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99994 22913,https://ortho-physiotherapy.grexa.site/,5.0,,"Room No. 1, Bldg, Gali No. 3, opposite Astha Care Diagnostic Center, Jai Mata Market, Vishram Nagar, Jorbagh, Tri Nagar, Delhi, 110035","Jai Mata Market, Vishram Nagar, Jorbagh, Tri Nagar",28.677651599999997,77.1564281,ChIJjyptSPgDDTkRmzgN5LSftOY,https://www.google.com/maps/place/?q=place_id:ChIJjyptSPgDDTkRmzgN5LSftOY,part_133,2026-09-22 06:00:32,1562
Samvedanaa Laser Pain Relief Center,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98733 46677,N/A,,,"1157, Rajaram Rd, S.T.Colony, Mahalaxminagar, Sykes Extension, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Sykes Extension",16.6984533,74.2429353,ChIJKYdDvz8AwTsRVZojkO1ZKwE,https://www.google.com/maps/place/?q=place_id:ChIJKYdDvz8AwTsRVZojkO1ZKwE,part_133,2026-09-22 06:00:32,1563
Parmale Cycles & Health Equipments,Orthopedic and Physiotherapy Clinic,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98903 63636,http://www.parmalecycles.com/,4.8,12.0,"1053 ,B, SHOP NO.1 & 2, MALHAR CHAMBER, Tembe Rd, opposite SHIVAJI STADIUM, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6941264,74.2288305,ChIJb1WlJC8BwTsRaCzXxhXLv3k,https://www.google.com/maps/place/?q=place_id:ChIJb1WlJC8BwTsRaCzXxhXLv3k,part_133,2026-09-22 06:00:33,1564
Dr Dhaptes clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Homeopath, Hospital, Pain control clinic, Rehabilitation center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91290 79090,N/A,5.0,284.0,"Gayatri Apartment, Infront of Vivekanand College, second gate, near WARANA BANK, behind WH Hotel, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7124395,74.23954479999999,ChIJm8BuL-ABwTsREmDuSfknm14,https://www.google.com/maps/place/?q=place_id:ChIJm8BuL-ABwTsREmDuSfknm14,part_133,2026-09-22 06:01:18,5424
KINESIS An Advanced Physiotherapy Clinic -कायनेसिस - Multi-Specialty Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Fitness center, Home health care service, Nutritionist, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic, Walk-in clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70709 29797,N/A,4.9,115.0,"Sushila Niwas, Besides Aapla Bazaar, Kolhapur Road, near The Modern High School, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6939958,74.44786409999999,ChIJYz1MN0AdwTsR6I6UP58T1Ok,https://www.google.com/maps/place/?q=place_id:ChIJYz1MN0AdwTsR6I6UP58T1Ok,part_133,2026-09-22 06:01:18,5425
Healing-Touch Multi-speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97655 77600,N/A,4.9,55.0,"4th floor -401, Gajanan Vyankatesh complex, opposite Collector Office Road, near Shaaz Cafe, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084524,74.2333862,ChIJd8zevNABwTsRyBhpatq1-u4,https://www.google.com/maps/place/?q=place_id:ChIJd8zevNABwTsRyBhpatq1-u4,part_133,2026-09-22 06:01:18,5426
REHAB Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88888 47177,https://rehabphysiotherapyclinic.com/,4.9,135.0,"Rajashree, near Pinjar Galli, Shahu Colony, Stop, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shahu Colony, Stop, Kasaba Bawada",16.7366502,74.2451538,ChIJ4fCRSYcBwTsRt6R7_K6N3zg,https://www.google.com/maps/place/?q=place_id:ChIJ4fCRSYcBwTsRt6R7_K6N3zg,part_133,2026-09-22 06:01:18,5427
Dr. Mithari physiotherapy clinic kolhapur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97630 60055,http://www.drmithari.com/,4.6,43.0,"102, Yashaswi Apartment, near BSNL BHAVAN, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7073289,74.2442839,ChIJkZqVikEAwTsR7FRWANWy5vg,https://www.google.com/maps/place/?q=place_id:ChIJkZqVikEAwTsR7FRWANWy5vg,part_133,2026-09-22 06:01:18,5428
MOTIONPRO- A Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80872 13440,N/A,5.0,70.0,"Plot No.23, Kolhapur-Radhanagari Rd, below Mahalaxmi Honda Showroom, in front of mohite suzuki, Saneguruji Vasahat, Housing society, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Housing society, Kanerkar Nagar",16.6778552,74.2062734,ChIJO91aoBerwTsRHw-wSv7wMrw,https://www.google.com/maps/place/?q=place_id:ChIJO91aoBerwTsRHw-wSv7wMrw,part_133,2026-09-22 06:01:18,5429
"A Recovery - Best Chiropractor Clinic in Kolhapur | Chiropractor in Kolhapur, Maharashtra. India",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Chiropractor, Doctor, Osteopath, Physiotherapist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70384 78222,N/A,4.9,60.0,"5th lane Radha bai road, near Swami Samarth mandir, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.782581,74.5524621,ChIJxRKn_yUfwTsRUjFeABkmmEY,https://www.google.com/maps/place/?q=place_id:ChIJxRKn_yUfwTsRUjFeABkmmEY,part_133,2026-09-22 06:01:18,5430
Yashodeep Orthopedic Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 254 5353,N/A,4.9,,"Plot No.91, Rankala Stand, Hari Mandir Road, Dudhali, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6962633,74.2163563,ChIJy-dpQqCqwTsRmIB15j9jo0o,https://www.google.com/maps/place/?q=place_id:ChIJy-dpQqCqwTsRmIB15j9jo0o,part_133,2026-09-22 06:01:19,5431
Change Mee Physiotherapy & Pilates Rehabilitation Centre in Kolhapur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist, Pilates studio, Rehabilitation center, Sports medicine clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99703 29224,https://change-mee-physiotherapy.grexa.site/,5.0,,"Plot no 76, Lane no 6, near Ambai Tank, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.687586,74.2031308,ChIJgaw7i7S55zsRz7rImL_Z1wo,https://www.google.com/maps/place/?q=place_id:ChIJgaw7i7S55zsRz7rImL_Z1wo,part_133,2026-09-22 06:01:19,5432
USHA HOSPITAL - Maternity & Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Private hospital,Private hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70588 85252,N/A,4.6,,"ghodakewadi road, opp. shahu market yard, behind hotel fern, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7084227,74.2664083,ChIJSRoE5k8BwTsRQgae6dhEIk4,https://www.google.com/maps/place/?q=place_id:ChIJSRoE5k8BwTsRQgae6dhEIk4,part_133,2026-09-22 06:01:20,5433
"Gautami Hospicare : Orthopedic, Healthcare, Patient Care Products in KolHapur",Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77200 53503,N/A,4.6,20.0,"Shop No G-11, Icon Towers, Near, Swami Vivekananda College Rd, opposite Bank of Baroda, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7121504,74.2379775,ChIJ8X-plXkBwTsRjPwKbvYwD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8X-plXkBwTsRjPwKbvYwD_Y,part_133,2026-09-22 06:01:21,5434
Joyy Meditech India Pvt Ltd,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Supplier, Equipment Importer, Hospital equipment and supplies, Laser equipment supplier, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesaler, X-ray equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94239 79446,http://www.joyymeditech.com/,4.8,72.0,"Plot no. 24, E ward, Mukta Sainik Vasahat, near Walawalkar highschool, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7086172,74.2623593,ChIJK7gv0GwAwTsRLPw5FQQVA4o,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRLPw5FQQVA4o,part_133,2026-09-22 06:01:21,5435
Ortho Care & Cure India Private Limited (OFFICE),Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Dental supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 28708,N/A,5.0,3.0,"C 1 & 2,4th Floor, Sterling Tower,Near Zorba Hotel, Shahupuri,Karveer, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6983881,74.2350589,ChIJ____P0AAwTsRtHjorMiqgx0,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRtHjorMiqgx0,part_133,2026-09-22 06:01:21,5436
