business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Hair Style Pavan'S,Salon,Hairdresser,Hairdresser,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73851 28980,N/A,4.2,5.0,"PF9H+82C, Opposite India Oil Petrol Pump, Ward No 25, Yadrav, Khotwadi, Maharashtra 416121","Ward No 25, Yadrav",16.7183047,74.4775287,ChIJp2tsIMAdwTsR_CXIYIwc-7w,https://www.google.com/maps/place/?q=place_id:ChIJp2tsIMAdwTsR_CXIYIwc-7w,part_133,2026-09-22 06:03:58,11422
Unique Beauty ledies parlour,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"Girish cinema 284, Aadrsha nagar, Kurundwad, Maharashtra 416106",416121,16.680298999999998,74.5868254,ChIJyWMFmIrhwDsRMJO39EK_aI0,https://www.google.com/maps/place/?q=place_id:ChIJyWMFmIrhwDsRMJO39EK_aI0,part_133,2026-09-22 06:03:58,11423
Miracle Family Salon,Salon,Beautician,"Beautician, Make-up artist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96736 28462,N/A,4.9,67.0,"Hanuman mandir smor Balaji Bazar, near Ichalkaranji, Sangli, naka, Ichalkaranji, Maharashtra 416115","Sangli, naka",16.7030678,74.4773806,ChIJu1_ZcSIdwTsR007A-ItAXeU,https://www.google.com/maps/place/?q=place_id:ChIJu1_ZcSIdwTsR007A-ItAXeU,part_133,2026-09-22 06:03:58,11424
Skyone Unisex Saloon and Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93226 74681,N/A,4.8,584.0,"Hira food mall, Sangli road, opposite zudio | v2 | unlimited mall, near Fortune Plaza, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.688992,74.4741964,ChIJIfjMNpXjwDsRecPDV333Oms,https://www.google.com/maps/place/?q=place_id:ChIJIfjMNpXjwDsRecPDV333Oms,part_133,2026-09-22 06:03:58,11425
Kuber Gents Parlior,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90287 41533,N/A,5.0,3.0,"Karande Mala, Vikash Nagar, Khotwadi, Maharashtra 416121","Karande Mala, Vikash Nagar",16.7099595,74.4693626,ChIJw2iBrpAdwTsRXIx0o-8xOZ8,https://www.google.com/maps/place/?q=place_id:ChIJw2iBrpAdwTsRXIx0o-8xOZ8,part_133,2026-09-22 06:03:58,11426
Lavish Splash Unisex Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Hair replacement service, Make-up artist, Nail salon, Hairdresser",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93503 15205,https://lavish-splash-unisex.grexa.site/,5.0,82.0,"Shop number 1, RS Mall Building, Road, near Fortune Plaza, opposite Anuradha bakery, Sangli, Asara Nagar, Ichalkaranji, Maharashtra 416115","Sangli, Asara Nagar",16.6941968,74.4753447,ChIJD1EVgSgdwTsR7RqwNv0ixWs,https://www.google.com/maps/place/?q=place_id:ChIJD1EVgSgdwTsR7RqwNv0ixWs,part_133,2026-09-22 06:03:58,11427
Sujit hair and beauty salon,Salon,Hairdresser,Hairdresser,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87938 19676,https://sujit-hair-and-beauty.grexa.site/,5.0,75.0,"road, near Wada hotel, Nale Colony, vidya vihar colony, Tapowan, Kolhapur, Maharashtra 416007","Nale Colony, vidya vihar colony, Tapowan",16.676071399999998,74.2167714,ChIJC0De4YwBwTsRylBJkPW4FEs,https://www.google.com/maps/place/?q=place_id:ChIJC0De4YwBwTsRylBJkPW4FEs,part_133,2026-09-22 06:03:58,11428
Amol Gents Parlour,Salon,Hair salon,Hair salon,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98909 01809,N/A,5.0,4.0,"near Bus Stand, Jambhali, Maharashtra 416121",416121,16.7204029,74.51324799999999,ChIJdb4vOXEfwTsRJ4Hl2Ra5EXY,https://www.google.com/maps/place/?q=place_id:ChIJdb4vOXEfwTsRJ4Hl2Ra5EXY,part_133,2026-09-22 06:03:58,11429
Hairport Salon,Salon,Hair salon,Hair salon,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86258 72151,N/A,,,"Bus Stop, Sangali Road, Khotwadi, Ichalkaranji, Kolhapur, Maharashtra 416121",Khotwadi,16.7243679,74.48050429999999,ChIJmYlllTAdwTsRh3GZ5zGyLwo,https://www.google.com/maps/place/?q=place_id:ChIJmYlllTAdwTsRh3GZ5zGyLwo,part_133,2026-09-22 06:03:58,11430
KRUTIKA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88309 80230,N/A,,,"PFHG+4R3, Tardal Road, Khotwadi, Tardal, Khotwadi, Maharashtra 416121",Khotwadi,16.727773799999998,74.47705739999999,ChIJCc_MlscdwTsRmmUPBowbg4M,https://www.google.com/maps/place/?q=place_id:ChIJCc_MlscdwTsRmmUPBowbg4M,part_133,2026-09-22 06:03:58,11431
Archie's Beauty Parlour & Make-up Studio,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77098 65544,N/A,,,"CHILAKHI VIBHAG, near Datta Mandir, Kurundwad, Maharashtra 416106",416121,16.6827091,74.59069509999999,ChIJTaUEAkDhwDsRhXtP14h2_1o,https://www.google.com/maps/place/?q=place_id:ChIJTaUEAkDhwDsRhXtP14h2_1o,part_133,2026-09-22 06:03:58,11432
Pallavi Beauty Salon & Makeup artist,Salon,Beautician,Beautician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70285 69112,https://www.instagram.com/pallavi_taware_makeupartist?igsh=MWxtbzl1eDloM2dvNg==,5.0,34.0,"Housing Complex, near Apana Bazar, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.697836,74.4593472,ChIJW6Dj2aXjwDsRYXIRGK6udCI,https://www.google.com/maps/place/?q=place_id:ChIJW6Dj2aXjwDsRYXIRGK6udCI,part_133,2026-09-22 06:03:59,11433
Khushi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73509 30153,N/A,5.0,,"Shop No 1, near Hanuman Temple, Tardal, Maharashtra 416121",416121,16.7433103,74.46420479999999,ChIJu2sIWwcdwTsR7aqEP1QDbA4,https://www.google.com/maps/place/?q=place_id:ChIJu2sIWwcdwTsR7aqEP1QDbA4,part_133,2026-09-22 06:03:59,11434
Sayba Unisex Salon & Academy,Salon,Hairdresser,"Hairdresser, Beautician, Hair removal service, Hair salon, Laser hair removal service, Make-up artist, Waxing hair removal service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92707 52441,N/A,5.0,53.0,"near signal, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.7081481,74.2596945,ChIJnw8tL3UBwTsRZgyIcEEtv4s,https://www.google.com/maps/place/?q=place_id:ChIJnw8tL3UBwTsRZgyIcEEtv4s,part_133,2026-09-22 06:04:50,13126
Rushi's Hair & Beauty Salon,Salon,Barber shop,Barber shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83298 15816,N/A,5.0,14.0,"14/2, Shivtej Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shivtej Colony, Kasaba Bawada",16.7410358,74.2449208,ChIJK1niKAABwTsRA9lgGisRlCw,https://www.google.com/maps/place/?q=place_id:ChIJK1niKAABwTsRA9lgGisRlCw,part_133,2026-09-22 06:04:50,13127
Parijat Beauty Salon & Spa - For Women,Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.instagram.com/parijat_beauty_saloon_and_spa?igsh=MTZxcnJjaXJtYjVmbw==,4.9,8.0,"Dhangar Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7319116,74.24260939999999,ChIJn1PSAwABwTsRCjCIk0z2TO0,https://www.google.com/maps/place/?q=place_id:ChIJn1PSAwABwTsRCjCIk0z2TO0,part_133,2026-09-22 06:04:50,13128
Entire Unisex salon & academy,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99221 02906,https://entiresalaon.avtch.com/,4.9,70.0,"Shop No.3, Entire Unisex Salon, Kadamwadi Rd, near Mahajan Medical, Laxminarayan Nagar, Tarabai Park, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Tarabai Park",16.7139316,74.2541238,ChIJY_LsFpUBwTsRiz_5BMeDJTQ,https://www.google.com/maps/place/?q=place_id:ChIJY_LsFpUBwTsRiz_5BMeDJTQ,part_133,2026-09-22 06:04:50,13129
Lotus Beauty Salon And Academy,Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82755 40404,N/A,5.0,1.0,"Lotus Beauty salon and Academy, Rajgad park, Plot No.16, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7277008,74.246259,ChIJvXsc17MBwTsROSuBaGeVC40,https://www.google.com/maps/place/?q=place_id:ChIJvXsc17MBwTsROSuBaGeVC40,part_133,2026-09-22 06:04:50,13130
Aditi Hair Salon,Salon,Hairdresser,Hairdresser,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98813 39352,https://www.instagram.com/_aditi_hair_salon/,4.5,197.0,"The empire building Near pitli ganpati 1st floor , shop no. 11/12, Maharashtra 416003",Warna Colony,16.7162836,74.24081,ChIJb7Kgs04BwTsRt63tC9983hc,https://www.google.com/maps/place/?q=place_id:ChIJb7Kgs04BwTsRt63tC9983hc,part_133,2026-09-22 06:04:50,13131
Beauty magic ladies parlour,Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.facebook.com/pooja.pol.1229?mibextid=ZbWKwL,4.6,29.0,"near, Kasaba Bawada, Kolhapur, Maharashtra","Maratha Colony, Kasaba Bawada",16.7326992,74.2435277,ChIJ5eD3OAcBwTsRQEiPXgCI4Tg,https://www.google.com/maps/place/?q=place_id:ChIJ5eD3OAcBwTsRQEiPXgCI4Tg,part_133,2026-09-22 06:04:50,13132
Hairport Salon,Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99235 44456,N/A,4.4,105.0,"P784+H2W, Ishanya terrace, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7164854,74.2550651,ChIJ-f__D0UAwTsRO1bapE4ua4M,https://www.google.com/maps/place/?q=place_id:ChIJ-f__D0UAwTsRO1bapE4ua4M,part_133,2026-09-22 06:04:50,13133
"1993 A Salon Company, Kolhapur",Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98608 45905,N/A,4.8,170.0,"C1, The Parkside, above Bank of India, beside Starbucks Cafe, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7112503,74.2417455,ChIJ8XHeTFgBwTsRtPcEAc8Y_Oo,https://www.google.com/maps/place/?q=place_id:ChIJ8XHeTFgBwTsRtPcEAc8Y_Oo,part_133,2026-09-22 06:04:50,13134
The Hemants Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Make-up artist, Nail salon, Spa, Hairdresser",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91323 27111,http://thehemantsalon.in/,4.9,378.0,"Shop No. F3, Tuljai Sankul, 248/7, Collector Office Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7098861,74.2394903,ChIJ_ekQaj8BwTsRil6wtHjWLfc,https://www.google.com/maps/place/?q=place_id:ChIJ_ekQaj8BwTsRil6wtHjWLfc,part_133,2026-09-22 06:04:50,13135
Ok Beauty Clinic Hair Studio & Spa | Salon in Kolhapur,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Massage spa",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 8499,N/A,4.5,386.0,"264, E, Akshar Plaza, opposite Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7067332,74.2406989,ChIJhbF25WkAwTsRdYRLsTpvgGo,https://www.google.com/maps/place/?q=place_id:ChIJhbF25WkAwTsRdYRLsTpvgGo,part_133,2026-09-22 06:04:50,13136
Hair 2 Order,Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 85399 61212,N/A,4.6,361.0,"Yashodhan Plot No. 44, C.S No, 249, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.711085699999998,74.2376816,ChIJvckO_ncBwTsRrnDKPlg6tzc,https://www.google.com/maps/place/?q=place_id:ChIJvckO_ncBwTsRrnDKPlg6tzc,part_133,2026-09-22 06:04:50,13137
HAIR STORY Professional salon,Salon,Hair salon,Hair salon,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86258 11170,N/A,4.8,385.0,"3rd floor, Indu Dreams Unit, 308, 3rd Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6964713,74.2415386,ChIJHSGlfhUAwTsRgQ5JlkSJ68o,https://www.google.com/maps/place/?q=place_id:ChIJHSGlfhUAwTsRgQ5JlkSJ68o,part_133,2026-09-22 06:04:50,13138
The Beauty Hub Unisex Salon,Salon,Hairdresser,Hairdresser,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 73786 17269,N/A,4.9,48.0,"near KIT College, Main Gate, Gokul Shirgaon, Kolhapur, Maharashtra 416013",Main Gate,16.6541359,74.2665217,ChIJb6Rl8WD_wDsRiU904B-xlr4,https://www.google.com/maps/place/?q=place_id:ChIJb6Rl8WD_wDsRiU904B-xlr4,part_133,2026-09-22 06:05:38,15266
"CLASSIC Salon & Academy, Ichalkaranji.",Salon,Beauty Parlour,Beauty Parlour,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84840 86246,N/A,4.8,87.0,"A.S.C College, Near, Laykar Talkies Road, beside Amit Tattoo, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6907584,74.4493569,ChIJc_8GKiYdwTsRpFunD7PeQZU,https://www.google.com/maps/place/?q=place_id:ChIJc_8GKiYdwTsRpFunD7PeQZU,part_133,2026-09-22 06:05:38,15267
Abhi's Saloon,Salon,Hair salon,Hair salon,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84592 79228,N/A,5.0,1.0,"near SK Chicken, Shahu Nagar, Kabnur, Maharashtra 416138",Shahu Nagar,16.682059799999998,74.4362639,ChIJ7QatFZriwDsReUA98CLdOGc,https://www.google.com/maps/place/?q=place_id:ChIJ7QatFZriwDsReUA98CLdOGc,part_133,2026-09-22 06:05:38,15268
Pavan's Hair Salon,Salon,Hair salon,Hair salon,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70209 43733,N/A,3.3,4.0,"Gala No. 2, Factory Road, near Patil Traders, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.7050423,74.4407008,ChIJ6YVty4wdwTsRt4bD5EaeVuA,https://www.google.com/maps/place/?q=place_id:ChIJ6YVty4wdwTsRt4bD5EaeVuA,part_133,2026-09-22 06:05:38,15269
Guru Maratha Salon & spa,Salon,Beauty Parlour,Beauty Parlour,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99221 88989,N/A,4.6,139.0,"Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6829809,74.20867559999999,ChIJOWbzVq6qwTsRuZ1KBSj6YhQ,https://www.google.com/maps/place/?q=place_id:ChIJOWbzVq6qwTsRuZ1KBSj6YhQ,part_133,2026-09-22 06:05:39,15270
Old Amol's Saloon,Salon,Beauty Parlour,Beauty Parlour,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99231 19660,N/A,4.4,,"Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6840333,74.4731718,ChIJx87n9nLiwDsR2jAKWdZUxa4,https://www.google.com/maps/place/?q=place_id:ChIJx87n9nLiwDsR2jAKWdZUxa4,part_133,2026-09-22 06:06:24,16752
Shree Saloon,Salon,Hair salon,Hair salon,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 82080 55057,N/A,1.0,,"Shop No 5, Cavadi Samor, Shirdhon, Maharashtra 416121",416143,16.6812337,74.544958,ChIJSUSPQIThwDsR9-MoveogvXo,https://www.google.com/maps/place/?q=place_id:ChIJSUSPQIThwDsR9-MoveogvXo,part_133,2026-09-22 06:06:24,16753
Iconic mens salon,Salon,Hair salon,Hair salon,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.7,50.0,"Raigad Colony, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416007","Raigad Colony, Pachgaon, Powar Colony",16.663339999999998,74.2241561,ChIJwz6wDmb_wDsRglpruQDZJLs,https://www.google.com/maps/place/?q=place_id:ChIJwz6wDmb_wDsRglpruQDZJLs,part_133,2026-09-22 06:06:25,16754
Mr Cutz salon,Salon,Barber shop,Barber shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 63991 31490,N/A,3.9,,"Shop No 1, Jaysingpur - Shirol Rd, near by J J Mahdum Collage, Apte Colony, Shirol, Jaysingpur, Maharashtra 416101",Apte Colony,16.769471499999998,74.56362899999999,ChIJJ3twRoMfwTsRLwLValEuDyk,https://www.google.com/maps/place/?q=place_id:ChIJJ3twRoMfwTsRLwLValEuDyk,part_133,2026-09-22 06:07:10,17391
Classic Salon,Salon,Hair salon,Hair salon,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 90752 50071,N/A,4.8,,"Shop No 1, Shirol Bypass Rd, opp. Naikaba Mandir, Roay, Industrial Estate Area, Udgaon, Agar, Maharashtra 416101","Roay, Industrial Estate Area",16.7660016,74.569024,ChIJscLGt4IfwTsRnhb-xuAF8XM,https://www.google.com/maps/place/?q=place_id:ChIJscLGt4IfwTsRnhb-xuAF8XM,part_133,2026-09-22 06:07:10,17392
Beauty And Wellness,Salon,Hair salon,Hair salon,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 96654 04823,N/A,,,"Shop No. 1, near J J Magdum Medical CLG, Apte Colony, Jaysingpur, Maharashtra 416144",Apte Colony,16.769054,74.5641002,ChIJJR_Ti1kfwTsRbdxCAEKrzv0,https://www.google.com/maps/place/?q=place_id:ChIJJR_Ti1kfwTsRbdxCAEKrzv0,part_133,2026-09-22 06:07:10,17393
Studio V Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 99211 18699,N/A,4.3,7.0,"A/2 Diptisagar app, Radhanagari Rd, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6804453,74.20887859999999,ChIJi3i9w5WrwTsRFoo1p-MpelY,https://www.google.com/maps/place/?q=place_id:ChIJi3i9w5WrwTsRFoo1p-MpelY,part_133,2026-09-22 06:07:11,17394
Satyajeet Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 88052 28590,N/A,,,"PFFJ+74Q, Kolhapur - Sangli Hwy, near Maruti Mandir, Khotwadi, Maharashtra 416146",Khotwadi,16.7232055,74.4803651,ChIJeWijOMEdwTsRU_9uUTPdPvk,https://www.google.com/maps/place/?q=place_id:ChIJeWijOMEdwTsRU_9uUTPdPvk,part_133,2026-09-22 06:07:56,18005
Glam-up Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 84211 53382,N/A,4.9,,"426/2, Road, near YD Mane college, Kasaba Sangaon, Kagal, Maharashtra 416216",416146,16.5798348,74.3261287,ChIJqfgFrHv7wDsRRMi0xoWsCkI,https://www.google.com/maps/place/?q=place_id:ChIJqfgFrHv7wDsRRMi0xoWsCkI,part_133,2026-09-22 06:07:56,18006
Chandrakamal Gents Parlor,Salon,Hair salon,"Hair salon, Hairdresser",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93712 67644,N/A,4.3,16.0,"Main Rd, opp. Tararani Market, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8076875,74.11190789999999,ChIJ2SD5KyavwTsRXoBZGCUtK6M,https://www.google.com/maps/place/?q=place_id:ChIJ2SD5KyavwTsRXoBZGCUtK6M,part_133,2026-09-22 06:08:41,21645
Stayle the professional salon,Salon,Massage spa,Massage spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82753 98482,N/A,,,"rode, Devale, Navali, Maharashtra 416213",416201,16.839029099999998,74.1089999,ChIJQwMyv5avwTsRGk-EcHCOaDw,https://www.google.com/maps/place/?q=place_id:ChIJQwMyv5avwTsRGk-EcHCOaDw,part_133,2026-09-22 06:08:41,21646
Rajabhau gents parlour,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98905 83464,N/A,5.0,1.0,"Main road, Chhatrapati Shivaji Peth, Warna Bazar, Male, Maharashtra 416114",Warna Bazar,16.8429705,74.1685633,ChIJFSaeofupwTsR75aqqaPbUdk,https://www.google.com/maps/place/?q=place_id:ChIJFSaeofupwTsR75aqqaPbUdk,part_133,2026-09-22 06:08:41,21647
Finix Parlor,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95617 42324,N/A,,,"Shop No 2, Sutar Galli, Road, near Hanuman Mndhir, Utre, Maharashtra 416230",416201,16.7807639,74.1124348,ChIJSYw9HEivwTsR1kGqLDhDzhw,https://www.google.com/maps/place/?q=place_id:ChIJSYw9HEivwTsR1kGqLDhDzhw,part_133,2026-09-22 06:08:41,21648
OK SALOON,Salon,Hair salon,"Hair salon, Barber shop, Hair removal service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77410 51262,N/A,3.7,3.0,"Shop No 1, near by Narke School, Budhwar Peth, Kolhapur, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.8066212,74.1240729,ChIJG3KswZqpwTsRpCQJrOtxDkA,https://www.google.com/maps/place/?q=place_id:ChIJG3KswZqpwTsRpCQJrOtxDkA,part_133,2026-09-22 06:08:41,21649
साजिरी ब्युटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Q596+V74, केर्ले, ता. करवीर, Maharashtra 416229",416201,16.7696447,74.1606956,ChIJke_8SQCpwTsRVu5RF8PIcCw,https://www.google.com/maps/place/?q=place_id:ChIJke_8SQCpwTsRVu5RF8PIcCw,part_133,2026-09-22 06:08:41,21650
Vaibhav Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96893 77474,N/A,,,"Gram Panchayat Se Jari, Main Road, Male, Maharashtra 416114",416201,16.843847999999998,74.168949,ChIJ_5DM24eowTsRs7HkJBsSRg8,https://www.google.com/maps/place/?q=place_id:ChIJ_5DM24eowTsRs7HkJBsSRg8,part_133,2026-09-22 06:08:41,21651
Afinity unisex salon,Salon,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63770 41883,https://afinitysalon.lovable.app/,4.9,110.0,"Goyal plaza, main, AIIMS Rd, near Rajbhog sweets, Ratan nagar, Khema-Ka-Kuwa, Jodhpur, Rajasthan 342008","Ratan nagar, Khema-Ka-Kuwa",26.247562499999997,72.98481249999999,ChIJZ5YHfgCPQTkRFt4C1rb9Mk0,https://www.google.com/maps/place/?q=place_id:ChIJZ5YHfgCPQTkRFt4C1rb9Mk0,part_133,2026-09-22 06:08:41,21652
