business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_133,2026-09-22 06:00:37,2070
Truckqik,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82878 69955,https://www.truckqik.com/,4.4,,"Laxmi Tower, 415, 4th Floor, behind Aakash Cinema, Nani Wala Bagh, Commercial Complex, Azadpur, New Delhi, Delhi 110033","Nani Wala Bagh, Commercial Complex, Municipal Colony, Azadpur",28.708476299999997,77.18194609999999,ChIJt5vLqWQDDTkRrRe-Po64saQ,https://www.google.com/maps/place/?q=place_id:ChIJt5vLqWQDDTkRrRe-Po64saQ,part_133,2026-09-22 06:00:37,2071
sonu mini truck transport,Tempo and Mini Truck Service,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,1.0,,"J2C9+CVV, Nangli Sakrawati, New Delhi, Delhi, 110043",Nangli Sakrawati,28.621115399999997,77.01967979999999,ChIJw9xgMWEFDTkR5gla06O2fcI,https://www.google.com/maps/place/?q=place_id:ChIJw9xgMWEFDTkR5gla06O2fcI,part_133,2026-09-22 06:00:37,2072
OSO Logistics,Tempo and Mini Truck Service,Transportation service,"Transportation service, Delivery service, Logistics service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90909 09196,https://www.osohire.com/,4.9,,"3rd Floor, No 28, Bharat Bhavan, 468, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9460557,72.8289949,ChIJNxwrTxHO5zsRwNmbuJ5JWG0,https://www.google.com/maps/place/?q=place_id:ChIJNxwrTxHO5zsRwNmbuJ5JWG0,part_133,2026-09-22 06:00:37,2073
Mini truck rental,Tempo and Mini Truck Service,Taxi service,Taxi service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89043 93755,N/A,5.0,,"II, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696768,77.6410432,ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,https://www.google.com/maps/place/?q=place_id:ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,part_133,2026-09-22 06:00:37,2074
Three wheeler ( 3 wheeler ) tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,1.0,,"105, The Imperial LifeStyle bldg, kakadhbha Advali-Dhokali, behind Kaka Dhaba, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2081807,73.1336492,ChIJ1eq1iPaV5zsRXnpk64j_FXk,https://www.google.com/maps/place/?q=place_id:ChIJ1eq1iPaV5zsRXnpk64j_FXk,part_133,2026-09-22 06:00:37,2075
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_133,2026-09-22 06:00:37,2076
TrucknTemporter,Tempo and Mini Truck Service,Transportation service,"Transportation service, Logistics service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"2D-2, Satguru CHS, Sector 10, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.0989813,73.0070506,ChIJraKFcvrB5zsR2Trp-nDg0OE,https://www.google.com/maps/place/?q=place_id:ChIJraKFcvrB5zsR2Trp-nDg0OE,part_133,2026-09-22 06:00:37,2077
Mumbai Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98037 17575,N/A,,,"Habib nasar 2/5 ghate chawlal, Kajupada Pipeline Rd, near Ganesh Maidan, Kurla West, Mumbai, Maharashtra 400072","Tunga, Tunga Village, Kurla West, Powai",19.1191539,72.8905666,ChIJS_8Scv_J5zsR4SHxsAS81cg,https://www.google.com/maps/place/?q=place_id:ChIJS_8Scv_J5zsR4SHxsAS81cg,part_133,2026-09-22 06:00:37,2078
TATA MOTORS EXCEL VEHICLES,Tempo and Mini Truck Service,Tata Motors dealer,Tata Motors dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82916 59964,https://commercial-vehicles.buytrucknbus.tatamotors.com/location/maharashtra/kolhapur,4.6,,"M6VM+XV3, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6948825,74.2346598,ChIJpfdgbQ0BwTsRQf4hTHb0A2c,https://www.google.com/maps/place/?q=place_id:ChIJpfdgbQ0BwTsRQf4hTHb0A2c,part_133,2026-09-22 06:00:38,2079
Chintamani Motors Sangli,Tempo and Mini Truck Service,Car dealer,Car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86699 98605,https://www.chintamanimotors.in/,4.3,,"4420, Plot No. 2,3,7,8, Magdum Industrial Park, near Vasantdada Industrial Estate, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8790942,74.59081429999999,ChIJq_QMpjgZwTsRtWhj3DtSs54,https://www.google.com/maps/place/?q=place_id:ChIJq_QMpjgZwTsRtWhj3DtSs54,part_133,2026-09-22 06:00:38,2080
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Truck, 416116, India",416116,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_133,2026-09-22 06:00:38,2081
Autobahn Trucking (Kolhapur) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86062 00000,https://autobahntrucking.com/,3.8,,"Gat No 196, Bangalore, Bengaluru - Pune Hwy, Hatkanangale, Sambhapur, Maharashtra 416122",416116,16.8020991,74.28589889999999,ChIJxQ0kkdkHwTsRCHvS0efweD4,https://www.google.com/maps/place/?q=place_id:ChIJxQ0kkdkHwTsRCHvS0efweD4,part_133,2026-09-22 06:00:38,2082
SHREEMANT TEMPO SERVICE,Tempo and Mini Truck Service,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99228 50762,N/A,5.0,1.0,"Shop No 2, Main RoadUjalaiwadi, near Petrol Pump, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.662467,74.267962,ChIJJcSP0S3_wDsRUwB6KA3td4s,https://www.google.com/maps/place/?q=place_id:ChIJJcSP0S3_wDsRUwB6KA3td4s,part_133,2026-09-22 06:01:24,5803
Katware Truck Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"KESARKAR COLONY PLOT NO 2, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6715895,74.26906439999999,ChIJZQMXK4L_wDsRPGPdyeQ0-tE,https://www.google.com/maps/place/?q=place_id:ChIJZQMXK4L_wDsRPGPdyeQ0-tE,part_133,2026-09-22 06:01:24,5804
Lucky Tempo Traveller Rental Services,Tempo and Mini Truck Service,Transportation escort service,Transportation escort service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"M7R3+RHJ, dargah Road, Poorvarang, Sanmitra Housing Society, Vidya Nagar, Kolhapur, Maharashtra 416004","Poorvarang, Sanmitra Housing Society, Vidya Nagar",16.6920943,74.2538953,ChIJxWlUYzAAwTsRsSb_ylc4LmQ,https://www.google.com/maps/place/?q=place_id:ChIJxWlUYzAAwTsRsSb_ylc4LmQ,part_133,2026-09-22 06:01:24,5805
M.K.SUTAR Autoline,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.5,2.0,"1325, 10, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6941079,74.2342371,ChIJC7Kwsf4BwTsRuQvAgiSBb-4,https://www.google.com/maps/place/?q=place_id:ChIJC7Kwsf4BwTsRuQvAgiSBb-4,part_133,2026-09-22 06:01:24,5806
टेम्पो भाड्याने मिळेल.,Tempo and Mini Truck Service,Refrigerated transport service,Refrigerated transport service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Nerli Tamgon Rd, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6654359,74.27119379999999,ChIJBV8meQf_wDsRY0X9MLtoAc4,https://www.google.com/maps/place/?q=place_id:ChIJBV8meQf_wDsRY0X9MLtoAc4,part_133,2026-09-22 06:01:24,5807
Nemade Roadways & Auto Consultants,Tempo and Mini Truck Service,Transportation service,"Transportation service, Consultant, Used car dealer, Used truck dealer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98810 13877,N/A,4.0,,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699875,74.236792,ChIJ8edwTGsAwTsREpD9Z8Sl0Ms,https://www.google.com/maps/place/?q=place_id:ChIJ8edwTGsAwTsREpD9Z8Sl0Ms,part_133,2026-09-22 06:01:25,5808
Trendy Wheels Pvt. Ltd. Mahindra Truck & Bus,Tempo and Mini Truck Service,Truck dealer,Truck dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70309 04057,http://www.mahindratruckandbus.com/,3.1,,"Q7XM+RR4, Patilnagar, Toap, Maharashtra 416122",Patilnagar,16.7995178,74.28458169999999,ChIJW6GZl-sGwTsRmIUYFxVasKY,https://www.google.com/maps/place/?q=place_id:ChIJW6GZl-sGwTsRmIUYFxVasKY,part_133,2026-09-22 06:01:25,5809
Autobahn Trucking (Kolhapur) - BharatBenz - New,Tempo and Mini Truck Service,Truck dealer,Truck dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86062 00000,https://autobahntrucking.com/,4.4,,"Gat No 517/1, Bengaluru - Mumbai Hwy, Hatkanagale, Mouje Vadgaon, Toap, Maharashtra 416122",Hatkanagale,16.7841684,74.2775951,ChIJf0EgIgAHwTsRA8GplDhtkxI,https://www.google.com/maps/place/?q=place_id:ChIJf0EgIgAHwTsRA8GplDhtkxI,part_133,2026-09-22 06:01:25,5810
V AUTO SERVICES,Tempo and Mini Truck Service,Auto body shop,"Auto body shop, Machine workshop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91757 63778,N/A,4.8,,"Jaysingpur - Dharangutti Road, Nimshirgaon, Kolhapur, Dharangutti, Maharashtra 416101",Nimshirgaon,16.7436528,74.5604099,ChIJSfcegiMcwTsR_Tg8H-7X7D0,https://www.google.com/maps/place/?q=place_id:ChIJSfcegiMcwTsR_Tg8H-7X7D0,part_133,2026-09-22 06:01:25,5811
Eicher Trucks and Buses - S S Mirje & Co,Tempo and Mini Truck Service,Truck dealer,Truck dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 82006,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,2.7,,"Gate No 242, Vadgaon - Hatkanangale Rd, near Mahatma Phule Spinning Mill, Hatkanangale, Minche, Maharashtra 416109",416118,16.821727,74.3395043,ChIJJ-GpwQ8HwTsRwaccstYzJ4s,https://www.google.com/maps/place/?q=place_id:ChIJJ-GpwQ8HwTsRwaccstYzJ4s,part_133,2026-09-22 06:01:25,5812
NAJIR TRUCK GARAGE,Tempo and Mini Truck Service,Mechanic,Mechanic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99751 30921,N/A,4.8,,"Kolhapur Road, Uttam Nagar, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Uttam Nagar, Pandharpur Wal",16.8151193,74.64255519999999,ChIJM4gvkX8jwTsRGpOGrQ2MqGQ,https://www.google.com/maps/place/?q=place_id:ChIJM4gvkX8jwTsRGpOGrQ2MqGQ,part_133,2026-09-22 06:01:25,5813
Shri Hanuman Truck Body Builder,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Chauffeur service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90967 65965,N/A,,,"Main Road, National Highway, near by Hotel Suryadeep, Sarnobatwadi, Kolhapur, Maharashtra 416004",Sarnobatwadi,16.689696599999998,74.27441569999999,ChIJW2xaS6sBwTsRIp1RkV0W3Z4,https://www.google.com/maps/place/?q=place_id:ChIJW2xaS6sBwTsRIp1RkV0W3Z4,part_133,2026-09-22 06:01:25,5814
Lucky Auto Ashok Leyland Workshop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 266 3340,https://www.ashokleyland.com/in/en,4.0,,"near Konduskar Petrol Pump, Kolhapur, Gokul Shirgaon, Maharashtra 416013",416118,16.6533049,74.2710077,ChIJP-1cj_7_wDsRi752yDoi3CY,https://www.google.com/maps/place/?q=place_id:ChIJP-1cj_7_wDsRi752yDoi3CY,part_133,2026-09-22 06:01:25,5815
Autobahn TerraGo (Kolhapur) Tata Hitachi Dealer,Tempo and Mini Truck Service,Construction machine dealer,Construction machine dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"AUTOBAHN TRUCKING, CORPORATION PRIVATE LIMITED, PLOT NO 12, Bengaluru - Mumbai Hwy, Hatkanangale, Shiroli, Kolhapur, Maharashtra 416122",Hatkanangale,16.7437245,74.28201419999999,ChIJbe7v4ZQBwTsRhAxf22RFltE,https://www.google.com/maps/place/?q=place_id:ChIJbe7v4ZQBwTsRhAxf22RFltE,part_133,2026-09-22 06:01:25,5816
Tavade Motors Pvt Ltd TATA Motors Commercial Vehicles Authorised Service Station,Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 230 5233,N/A,4.1,,"Plot A-78, near Bank of India, Kagal 5 Star MIDC Industrial Area, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6171231,74.34455,ChIJ61U5v1D9wDsRq7gfkKv93o4,https://www.google.com/maps/place/?q=place_id:ChIJ61U5v1D9wDsRq7gfkKv93o4,part_133,2026-09-22 06:01:25,5817
"Mahindra Truck & Bus, Sangli",Tempo and Mini Truck Service,Truck dealer,Truck dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.0,,"RH68+4VG, Kolhapur-Rukadi-Sangli Hwy, Ankali, Maharashtra 416416",416118,16.810310899999998,74.5672053,ChIJzRdgGDEZwTsRy5nE91C6BEM,https://www.google.com/maps/place/?q=place_id:ChIJzRdgGDEZwTsRy5nE91C6BEM,part_133,2026-09-22 06:01:25,5818
RBN Power Control LLP,Tempo and Mini Truck Service,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99021 57834,http://rbnpcllp.com/,3.9,,"near Mahalakshmi Tekdi, opp. Hotel Pallavi, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6101659,74.3129268,ChIJ8bVXAQL9wDsRCqzDt9W4KII,https://www.google.com/maps/place/?q=place_id:ChIJ8bVXAQL9wDsRCqzDt9W4KII,part_133,2026-09-22 06:01:25,5819
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_133,2026-09-22 06:01:25,5820
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99588 99162,N/A,4.8,,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_133,2026-09-22 06:01:25,5821
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_133,2026-09-22 06:01:25,5822
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_133,2026-09-22 06:01:25,5823
"Lucky Auto Ashok Leyland , Kolhapur",Tempo and Mini Truck Service,Truck dealer,Truck dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.1,51.0,"M73C+93W, Pune-Bangalore Hwy, near Konduskar Petrol Pump, Gokul Shirgaon, Maharashtra 416013",416118,16.6534977,74.270208,ChIJp1pZ8IcBwTsRW51AlwR4xYM,https://www.google.com/maps/place/?q=place_id:ChIJp1pZ8IcBwTsRW51AlwR4xYM,part_133,2026-09-22 06:01:26,5824
Maruti Tractor Spares,Tempo and Mini Truck Service,Wholesaler,"Wholesaler, Auto parts store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98225 59080,N/A,4.0,2.0,"M6WM+VWH, beside Parvati Multiplex, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6970374,74.23503389999999,ChIJsRBMYREAwTsR-Ai_HaJ2nU0,https://www.google.com/maps/place/?q=place_id:ChIJsRBMYREAwTsR-Ai_HaJ2nU0,part_133,2026-09-22 06:01:26,5825
