business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SpireWeb Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88061 22020,http://www.spirewebtechnologies.com/,5.0,1.0,"Near, MGH Trimurti Colony, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.8587408,74.2389524,ChIJeU00kMIHwTsREdz5s6RXgI0,https://www.google.com/maps/place/?q=place_id:ChIJeU00kMIHwTsREdz5s6RXgI0,part_133,2026-09-22 06:01:55,7757
Ascent Software Solutions | Since 2010,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Educational institution, Investment service, Software Training Institute",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90750 56050,https://www.ascentindia.dev/,5.0,1256.0,"Office No- 7, 2nd floor, Phule Vihar Society, Pune - Satara Rd, opposite BSNL Office, near Panchami Hotel of, S.T. Colony, Parvati Paytha, Pune, Maharashtra 411009","S.T. Colony, Parvati Paytha",18.492628099999997,73.85624729999999,ChIJI9jTWXHAwjsR-yz8kt8fF7Y,https://www.google.com/maps/place/?q=place_id:ChIJI9jTWXHAwjsR-yz8kt8fF7Y,part_133,2026-09-22 06:01:55,7758
Tally Integration,SaaS Companies Selling to SMBs,Accounting firm,Accounting firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80558 83484,https://www.tally-integration.com/,,,"67/1, Lane No 4, Shiv Chaitanya Colony, Shewalewadi, Pune, Maharashtra 412307","Shiv Chaitanya Colony, Shewalewadi",18.4925404,73.97002049999999,ChIJp3BAMirpwjsRv2jmP_P_HMQ,https://www.google.com/maps/place/?q=place_id:ChIJp3BAMirpwjsRv2jmP_P_HMQ,part_133,2026-09-22 06:01:55,7759
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 416118, India",416118,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_133,2026-09-22 06:01:55,7760
Tirnav Solutions Pvt. Ltd. - AI Automation & Salesforce Consulting Partner,SaaS Companies Selling to SMBs,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98605 71681,https://tirnav.com/,4.8,38.0,"SIDHGIRI BUSINESS, CENTRE, Swami Vivekanand Rd, opp. Indraprastha Shopping Center, next to V.I.P. Showroom, Mangal Kunj, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Mangal Kunj, Datta Park, Borivali West",19.227070299999998,72.8555865,ChIJd21FdrW35zsRaE65NE-YlX0,https://www.google.com/maps/place/?q=place_id:ChIJd21FdrW35zsRaE65NE-YlX0,part_133,2026-09-22 06:01:55,7761
Innoval Digital Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 471 407 4000,http://www.ivldsp.com/,4.4,93.0,"Technopark, Thejaswini, Level 5, Technopark Rd, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJLf6XB9u_BTsRS8bshcl984M,https://www.google.com/maps/place/?q=place_id:ChIJLf6XB9u_BTsRS8bshcl984M,part_133,2026-09-22 06:01:55,7762
SUNSTAR EXTRACTION PVT. LTD.,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,30.0,"T-78, Kagal MIDC Rd, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6114666,74.3571406,ChIJl2znGGL8wDsR8hE38d0DfS4,https://www.google.com/maps/place/?q=place_id:ChIJl2znGGL8wDsR8hE38d0DfS4,part_133,2026-09-22 06:01:56,7763
"S.S.Enterprises Manufacturer /Machining of White Metal bearing, Journal Bearing turbine Bearing and thrust pad in Kolhapur.",SaaS Companies Selling to SMBs,Industrial engineer,Industrial engineer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88886 13999,http://www.ssenterpriseskol.com/,5.0,14.0,"E-40, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7545874,74.26830819999999,ChIJVVVVVS4BwTsRsaYPpV2vwEA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVS4BwTsRsaYPpV2vwEA,part_133,2026-09-22 06:01:56,7764
Starmaxx Distributors Pvt. Ltd.,SaaS Companies Selling to SMBs,Electronics wholesaler,Electronics wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"E Ward, Shop 2, Vasant Chaya Apartment Vyapar Peth, 586, Vyapari Peth, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7045578,74.23580869999999,ChIJ293KOtQBwTsRNq-t1a2hmEM,https://www.google.com/maps/place/?q=place_id:ChIJ293KOtQBwTsRNq-t1a2hmEM,part_133,2026-09-22 06:01:56,7765
S. S. Enterprises,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Business center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,3.0,"D-50, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.647624399999998,74.2850167,ChIJ08FOIEP-wDsRY8b1AhN5gyY,https://www.google.com/maps/place/?q=place_id:ChIJ08FOIEP-wDsRY8b1AhN5gyY,part_133,2026-09-22 06:01:56,7766
S. B. ENGINEERS,SaaS Companies Selling to SMBs,Industrial equipment supplier,"Industrial equipment supplier, Business center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://sbengineer.tradeindia.com/,3.7,6.0,"Plot no F -56, Pulachi, MIDC, Shiroli, Gokul Shirgaon, Maharashtra 416234","Pulachi, MIDC",16.6415898,74.2809142,ChIJB8znSS8BwTsRaVyFQ5QDC4c,https://www.google.com/maps/place/?q=place_id:ChIJB8znSS8BwTsRaVyFQ5QDC4c,part_133,2026-09-22 06:01:56,7767
Symsense Logistics Private Limited,SaaS Companies Selling to SMBs,Logistics service,Logistics service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99225 47596,https://www.symsense.com/logistics,3.5,4.0,"At, Tal Radhanagri, Ghotawade, Kolhapur, Maharashtra 416211","Tal Radhanagri, Ghotawade",16.527404,74.0919086,ChIJKQclY-JQwDsRI714dh31OgE,https://www.google.com/maps/place/?q=place_id:ChIJKQclY-JQwDsRI714dh31OgE,part_133,2026-09-22 06:01:56,7768
Shree International Sales Corporation,SaaS Companies Selling to SMBs,Alternative medicine practitioner,"Alternative medicine practitioner, Supplier, Pharmaceutical Products Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 0116,N/A,5.0,1.0,"798/2, Plot No. 35, Shree Swami Samarth Building, Bhosale Park, Kadamwadi, Kolhapur, Maharashtra 416003",Bhosalewadi,16.720684,74.25778799999999,ChIJeTj0jVYAwTsRtF9DXMKgS8c,https://www.google.com/maps/place/?q=place_id:ChIJeTj0jVYAwTsRtF9DXMKgS8c,part_133,2026-09-22 06:01:56,7769
SYM SYSTEMS,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Electronics manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94238 58542,N/A,,,"1325/16, Potdar House, S.Udyamnagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6931857,74.2337289,ChIJJbJ-ZhEAwTsRFR2HWQBVep0,https://www.google.com/maps/place/?q=place_id:ChIJJbJ-ZhEAwTsRFR2HWQBVep0,part_133,2026-09-22 06:01:56,7770
S S ENTERPRISES,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98905 70520,N/A,,,"near Mangesh core shop, Kolhapur, Tamgaon, Maharashtra 416234",416118,16.646487999999998,74.3029001,ChIJaYLCiJP_wDsR-u3duLLAlM8,https://www.google.com/maps/place/?q=place_id:ChIJaYLCiJP_wDsR-u3duLLAlM8,part_133,2026-09-22 06:01:56,7771
S M MULTISERVICES,SaaS Companies Selling to SMBs,Camera store,"Camera store, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://smmulti.com/,,,"Digvijay appt, 1830/2, 4th Ln, near c lai world, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6961591,74.2429899,ChIJmcVHKZUBwTsRwB6LDSe-qFw,https://www.google.com/maps/place/?q=place_id:ChIJmcVHKZUBwTsRwB6LDSe-qFw,part_133,2026-09-22 06:01:56,7772
SSKIT Technology Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,https://sskittechnology.com/,,,"Mahalaxmi Nagar, R.S.N. 1030/1031, Plot no. A76, A Ward, Kalamba, Kolhapur, Maharashtra 416011","A Ward, Kalamba",16.663146299999998,74.2011052,ChIJU6QYHAhVwDsR2wmxwnUG4J4,https://www.google.com/maps/place/?q=place_id:ChIJU6QYHAhVwDsR2wmxwnUG4J4,part_133,2026-09-22 06:02:41,8566
SAT Solutions,SaaS Companies Selling to SMBs,Software company,Software company,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 355 1751,http://www.sats.ind.in/,,,"Office Block No. 4, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.705208,74.243898,ChIJOcOngcgBwTsR1CJMouYQTps,https://www.google.com/maps/place/?q=place_id:ChIJOcOngcgBwTsR1CJMouYQTps,part_133,2026-09-22 06:02:41,8567
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://smbdyn.com/,5.0,1.0,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",416120,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_133,2026-09-22 06:03:30,10245
Simpli Technologies,SaaS Companies Selling to SMBs,Business development service,"Business development service, Accounting firm, Business management consultant, Service establishment, Event management company, Internet marketing service, Recruiter, Transcription service, Website designer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Simpli Technologies, 416120, India",416120,21.0680074,82.7525294,ChIJm3-ABc8ZIDoRqTBJT-Pc6iw,https://www.google.com/maps/place/?q=place_id:ChIJm3-ABc8ZIDoRqTBJT-Pc6iw,part_133,2026-09-22 06:03:30,10246
CLOUD ANALOGY CRM SPECIALIST LIMITED NOIDA,SaaS Companies Selling to SMBs,Software company,Software company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90412 41192,https://www.cloudanalogy.com/,4.0,184.0,"Bhutani Alphathum, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.5132235,77.4107801,ChIJCVUsD_nvDDkRvLA73Ew2L38,https://www.google.com/maps/place/?q=place_id:ChIJCVUsD_nvDDkRvLA73Ew2L38,part_133,2026-09-22 06:03:30,10247
Built In,SaaS Companies Selling to SMBs,Software company,Software company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://builtin.com/,3.5,,"222 N LaSalle St Ste 1550, Chicago, IL 60601, United States",Chicago Loop,41.8865589,-87.6336189,ChIJGdC5HbQsDogRd0FQDSEhb1c,https://www.google.com/maps/place/?q=place_id:ChIJGdC5HbQsDogRd0FQDSEhb1c,part_133,2026-09-22 06:03:31,10248
JAY DINESH CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80 3730 1846,https://www.jaydinesh.com/,4.8,,"No. 303/304, Murlidhar Complex, opposite Fatehpura Office, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0073144,72.5588374,ChIJw2f-aeY4WDkRugHWkER6Dow,https://www.google.com/maps/place/?q=place_id:ChIJw2f-aeY4WDkRugHWkER6Dow,part_133,2026-09-22 06:03:32,10249
SBF Pharma Pvt Ltd,SaaS Companies Selling to SMBs,Pharmaceutical company,Pharmaceutical company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98795 22397,http://www.sbfpharma.com/,4.5,,"263/03, Santej - Vadsar Road,Santej, Ta:, Gujarat 382722",416120,23.115446199999997,72.475741,ChIJ8_qnyIqEXjkRKmuadoFUCIg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRKmuadoFUCIg,part_133,2026-09-22 06:03:32,10250
SSMD AGROTECH INDIA LIMITED,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, FMCG Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99902 23344,https://www.houseofmanohar.com/,5.0,,"Upper Ground Floor, 215, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.6409125,77.2997725,ChIJmXFgI0H7DDkRJzhoS4clEYA,https://www.google.com/maps/place/?q=place_id:ChIJmXFgI0H7DDkRJzhoS4clEYA,part_133,2026-09-22 06:03:32,10251
SSB Grace Impex Private Limited,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 22 2408 1699,http://www.ssbgrace.com/,5.0,,"311, Champaklal Industrial Estate, Sion East, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0421196,72.8667577,ChIJe_bFTszI5zsRsHwZQmmG2zo,https://www.google.com/maps/place/?q=place_id:ChIJe_bFTszI5zsRsHwZQmmG2zo,part_133,2026-09-22 06:03:32,10252
SNDB,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98995 50030,http://www.sndb.in/,4.1,,"C2/61, Second Floor, Safdarjang Development Area, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram",28.5682127,77.1701752,ChIJW71ct2znDDkR0E9yE0cZMjw,https://www.google.com/maps/place/?q=place_id:ChIJW71ct2znDDkR0E9yE0cZMjw,part_133,2026-09-22 06:03:32,10253
Ocean Chemicals,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97653 93245,https://www.oceanchemicals.co.in/,5.0,,"behind Varun Hotel, Keshav Nagar, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Keshav Nagar, Shastri Nagar, Kasarwadi",18.597225299999998,73.8245891,ChIJEbk9BC65wjsRBzV6ewpzA7E,https://www.google.com/maps/place/?q=place_id:ChIJEbk9BC65wjsRBzV6ewpzA7E,part_133,2026-09-22 06:03:32,10254
Acuro Organics Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 120 488 8444,https://www.acuro.in/,4.8,,"B-19, Block B, Sector 1, Noida, Uttar Pradesh 201301","Block B, Sector 1",28.588593799999998,77.3141648,ChIJQ7dvxvXkDDkRvvod3vSLO_4,https://www.google.com/maps/place/?q=place_id:ChIJQ7dvxvXkDDkRvvod3vSLO_4,part_133,2026-09-22 06:03:32,10255
SB Develops,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://www.sbdevelops.com/,,,"SB Develops, 416121, India",416121,46.423669,-129.9427086,ChIJO61hSIYIMW0RVFdj-9RINyE,https://www.google.com/maps/place/?q=place_id:ChIJO61hSIYIMW0RVFdj-9RINyE,part_133,2026-09-22 06:04:21,12249
Cloud Optimized SMB LLC,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Audio visual consultant, Closed circuit television, Computer repair service, Computer security service, Computer service, Computer support and services, Service establishment, Internet service provider, Security system installation service, Web hosting company",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://www.cloudoptimizedsmb.com/,,,"Cloud Optimized SMB LLC, 416121, India",416121,38.131944399999995,-79.3308385,ChIJ09BtHQJLtokRWvaUC4fbBIY,https://www.google.com/maps/place/?q=place_id:ChIJ09BtHQJLtokRWvaUC4fbBIY,part_133,2026-09-22 06:04:21,12250
MSB Chemical Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 22 4609 4111,http://msbchemical.com/,4.7,3.0,"A Wing, 401/402, Floral Deck Plaza, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri (E, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri (E",19.1241002,72.8705634,ChIJq6qq5yPI5zsRejjR4fUU2kQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5yPI5zsRejjR4fUU2kQ,part_133,2026-09-22 06:04:23,12251
MultiSpark Technologies,SaaS Companies Selling to SMBs,Software company,Software company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 78210 70219,https://multisparktechnologies.com/,5.0,,"2nd Floor, Shree Apt, 4th Ln, near Lenskart, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696040399999998,74.2423448,ChIJfTFdyUIBwTsRZvd6HRHb3JQ,https://www.google.com/maps/place/?q=place_id:ChIJfTFdyUIBwTsRZvd6HRHb3JQ,part_133,2026-09-22 06:05:13,13684
Sanjay And Company,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, General contractor",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89567 85831,N/A,5.0,,"batu building, 767e, 6th Ln, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7013615,74.2359408,ChIJTYYm56MBwTsR6bWXgxh8hWs,https://www.google.com/maps/place/?q=place_id:ChIJTYYm56MBwTsR6bWXgxh8hWs,part_133,2026-09-22 06:05:13,13685
SaffronEdge,SaaS Companies Selling to SMBs,Software company,Software company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97665 60193,https://www.saffronedge.tech/,5.0,4.0,"New Mahadwar Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.688034899999998,74.22267839999999,ChIJa3lrRj8BwTsRpeNzRITUXSQ,https://www.google.com/maps/place/?q=place_id:ChIJa3lrRj8BwTsRpeNzRITUXSQ,part_133,2026-09-22 06:05:14,13686
SquareSoft Technology,SaaS Companies Selling to SMBs,Software company,Software company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72496 05700,N/A,5.0,1.0,"Office no.17, floor no. 4, Ace Pride, above Axis Bank - Nagala Park, Kolhapur, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7091975,74.2301181,ChIJUVanDVYBwTsR8DctNYCGJqA,https://www.google.com/maps/place/?q=place_id:ChIJUVanDVYBwTsR8DctNYCGJqA,part_133,2026-09-22 06:05:14,13687
SMB Solutions- ERPNext ERP Software.,SaaS Companies Selling to SMBs,Software company,Software company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93286 53335,http://smbsolution.in/,5.0,1.0,"Ocean Sarabhai Compound, Dr Vikram Sarabhai Marg, nr. Centre Square Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3177266,73.1691218,ChIJEeer7ibJXzkR6yf0QztlaI4,https://www.google.com/maps/place/?q=place_id:ChIJEeer7ibJXzkR6yf0QztlaI4,part_133,2026-09-22 06:05:14,13688
SMB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70451 52539,http://www.smbsolutions.in/,4.6,10.0,"3rd Floor, Haveliwala Building, 221, 13, Bora Bazar St, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9345504,72.8352676,ChIJkbT0d0XO5zsRXr65J2UU-Ms,https://www.google.com/maps/place/?q=place_id:ChIJkbT0d0XO5zsRXr65J2UU-Ms,part_133,2026-09-22 06:05:14,13689
SMB Solutions (India),SaaS Companies Selling to SMBs,Software company,Software company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 22 6637 6652,http://www.smbsolutions.in/,5.0,1.0,"Kashiram Jamnadas Building, 7, 5, P D'Mello Rd, near Princess Dock, East, Masjid Bandar, Mumbai, Maharashtra 400009","Princess Dock, East, Masjid Bandar",18.9547772,72.8422093,ChIJreE9DE_P5zsRB05yN8UCJEk,https://www.google.com/maps/place/?q=place_id:ChIJreE9DE_P5zsRB05yN8UCJEk,part_133,2026-09-22 06:05:14,13690
Orbital - Hyderabad,SaaS Companies Selling to SMBs,Software company,Software company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://withorbital.com/,,,"4th Floor, Hallmark Commercial Property, Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.4149357,78.36973429999999,ChIJEbTeXb2VyzsRp6dFhWqmkm8,https://www.google.com/maps/place/?q=place_id:ChIJEbTeXb2VyzsRp6dFhWqmkm8,part_133,2026-09-22 06:06:01,16399
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77208 09988,https://digitallancers.com/,5.0,61.0,"DigitalLancers Pvt. Ltd., 416138, India",416138,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_133,2026-09-22 06:06:01,16400
Akshar Chemicals,SaaS Companies Selling to SMBs,Chemical wholesaler,Chemical wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70455 78182,http://www.aksharchemicals.in/,3.7,3.0,"Ishwar Bhuvan, SHIVAJI CHOWK, 4, Daftary Road, Malkani Estate, Pushpa Park, Malad (E, Mumbai, Maharashtra 400097","Malkani Estate, Pushpa Park, Malad (E",19.188628299999998,72.8535275,ChIJIQXJdVG35zsRqgoS4uzRIqg,https://www.google.com/maps/place/?q=place_id:ChIJIQXJdVG35zsRqgoS4uzRIqg,part_133,2026-09-22 06:06:03,16401
SM SOFT,SaaS Companies Selling to SMBs,Software company,Software company,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",0302 7861205,N/A,,,"I-8 Markaz I 8 Markaz I-8, Islamabad, Pakistan",I-8 Markaz I 8 Markaz I-8,33.6676974,73.0752068,ChIJ____j0WV3zgRwTpIbwzbX3o,https://www.google.com/maps/place/?q=place_id:ChIJ____j0WV3zgRwTpIbwzbX3o,part_133,2026-09-22 06:06:45,17060
SMB Group of Companies,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 22 2437 5773,http://smbgroup.co.in/,3.9,,"7th floor, Sea breeze building, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0128163,72.8279075,ChIJ____v8TO5zsRY_nr1ZMW5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRY_nr1ZMW5Z8,part_133,2026-09-22 06:06:45,17061
SBM Infotech,SaaS Companies Selling to SMBs,Software company,Software company,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98707 42761,http://www.sbminfotech.com/,5.0,,"Chandra Niwas, Swamy Vallabhdas Rd, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0444536,72.8629251,ChIJd1Fy5NHI5zsR6qPrGNz8MgY,https://www.google.com/maps/place/?q=place_id:ChIJd1Fy5NHI5zsR6qPrGNz8MgY,part_133,2026-09-22 06:06:45,17062
