business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonali,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99605 49654,N/A,4.0,7.0,"Shop No D1, Mahadwar Rd, opp. Bank Of India, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6962543,74.2217229,ChIJKSS2PgsAwTsRnXarCZoruPg,https://www.google.com/maps/place/?q=place_id:ChIJKSS2PgsAwTsRnXarCZoruPg,part_133,2026-09-22 06:00:23,850
Global Brands,Kids Wear Store,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95775 71155,N/A,4.3,,"M6VW+7CV, 10th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6932915,74.24600509999999,ChIJu2UrYwABwTsRqXF2PzIizoI,https://www.google.com/maps/place/?q=place_id:ChIJu2UrYwABwTsRqXF2PzIizoI,part_133,2026-09-22 06:00:24,851
Sharmilee collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82087 10207,N/A,4.5,,"Station Road, near Hallmark Furniture, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7039643,74.4537971,ChIJnfhi-rkdwTsRhy5dp8PgI9c,https://www.google.com/maps/place/?q=place_id:ChIJnfhi-rkdwTsRhy5dp8PgI9c,part_133,2026-09-22 06:00:24,852
Minakshi Garments,Kids Wear Store,Baby clothing store,Baby clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90280 69988,https://www.instagram.com/minakshi_garments?igsh=bXZyd2FobXF0ajBn,4.7,,"Minakshi Garments, Swastik Market, Gandhinagar Rd, opposite Ashok Plastic industries, Sai Baba Colony, Gandhinagar, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7057805,74.2965835,ChIJe2ZTIJMBwTsRaX4DySE0XCY,https://www.google.com/maps/place/?q=place_id:ChIJe2ZTIJMBwTsRaX4DySE0XCY,part_133,2026-09-22 06:00:25,853
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74100 08358,https://stores.jockey.in/jockey-exclusive-store-rajarampuri-kolhapur-6265/home,4.8,,"Ground & 1st Floor, Yashwant Apartment, Shop No 1, 3, 2nd Ln, Ward E, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Ward E, Rajarampuri",16.6972587,74.2424674,ChIJcyXDND4AwTsRfMEZQiiORe0,https://www.google.com/maps/place/?q=place_id:ChIJcyXDND4AwTsRfMEZQiiORe0,part_133,2026-09-22 06:00:25,854
Hirdhomal Ramandas / Best readymade wholesale shop in Gandhinagar kolhapur,Kids Wear Store,Garment Exporter,Garment Exporter,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98601 29429,N/A,4.8,,"Chawla plaza, main road, near Ganesh talkies, Mudshingi, Maharashtra 416119",416116,16.7052632,74.2984041,ChIJPVbKrr8BwTsRfKWKjB2XYbc,https://www.google.com/maps/place/?q=place_id:ChIJPVbKrr8BwTsRfKWKjB2XYbc,part_133,2026-09-22 06:00:25,855
TRIDEV KIDSWEAR,Kids Wear Store,Baby clothing store,Baby clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88579 18083,N/A,5.0,4.0,"Kolhapur-Hupari Rd, HATKALAGLE, Pattan Kodoli, Maharashtra 416202",416118,16.655605599999998,74.36802329999999,ChIJyUkw35L9wDsRllZSR34K59A,https://www.google.com/maps/place/?q=place_id:ChIJyUkw35L9wDsRllZSR34K59A,part_133,2026-09-22 06:01:12,5068
E City Girl Ladies And Kids Wear,Kids Wear Store,Women's clothing store,Women's clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90213 54527,N/A,4.8,5.0,"Shop No 171, Chiru Chouk, Road, Gandhinagar, Maharashtra 416119",416118,16.706296899999998,74.3015547,ChIJ9_K6Tz8BwTsRKU555Wc9Iec,https://www.google.com/maps/place/?q=place_id:ChIJ9_K6Tz8BwTsRKU555Wc9Iec,part_133,2026-09-22 06:01:12,5069
Majestic Kids Collection,Kids Wear Store,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92266 46497,https://majestickidscollection.blogspot.com/,4.9,10.0,"Shop No. 1653, 7th Ln, opp. Saraswat bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694132,74.24207,ChIJ0QQ6TN4BwTsRMAoECn4yNXs,https://www.google.com/maps/place/?q=place_id:ChIJ0QQ6TN4BwTsRMAoECn4yNXs,part_133,2026-09-22 06:01:12,5070
JHULELAL GARMENTS( no 1 shop for wholesale kids wear),Kids Wear Store,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99231 71715,N/A,,,"TANWANI market, near Valiwade railway station, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.704579799999998,74.29920229999999,ChIJeYAGWgABwTsRGidoXp8T_M0,https://www.google.com/maps/place/?q=place_id:ChIJeYAGWgABwTsRGidoXp8T_M0,part_133,2026-09-22 06:01:12,5071
Tictok Kids Were And Leadies Wear,Kids Wear Store,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84830 03777,N/A,5.0,1.0,"Shop No 1, near by Sawlani Furniture, Uchgaon, Maharashtra 416119",416118,16.7053287,74.29337799999999,ChIJdYD3F68BwTsRDsPA7Xsgob4,https://www.google.com/maps/place/?q=place_id:ChIJdYD3F68BwTsRDsPA7Xsgob4,part_133,2026-09-22 06:01:12,5072
Shrii Krishan Kids Wear,Kids Wear Store,Childrens Store,Childrens Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90211 46644,N/A,5.0,8.0,"Shop No 1, Kolhapur, Gandhinagar, Maharashtra 416119",416118,16.708205,74.2931862,ChIJbX9JClwBwTsRULTumr0WxGg,https://www.google.com/maps/place/?q=place_id:ChIJbX9JClwBwTsRULTumr0WxGg,part_133,2026-09-22 06:01:12,5073
Ramchand Dresses,Kids Wear Store,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 261 0328,N/A,5.0,27.0,"166/7, Main Rd, Uchgaon, Maharashtra 416119",416118,16.705304299999998,74.29354769999999,ChIJwwVQW40BwTsRmi5mYQl6R70,https://www.google.com/maps/place/?q=place_id:ChIJwwVQW40BwTsRmi5mYQl6R70,part_133,2026-09-22 06:01:12,5074
Anokha collection - best baby products shop in kolhapur,Kids Wear Store,Baby store,"Baby store, Corporate gift supplier, Gift shop, Stationery wholesaler, Toy library",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77678 45849,N/A,4.6,,"shop no 6, Mahalakshmi plaza, Radhe Radhe Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Radhe Radhe Colony,16.7060648,74.2944284,ChIJN0nF49wBwTsRIYUjU9BftIs,https://www.google.com/maps/place/?q=place_id:ChIJN0nF49wBwTsRIYUjU9BftIs,part_133,2026-09-22 06:01:13,5075
JAI SHREE COLLECTION,Kids Wear Store,Baby clothing store,Baby clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95527 32132,N/A,4.3,,"Main Road, opposite bajaj showroom (dreams bike, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7048992,74.2902981,ChIJuQY4iGQBwTsRW18FUDhQwlg,https://www.google.com/maps/place/?q=place_id:ChIJuQY4iGQBwTsRW18FUDhQwlg,part_133,2026-09-22 06:01:13,5076
Mango Kids Hub,Kids Wear Store,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89836 11515,N/A,4.1,,"11th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.69314,74.2442604,ChIJ_1FVtT0AwTsRC9aZrinvFFE,https://www.google.com/maps/place/?q=place_id:ChIJ_1FVtT0AwTsRC9aZrinvFFE,part_133,2026-09-22 06:01:13,5077
Trending Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89995 13044,N/A,,,"Main Road, Gandhinagar, Kolhapur, Maharashtra 416005",416119,16.705161099999998,74.2908087,ChIJ60uW4a8BwTsRSS1KYiqeIxo,https://www.google.com/maps/place/?q=place_id:ChIJ60uW4a8BwTsRSS1KYiqeIxo,part_133,2026-09-22 06:02:02,7903
Sheetal Mens & Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94207 77602,N/A,3.0,,"Kolhapur-Rukadi-Sangli Hwy, Uchgaon, Maharashtra 416005",416119,16.7053002,74.28835149999999,ChIJjS5h378BwTsRBpzEJCQkpAc,https://www.google.com/maps/place/?q=place_id:ChIJjS5h378BwTsRBpzEJCQkpAc,part_133,2026-09-22 06:02:02,7904
Aayush Mens & Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94042 58880,N/A,3.0,,"Station Rd, Corner, Mudshingi, Maharashtra 416119",Corner,16.7051938,74.3002769,ChIJ_zhcV40BwTsR2lTTjtFLf5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zhcV40BwTsR2lTTjtFLf5Q,part_133,2026-09-22 06:02:02,7905
Mahalaxmi enterprises,Kids Wear Store,Clothing store,Clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"Lohiya market, DD-5, Mudshingi, Maharashtra 416119",416119,16.7040729,74.2946856,ChIJEynudDcBwTsRmV1WFWLdXzw,https://www.google.com/maps/place/?q=place_id:ChIJEynudDcBwTsRmV1WFWLdXzw,part_133,2026-09-22 06:02:02,7906
OM SAI KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 82080 51108,N/A,,,"SHOP NO 3, near BUS STOP, Gandhinagar, Mudshingi, Maharashtra 416119",Gandhinagar,16.7053557,74.30050159999999,ChIJOeBbucABwTsRtBnPc88d4Y0,https://www.google.com/maps/place/?q=place_id:ChIJOeBbucABwTsRtBnPc88d4Y0,part_133,2026-09-22 06:02:02,7907
Planet kids,Kids Wear Store,Baby store,Baby store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96651 00051,N/A,5.0,20.0,"Unity Tower, lane 8, opposite of bharat bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7811569,74.55465339999999,ChIJPekTCpwfwTsRIQJdHdI1Miw,https://www.google.com/maps/place/?q=place_id:ChIJPekTCpwfwTsRIQJdHdI1Miw,part_133,2026-09-22 06:02:51,8943
Unique Collection- Best kids wear,Kids Wear Store,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 76206 85603,N/A,5.0,3.0,"11th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7786992,74.55640819999999,ChIJDdvS4SQfwTsRsCWtDbWXTO4,https://www.google.com/maps/place/?q=place_id:ChIJDdvS4SQfwTsRsCWtDbWXTO4,part_133,2026-09-22 06:02:51,8944
Shree Krishna Kids & Ladies Wear,Kids Wear Store,Childrens Store,"Childrens Store, Women's clothing store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97305 93188,N/A,3.0,3.0,"Shree ram Mandir road, Lane Number 9, Jaysingpur, Maharashtra 416101",Purtiwadi,16.780172099999998,74.5551456,ChIJYzDI8A4fwTsR_V9MuL-let4,https://www.google.com/maps/place/?q=place_id:ChIJYzDI8A4fwTsR_V9MuL-let4,part_133,2026-09-22 06:02:51,8945
Kids World,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Toy store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98904 52240,N/A,4.6,40.0,"Shop No. 5, Shopping Centre, opp. City Police Station, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8212308,74.64936,ChIJa7njTsgjwTsRrup_d0gscK4,https://www.google.com/maps/place/?q=place_id:ChIJa7njTsgjwTsRrup_d0gscK4,part_133,2026-09-22 06:02:51,8946
