business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHIRWAD CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70388 55669,N/A,4.1,46.0,"2107, Bhausingji Rd, opposite sangavkar Jumbo Xerox, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6992139,74.22433,ChIJAc0IUXMAwTsRGy1jMfLIaUo,https://www.google.com/maps/place/?q=place_id:ChIJAc0IUXMAwTsRGy1jMfLIaUo,part_133,2026-09-22 06:00:38,2164
Om Ceramics and Trading,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98904 27005,N/A,4.4,65.0,"M6H9+RC4, opp. Sambhajinagar Stand, Old More Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Old More Colony, Sambhaji Nagar",16.6795062,74.2185772,ChIJq6qqvgAAwTsRMSqHj3agd7g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvgAAwTsRMSqHj3agd7g,part_133,2026-09-22 06:00:38,2165
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,224.0,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_133,2026-09-22 06:00:38,2166
Deep sanitarywares | Sanitary Shop in Raipur | Bathroom Accessories Shop in Raipur | Bathtub Shop in Raipur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Glass & mirror shop, Cabinet store, Ceramics wholesaler, Glassware store, Hardware store, Mirror shop, Variety store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79877 39851,N/A,5.0,67.0,"Shop No.6, Hotel Prakash Palace, Marble Market, Ring Road No. 1, Raipur, Chhattisgarh 492001","Marble Market, Postal Colony, Tikrapara",21.2183042,81.6455094,ChIJtaHIEVXcKDoRPoDd0EwQPBg,https://www.google.com/maps/place/?q=place_id:ChIJtaHIEVXcKDoRPoDd0EwQPBg,part_133,2026-09-22 06:00:38,2167
Jaquar Authorized Dealer - Nikhil Ceramics Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Home improvement store, Kitchen supply store, Shower door shop, Swimming pool, Tile store, Water Pump Supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 8071 912 320,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hubli/sanitaryware-store-in-keshwapur/jaquar-authorised-dealer-nikhil-ceramics-pvt-ltd-in-keshwapur-hubli--c3012357-92cc-4ee2-9ed0-6e2213aa5a02/home,4.6,438.0,"Bldg No 2, Ground Floor, Enkay Complex, nearby Bank Of Baroda, Bhavani Nagar, Keshwapur, Hubballi, Karnataka 580023","Bhavani Nagar, Keshwapur",15.3587154,75.1464551,ChIJ6QhBh1rXuDsRImBpaE1RIl4,https://www.google.com/maps/place/?q=place_id:ChIJ6QhBh1rXuDsRImBpaE1RIl4,part_133,2026-09-22 06:00:38,2168
Leo Taps And Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95007 55600,https://www.leotaps.com/,4.8,208.0,"4/1, Thudiyalur Main Road, Maniakarampalayam, Idigarai, Coimbatore, Tamil Nadu 641022",Maniakarampalayam,11.1090015,76.95728319999999,ChIJUwjWCb_3qDsRSYRseLOfHEc,https://www.google.com/maps/place/?q=place_id:ChIJUwjWCb_3qDsRSYRseLOfHEc,part_133,2026-09-22 06:00:38,2169
Eco Sanitary World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77179 61845,https://www.indiamart.com/eco-sanitary-world/,4.7,39.0,"Street No. 4, MG Rd, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.248399,81.633004,ChIJg6ZQ25bdKDoRC11yeuWDnXM,https://www.google.com/maps/place/?q=place_id:ChIJg6ZQ25bdKDoRC11yeuWDnXM,part_133,2026-09-22 06:00:38,2170
Shri Dattakrupa Hardwares,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98604 05151,N/A,4.8,4.0,"Plot Number 261, Daultnagar Shivaji Vidyapeeth Road, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.6892344,74.24856419999999,ChIJbzvdpysBwTsR1vmYP6bFSb0,https://www.google.com/maps/place/?q=place_id:ChIJbzvdpysBwTsR1vmYP6bFSb0,part_133,2026-09-22 06:00:38,2171
"Infra.Market Tiles, Modular Kitchen & Sanitaryware Store - Kolhapur",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Furniture store, Kitchen furniture store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96063 50000,https://inframarketstores.com/branded-retail-city-kolhapur?utm_source=Google&utm_medium=GMB,4.9,,"Survey No. 128, Hissa No. 3, Shiroli Village, Sangli Phata, Mauje Pulachi, Shiroli, Maharashtra 416122",Mauje Pulachi,16.7316128,74.2857355,ChIJJVgNMY8BwTsRdxvn8GiOCGA,https://www.google.com/maps/place/?q=place_id:ChIJJVgNMY8BwTsRdxvn8GiOCGA,part_133,2026-09-22 06:00:39,2172
"Oswal Enterprise (Plumbing, Kitchen Sink, Bath & Sanitaryware )",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Sanitation service, Waterproofing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90961 26988,http://www.oswalenterprise.in/,4.9,170.0,"Kolhapur - Sangli Hwy, near Nayara Petrol Pump, Halondi, Maharashtra 416122",416118,16.7373665,74.2980408,ChIJ_554OHABwTsRoGK8oZxLDSA,https://www.google.com/maps/place/?q=place_id:ChIJ_554OHABwTsRoGK8oZxLDSA,part_133,2026-09-22 06:01:25,5848
CERAWORLD Chandwani Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Furniture Rental Store, Granite supplier, Lighting store, Marble supplier, Outdoor furniture store, Pipe supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99221 47777,http://ceraworldchandwani.com/,4.6,227.0,"738/3 , Shiroli Marble Line, Halondi, Maharashtra 416122",416118,16.736511999999998,74.2952136,ChIJ-VLnvGYAwTsRTN-RUtF-Zd8,https://www.google.com/maps/place/?q=place_id:ChIJ-VLnvGYAwTsRTN-RUtF-Zd8,part_133,2026-09-22 06:01:25,5849
SANITARYWARES AND BATH FITTING Regal Ceramics (BELL HOUSE),Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70388 22315,https://www.bellsanitary.com/,4.4,70.0,"kolhapur sangli road, Miraj Rd, Shiroli, Maharashtra 416122",416118,16.7350974,74.2916767,ChIJcV00qXMBwTsRgD58hgbc_ak,https://www.google.com/maps/place/?q=place_id:ChIJcV00qXMBwTsRgD58hgbc_ak,part_133,2026-09-22 06:01:25,5850
VRUSHABH TRADERS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99222 09209,N/A,4.5,83.0,"Mahendra Showroom, Yasholaxmi Karyalay Hotel Signature, Kolhapur Road, near Vishwakarma Nagar, Vishwakarma Nagar, Naka, Kolhapur, Ichalkaranji, Maharashtra 416138","Vishwakarma Nagar, Naka",16.6959636,74.44497919999999,ChIJC5SZS3wdwTsRQB2bg-fBo2o,https://www.google.com/maps/place/?q=place_id:ChIJC5SZS3wdwTsRQB2bg-fBo2o,part_133,2026-09-22 06:01:25,5851
ESSCO Authorised Dealer - Akash Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 8071 820 755,https://dealers.esscobathware.com/essco-bathware/kolhapur/Gandhi-Nagar/essco-authorised-dealer-akash-ceramics-in-Gandhi-Nagar-kolhapur--47Vw0j/home,3.9,111.0,"nearby Bharat Petrol Pump, Nigade Wadi, Gandhinagar, Kolhapur, Maharashtra 416119",Nigade Wadi,16.7072161,74.2859254,ChIJq9RSwpQBwTsRUGtiMfLPAh0,https://www.google.com/maps/place/?q=place_id:ChIJq9RSwpQBwTsRUGtiMfLPAh0,part_133,2026-09-22 06:01:25,5852
SHYAM TILES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Granite supplier, Marble supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94267 19454,http://shyamtile.in/,4.4,234.0,"Shiroli Marbel Line Main Road Hatkanagle Road, Shiroli, Maharashtra 416122",416118,16.7333772,74.2881603,ChIJmS9CJukBwTsRAfw8z6LDxNc,https://www.google.com/maps/place/?q=place_id:ChIJmS9CJukBwTsRAfw8z6LDxNc,part_133,2026-09-22 06:01:25,5853
GRAVITY OM SANITARY AND WATER FITTINGS,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,12.0,"Sahejram Complex, Masute Mala, 146/1, Gandhinagar Rd, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.708110599999998,74.2846048,ChIJWZ6H_bsBwTsRAAAAMHVZfik,https://www.google.com/maps/place/?q=place_id:ChIJWZ6H_bsBwTsRAAAAMHVZfik,part_133,2026-09-22 06:01:25,5854
GALAXY DECOR,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Home improvement store, Tile contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93266 22444,N/A,4.9,207.0,"Kolhapur-Sangali road , Shiroli, Kolhapur, Maharashtra 416122",416118,16.7355388,74.2916908,ChIJe-eYqnMBwTsRjJMP-pwt2zE,https://www.google.com/maps/place/?q=place_id:ChIJe-eYqnMBwTsRjJMP-pwt2zE,part_133,2026-09-22 06:01:25,5855
India Tile Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramics wholesaler, Flooring store, Interior Decorator",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83295 31090,https://stores.hrjohnsonindia.com/hr-johnson/kolhapur/mouje-nagaon/h-r-johnson-tiles-dealer-india-tile-gallery-best-tiles-store-for-bathroom-kitchen-wall-floor-in-mouje-nagaon-kolhapur--c55df1f4-8260-42d6-93e5-d66c38db13e1/photos-and-videos,4.3,213.0,"Service Road, Opp Shiroli MIDC, Mayur PHata, Near Mahindra Showroom, Kolhapur, Maharashtra 416122",416118,16.758484,74.279117,ChIJ595F8ToBwTsR2PiLPXmJQR4,https://www.google.com/maps/place/?q=place_id:ChIJ595F8ToBwTsR2PiLPXmJQR4,part_133,2026-09-22 06:01:25,5856
Simpolo Tiles & Bathware - Chandwani Ceramic,Sanitaryware and Bathroom Fittings,Tile store,Tile store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 3701 4144,https://stores.simpolo.com/simpolo/stores-in-kolhapur/stores-in-shiroli/simpolo-tiles-bathware-chandwani-ceramic-in-shiroli-kolhapur--234963bd-43b4-48ea-8346-a8ae7fa11270/home,3.8,82.0,"Kolhapur - Sangli Hwy, opposite Hotel Shivtara, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7354478,74.2928507,ChIJeZ6n18sBwTsRrFLQ2N3ke_c,https://www.google.com/maps/place/?q=place_id:ChIJeZ6n18sBwTsRrFLQ2N3ke_c,part_133,2026-09-22 06:01:25,5857
GROHE - Shrii Mahalakshmi Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 4651 2197,https://dealer.grohe.co.in/near-me/kolhapur/Nagalapark/grohe-shri-mahalaxmi-ceramics-in-Nagalapark-kolhapur--M5Tk72/home,4.8,,"Srusti Mahabarat Building, Assembly Rd, nearby Hotel Patlacha Wada, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.709405399999998,74.2321175,ChIJlxX7gs0BwTsRGb05AuUNHII,https://www.google.com/maps/place/?q=place_id:ChIJlxX7gs0BwTsRGb05AuUNHII,part_133,2026-09-22 06:01:26,5858
D.K.’s Ceramics & Sanitaryware | Best Tiles & Bathroom Fittings Supplier In Kolhapur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Ceramics wholesaler, Hardware store, Tile store, Waterproofing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98226 37010,https://ezykolhapur.com/shops-services/d-ks-ceramics/,4.5,,"Shop No-1, Aditi Plaza, 2/3, Kalamba Rd, near ITI Hostel, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6778878,74.220996,ChIJyx0eoPwBwTsRJRHVrfD8BT0,https://www.google.com/maps/place/?q=place_id:ChIJyx0eoPwBwTsRJRHVrfD8BT0,part_133,2026-09-22 06:01:26,5859
Karade Ceramics,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95525 93317,https://instagram.com/karadeceramics?igshid=1aauuhi3joog9,4.3,,"C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.698826099999998,74.2266349,ChIJ2XgVKw0AwTsRXLDtp_lKuLI,https://www.google.com/maps/place/?q=place_id:ChIJ2XgVKw0AwTsRXLDtp_lKuLI,part_133,2026-09-22 06:01:26,5860
shri sai ceramics,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Hardware store, Plumbing supply store, Tile store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88883 44665,N/A,4.8,,"Main Road Gandhinagar, near Arjun Textile, Kolhapur, Maharashtra 416005",416118,16.7050446,74.2915994,ChIJD_DMu5QBwTsR_q_LdyeUFC0,https://www.google.com/maps/place/?q=place_id:ChIJD_DMu5QBwTsR_q_LdyeUFC0,part_133,2026-09-22 06:01:26,5861
"Somany Ceramics - Shiroli, Kolhapur - Wall & Floor Tiles",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 79 6624 7251,https://dealers.somanyceramics.com/tiles-and-bathware/kolhapur/shiroli/somany-ceramics-galaxy-decor-in-shiroli-kolhapur--685kOm/home,4.8,,"GALAXY DECOR, Kolhapur - Sangli Hwy, nearby First Closed Toll Naka, Marble Line, Shiroli, Kolhapur, Maharashtra 416122",Marble Line,16.7356388,74.29213589999999,ChIJ6SRM-X8BwTsRYIPS-cK9jVA,https://www.google.com/maps/place/?q=place_id:ChIJ6SRM-X8BwTsRYIPS-cK9jVA,part_133,2026-09-22 06:02:15,8124
Yash Ceramics,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials market, Building materials store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84466 11644,http://yashceramics.in/,4.9,,"mhaisal road, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.80145,74.661442,ChIJnwJY_kUjwTsRT9ufRoWXoGk,https://www.google.com/maps/place/?q=place_id:ChIJnwJY_kUjwTsRT9ufRoWXoGk,part_133,2026-09-22 06:03:04,9398
Jalaram ceramics,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94224 36148,http://jalaramceramics.com/,4.9,,"Salaiwada, Sawantwadi, Majgaon, Maharashtra 416510",Salaiwada,15.8957184,73.81896619999999,ChIJPSbN-0H1vzsRPoXwJMzOdLk,https://www.google.com/maps/place/?q=place_id:ChIJPSbN-0H1vzsRPoXwJMzOdLk,part_133,2026-09-22 06:03:05,9399
Radhe Krishna Pipe and Sanitaryware,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Shop No.4, Vikrant Apartments, near Radhekrishna Theatre, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6984581,74.46301919999999,ChIJuQfIIAAdwTsRE4_dDI6LzF4,https://www.google.com/maps/place/?q=place_id:ChIJuQfIIAAdwTsRE4_dDI6LzF4,part_133,2026-09-22 06:03:54,11271
Maruti traders bathware & sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Building materials supplier, Stationery store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 75179 13555,N/A,5.0,,"Gat No.636, A/13, Sangli Road, near Old Bombay Ice Cream Parlour, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.701735199999998,74.4776333,ChIJ2QqUZW4dwTsR95Yrzj7kMfY,https://www.google.com/maps/place/?q=place_id:ChIJ2QqUZW4dwTsR95Yrzj7kMfY,part_133,2026-09-22 06:03:55,11272
