business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gargi's Naivedya Thali,North Indian Restaurant,Restaurant,"Restaurant, Gujarati restaurant, Maharashtrian Restaurant, North Indian restaurant, Rajasthani Restaurant, South Indian restaurant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98902 89595,N/A,4.3,3671.0,"Raj Gaurav Hall, near, Tarani Chowk, near Tarani Chowk, Ruikar Colony, Kolhapur, Maharashtra 416003",Ruikar Colony,16.7076889,74.2532863,ChIJVTcytO4BwTsR9jKrrteWpXE,https://www.google.com/maps/place/?q=place_id:ChIJVTcytO4BwTsR9jKrrteWpXE,part_133,2026-09-22 06:04:30,12545
Tandoor Corner,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72494 01401,N/A,4.1,,"Crusher Chauk, MH SH 116, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6810398,74.2102577,ChIJGzZflNmrwTsRUJdwLa2O9vI,https://www.google.com/maps/place/?q=place_id:ChIJGzZflNmrwTsRUJdwLa2O9vI,part_133,2026-09-22 06:05:19,14117
GK's kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.8,,"D- mart road, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.681400699999998,74.4589024,ChIJhRZ7QgDjwDsR22jadbuu3nE,https://www.google.com/maps/place/?q=place_id:ChIJhRZ7QgDjwDsR22jadbuu3nE,part_133,2026-09-22 06:05:19,14118
Arihant Resto,North Indian Restaurant,Indian restaurant,Indian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95953 65050,N/A,4.4,,"Ichalkaranji, Manakapur, Maharashtra 591216",416138,16.6458179,74.4576422,ChIJH2wBo5TjwDsRauMVdNGFPrY,https://www.google.com/maps/place/?q=place_id:ChIJH2wBo5TjwDsRauMVdNGFPrY,part_133,2026-09-22 06:05:19,14119
Hotel Raj pure veg,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83291 80080,https://rajrestaurant.co/,3.6,,"Atigre, Maharashtra 416118",416138,16.7400123,74.3756441,ChIJhal45RsDwTsRXagWd0vUAJk,https://www.google.com/maps/place/?q=place_id:ChIJhal45RsDwTsRXagWd0vUAJk,part_133,2026-09-22 06:05:19,14120
N.R. Patil Dhanya Dukan,North Indian Restaurant,Rice shop,Rice shop,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98500 79869,N/A,5.0,,"Bazar Peth, Gadhinglaj, Maharashtra 416502",416143,16.2247493,74.3530413,ChIJ2xH31YOOwDsRqoLJ69UQYqE,https://www.google.com/maps/place/?q=place_id:ChIJ2xH31YOOwDsRqoLJ69UQYqE,part_133,2026-09-22 06:06:09,16547
7 Hut's...The Royal Family Resto,North Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,https://m.facebook.com/RestoGazeboJsp/?_rdr,4.5,154.0,"QG57+Q3V, Sangli Kolhapur Highway, Chipri Fata Near Ghodawat Industries Chipri, Jaysingpur, Maharashtra 416101",416146,16.7594823,74.5126697,ChIJu53mHK0fwTsRg0CXG1IJNdg,https://www.google.com/maps/place/?q=place_id:ChIJu53mHK0fwTsRg0CXG1IJNdg,part_133,2026-09-22 06:07:37,17749
Hotel saptarang residency panhala,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel, Resort hotel, Lodge",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73878 74033,https://hotelpanhala.com/,4.2,,"Panhala Rd, Bamberwadi, Pimple T.Satave, Maharashtra 416201",Bamberwadi,16.8051098,74.13766749999999,ChIJCxeHZd2pwTsRBrITGhyV91M,https://www.google.com/maps/place/?q=place_id:ChIJCxeHZd2pwTsRBrITGhyV91M,part_133,2026-09-22 06:08:22,18992
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99250 02706,https://www.jassideparathe.com/,4.4,,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_133,2026-09-22 06:08:22,18993
Heritage Residency,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel, Resort hotel",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74987 03220,http://www.royalcampingclub.com/,4.7,,"Wireless Police Headquarters Road, near Tabak Udyan, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.812643599999998,74.1111961,ChIJY4zVNr2vwTsRQJ9F2lJi_ss,https://www.google.com/maps/place/?q=place_id:ChIJY4zVNr2vwTsRQJ9F2lJi_ss,part_133,2026-09-22 06:08:22,18994
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_133,2026-09-22 06:08:23,18995
Indiya Oye,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 712 666 5888,N/A,4.8,262.0,"PWX3+X5R, Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7499883,75.9028998,ChIJQwjVT3bjYjkRJse3_zbQk4E,https://www.google.com/maps/place/?q=place_id:ChIJQwjVT3bjYjkRJse3_zbQk4E,part_133,2026-09-22 06:08:23,18996
Indore Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883601,ChIJNccSImUDYzkRG_RhSgkve3E,https://www.google.com/maps/place/?q=place_id:ChIJNccSImUDYzkRG_RhSgkve3E,part_133,2026-09-22 06:08:24,18997
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91080 05078,N/A,4.0,,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_133,2026-09-22 06:08:24,18998
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98348 33493,N/A,4.3,,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_133,2026-09-22 06:08:24,18999
The Village By Maa Ki Rasoi,North Indian Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92433 62902,https://mkrhouse.com/,4.7,,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_133,2026-09-22 06:08:24,19000
Sree Agarwal Bhojanaalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 44 4234 5222,N/A,4.3,,"15, Venkatarayan Lane, NSC Bose Road, Park town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090970299999999,80.2758393,ChIJN6ZoYvhlUjoRP6YmXwGupN8,https://www.google.com/maps/place/?q=place_id:ChIJN6ZoYvhlUjoRP6YmXwGupN8,part_133,2026-09-22 06:08:24,19001
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96771 92016,N/A,4.7,,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_133,2026-09-22 06:08:24,19002
Maa Ki Rasoi,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 731 499 3533,N/A,4.2,,"291 - GOPUR EXT , SUDAMA NAGAR, RING ROAD, Gopur Square, near BANK OF INDIA, Indore, Madhya Pradesh 452009","Gopur Square, Gopur Colony",22.684707799999998,75.82881789999999,ChIJ94PKFTj8YjkReC5rtxYUAKs,https://www.google.com/maps/place/?q=place_id:ChIJ94PKFTj8YjkReC5rtxYUAKs,part_133,2026-09-22 06:08:24,19003
Kalam Kitchen Equipments,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_133,2026-09-22 06:08:24,19004
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89041 98881,N/A,4.6,,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_133,2026-09-22 06:08:24,19005
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91639 48888,N/A,4.3,,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_133,2026-09-22 06:08:24,19006
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_133,2026-09-22 06:08:24,19007
The Roti Restaurant & Tiffin Center,North Indian Restaurant,Indian restaurant,"Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Caterer, Dinner theater, Fast food restaurant, Restaurant, Lunch restaurant, Meal delivery, Wedding planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98972 09982,https://www.facebook.com/people/The-Roti-Restaurant-and-Tiffin-Center/100070248066184/,4.0,,"Harrawala chowk, Haridwar - Dehradun Rd, Dehradun, Uttarakhand 248005",Devshreepuram,30.256795,78.09186389999999,ChIJM_nHCw-boDkR7Jwb1vfCYZ4,https://www.google.com/maps/place/?q=place_id:ChIJM_nHCw-boDkR7Jwb1vfCYZ4,part_133,2026-09-22 06:08:24,19008
Panwar Paradise,North Indian Restaurant,Family restaurant,Family restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81267 88437,N/A,4.4,,"Gularghati, Balawala, Dehradun, Uttarakhand 248019","Gularghati, Balawala",30.2568481,78.1205588,ChIJq_4ONiklCTkRfAtmbbNtfjo,https://www.google.com/maps/place/?q=place_id:ChIJq_4ONiklCTkRfAtmbbNtfjo,part_133,2026-09-22 06:08:24,19009
New Anam Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70037 71511,https://newanamrestaurant.co.in/,4.0,,"6A, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562313,88.3534261,ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,part_133,2026-09-22 06:08:24,19010
MV TANDOOR,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88392 69211,N/A,4.0,,"opposite desi champaran haat, near Bombay Hospital Service Road, Pushp Vihar Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Mahalaxmi Nagar",22.753655,75.90695269999999,ChIJJxm6wOEdYzkReDmFLNu8xkw,https://www.google.com/maps/place/?q=place_id:ChIJJxm6wOEdYzkReDmFLNu8xkw,part_133,2026-09-22 06:08:24,19011
"K Bhagat Tarachand, Indore",North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Punjabi restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78800 04874,http://www.kbhagattarachand.com/,4.2,,"Old No. 4/CA, EC 67, Ring Rd, Pushp Vihar Colony, Sector C, Scheme No 94 Sector EB, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Sector C, Scheme No 94 Sector EB",22.7524753,75.9043513,ChIJQ9XulPnjYjkRqJg7QIFo_7U,https://www.google.com/maps/place/?q=place_id:ChIJQ9XulPnjYjkRqJg7QIFo_7U,part_133,2026-09-22 06:08:24,19012
Shree Chotiwala Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 731 252 8586,N/A,3.9,,"8 B, Nath Mandir Rd, opposite Nath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7195033,75.8767926,ChIJAQAAQBb9YjkRiOPoC9XEQvw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRiOPoC9XEQvw,part_133,2026-09-22 06:08:24,19013
Big Bamboos,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue area, Chinese restaurant, Family restaurant, Restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"63WW+PWC, Kuwan Wala, Harrawala, Uttarakhand 248001",Kuwan Wala,30.2467656,78.0973628,ChIJ_TJU4HUvCTkRwdLpbWC5qGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TJU4HUvCTkRwdLpbWC5qGI,part_133,2026-09-22 06:08:24,19014
The Daffodils Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 79728 28789,N/A,5.0,,"Manisha housing society, Ring road, near Manora Hotel, Salunkhe Nagar, Rajendra Nagar, chatrpati Sambhaji nagar, Kolhapur, Maharashtra 416007","Salunkhe Nagar, Rajendra Nagar",16.67539,74.24135009999999,ChIJLbhtrsL_wDsREF0D8ENg4TY,https://www.google.com/maps/place/?q=place_id:ChIJLbhtrsL_wDsREF0D8ENg4TY,part_133,2026-09-22 06:09:08,24561
Hotel Aditi Family Garden,North Indian Restaurant,Indian restaurant,Indian restaurant,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 96237 79966,N/A,5.0,,"Tulja bhavani nagar, Shahu Toll Naka, Ujalaiwadi, Kolhapur, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.6663387,74.26382439999999,ChIJJ1C6HgD_wDsR_jcGjlw1lI0,https://www.google.com/maps/place/?q=place_id:ChIJJ1C6HgD_wDsR_jcGjlw1lI0,part_133,2026-09-22 06:09:08,24562
Gk's RAMKRISHNA PURE VEG,North Indian Restaurant,Family restaurant,Family restaurant,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 96233 33033,N/A,4.0,414.0,"1, RK Nagar Rd, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6602389,74.24111719999999,ChIJTVhld8H_wDsRvfYkQ2sqmGo,https://www.google.com/maps/place/?q=place_id:ChIJTVhld8H_wDsRvfYkQ2sqmGo,part_133,2026-09-22 06:09:10,24563
PANCHAVATI SHAHIBHOJ,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court, Rajasthani Restaurant",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 81498 11971,N/A,4.5,241.0,"VIRAJ JUNCTION, TOLL PLAZA, near KOGANOLI, KOGNOLI, Koganoli, Karnataka 591229",416203,16.538202899999998,74.3190632,ChIJOT3DKSf7wDsRleH6VP3ke-Q,https://www.google.com/maps/place/?q=place_id:ChIJOT3DKSf7wDsRleH6VP3ke-Q,part_133,2026-09-22 06:09:49,25247
Shedbale Farm's,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,https://www.instagram.com/shedbalesfarms?igsh=MWtnNHV0eGV1MmVldg==,4.3,138.0,"Mahatma Gandhi Rd, Ingali, Maharashtra 416202",416203,16.6514375,74.38981249999999,ChIJ0XI8aAD9wDsRcNN6nFGZMBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XI8aAD9wDsRcNN6nFGZMBQ,part_133,2026-09-22 06:09:49,25248
Shivneri Khanaval,North Indian Restaurant,Fast food restaurant,Fast food restaurant,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.5,21.0,"Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.611024,74.4037511,ChIJX1KatjL9wDsRL8fjlKdDvBk,https://www.google.com/maps/place/?q=place_id:ChIJX1KatjL9wDsRL8fjlKdDvBk,part_133,2026-09-22 06:09:49,25249
HOTEL CHANDRASHILA,North Indian Restaurant,Restaurant,Restaurant,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 90969 93333,N/A,4.1,305.0,"Hupari Bypass Rd, Hupari, Maharashtra 416203",416203,16.6190183,74.4042193,ChIJhU6sF7X8wDsRoU6zkeE9RHc,https://www.google.com/maps/place/?q=place_id:ChIJhU6sF7X8wDsRoU6zkeE9RHc,part_133,2026-09-22 06:09:49,25250
Hashtag,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Chambukhadi, Shinganapur, Maharashtra 416230",Chambukhadi,16.7038097,74.181603,ChIJ-eSXPkCrwTsR0UJBr8x37Zc,https://www.google.com/maps/place/?q=place_id:ChIJ-eSXPkCrwTsR0UJBr8x37Zc,part_133,2026-09-22 06:10:25,26045
Hotel Mutton Bhakari,North Indian Restaurant,Family restaurant,Family restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.4,,"M4WQ+6P7, Kolhapur - Gaganbavda - kankavli Rd, Kolhapur, Vakare, Maharashtra 416204",416204,16.6955431,74.13928969999999,ChIJpRdWcgCrwTsRjIHGBWhzyvQ,https://www.google.com/maps/place/?q=place_id:ChIJpRdWcgCrwTsRjIHGBWhzyvQ,part_133,2026-09-22 06:10:25,26046
New Prachi Fine Dine,North Indian Restaurant,Restaurant,Restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,3.8,,"WARD VASTAD, SADASHIV JADHV HOUSING SOCIETY, PLOT NO.4 A, Radhanagari Rd, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Kanerkar Nagar",16.6730785,74.2020642,ChIJI0T-1_9VwDsRKVCgEaDrcJs,https://www.google.com/maps/place/?q=place_id:ChIJI0T-1_9VwDsRKVCgEaDrcJs,part_133,2026-09-22 06:10:25,26047
शौर्य चायनीज अँण्ड पंजाबी काँर्नर,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Punjabi restaurant",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 97630 55675,N/A,3.7,,"1847 A ward rankala stand Rurkala Stand, Maharashtra 416012",Uttareshwar Peth,16.695982,74.2177906,ChIJ0af-ggoAwTsRs4GXGXBEkdM,https://www.google.com/maps/place/?q=place_id:ChIJ0af-ggoAwTsRs4GXGXBEkdM,part_133,2026-09-22 06:10:25,26048
Maruti restaurant wada kombada,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 73877 55936,N/A,4.2,,"Opp Sane Guruji Bus Stop, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.6770726,74.2060375,ChIJHRfdL2gAwTsRbKSp_ImrPZQ,https://www.google.com/maps/place/?q=place_id:ChIJHRfdL2gAwTsRbKSp_ImrPZQ,part_133,2026-09-22 06:10:25,26049
MAGNET CAFE & RESTO,North Indian Restaurant,Indian restaurant,Indian restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 82759 19294,N/A,4.0,,"Radhanagari Rd, Dewale, Maharashtra 416001",416204,16.6017094,74.15821919999999,ChIJfX4CciFVwDsRCec8TbfLp3o,https://www.google.com/maps/place/?q=place_id:ChIJfX4CciFVwDsRCec8TbfLp3o,part_133,2026-09-22 06:10:25,26050
Hotel Songadya,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Hotel, Punjabi restaurant",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91424 11515,https://hotelsongadya.in/,4.2,,"M634+GJ7, Kalambe Turf Thane, Maharashtra 416013",416204,16.653872,74.2063438,ChIJyzaguwhVwDsRu1XzmaRsqBQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaguwhVwDsRu1XzmaRsqBQ,part_133,2026-09-22 06:10:25,26051
"Hotel Food Land (Non-Veg, Veg, Tandoor, Sea food & Chinese)",North Indian Restaurant,Bar & grill,Bar & grill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,3.9,217.0,"R.S. NO. 370/1 , KALAMBA- KATYAYANI ROAD, near KATYAYANI FATA, Kolhapur, Maharashtra 416013",416204,16.6292765,74.2055472,ChIJGbzxX5BVwDsRojWkcf869PY,https://www.google.com/maps/place/?q=place_id:ChIJGbzxX5BVwDsRojWkcf869PY,part_133,2026-09-22 06:10:26,26052
