business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GST Khata Book,Business and Audit Services,Accounting firm,Accounting firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://www.gstkhatabook.in/,5.0,28.0,"2nd floor, Bothra Tower, near mars venus salon, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 5, Jagriti Nagar, Devendra Nagar",21.2630385,81.6534085,ChIJD0kd7oHdKDoR5Wbws1ll594,https://www.google.com/maps/place/?q=place_id:ChIJD0kd7oHdKDoR5Wbws1ll594,part_133,2026-09-22 06:08:57,23540
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_133,2026-09-22 06:08:57,23541
Professional tax consultants,Business and Audit Services,Tax consultant,Tax consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82961 81912,N/A,5.0,10.0,"Flat 303, Nisarga Serenity Apt, Rly station, near Hoodi, next to VRR Vista Apt, Kodigehalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Kodigehalli, Krishnarajapuram",12.9990201,77.7230575,ChIJixYqyUgRrjsRy4U1UiAi5c4,https://www.google.com/maps/place/?q=place_id:ChIJixYqyUgRrjsRy4U1UiAi5c4,part_133,2026-09-22 06:08:57,23542
B K AGARWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93415 51773,N/A,,,"1st Floor, No.18, S-1, 11th Cross, near Banappa Park, Cubbonpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9696672,77.5846164,ChIJcW9EKQsWrjsRbB1MR3RyhFk,https://www.google.com/maps/place/?q=place_id:ChIJcW9EKQsWrjsRbB1MR3RyhFk,part_133,2026-09-22 06:08:57,23543
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89394 84878,https://www.synmac.in/,4.1,9.0,"Synmac Consultants Pvt LTD, 416201, India",416201,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_133,2026-09-22 06:08:57,23544
Jethwani & Associates,Business and Audit Services,Accounting firm,Accounting firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"A/12, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.223315,81.65608689999999,ChIJ-eH0CADdKDoR_147pyAeL1k,https://www.google.com/maps/place/?q=place_id:ChIJ-eH0CADdKDoR_147pyAeL1k,part_133,2026-09-22 06:08:57,23545
Accounting And Taxation Services,Business and Audit Services,Accountant,Accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80136 04612,N/A,,,"Shop No 6, R M, Road, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.611593199999998,88.3874728,ChIJla4M-R12AjoRPEDdTZlkYjQ,https://www.google.com/maps/place/?q=place_id:ChIJla4M-R12AjoRPEDdTZlkYjQ,part_133,2026-09-22 06:08:57,23546
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 416201, India",416201,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_133,2026-09-22 06:08:57,23547
Kothari's & Company,Business and Audit Services,Accountant,Accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91968 00271,http://poonamkothari.com/,5.0,25.0,"H.No.6, Nakoda Bhawan Moti Vihar Colony Ramnagar, Pushkar Rd, Ajmer, Rajasthan 305001",Ganj,26.4664564,74.6265588,ChIJgeISNA_nazkRsqVhXn0anTk,https://www.google.com/maps/place/?q=place_id:ChIJgeISNA_nazkRsqVhXn0anTk,part_133,2026-09-22 06:08:57,23548
HLH & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99509 90403,N/A,5.0,8.0,"3rd Floor, Shri Keshav, S 20, near Kesar Sweets, Extention, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305004","Extention, Haribhau Upadhyay Nagar",26.471655499999997,74.6071777,ChIJGbczV57nazkRcwCdJI0jqBc,https://www.google.com/maps/place/?q=place_id:ChIJGbczV57nazkRcwCdJI0jqBc,part_133,2026-09-22 06:08:57,23549
Payal Agrawal & Co,Business and Audit Services,Accountant,Accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"RAMA HIGH STREET, Vidhan Sabha, Vidhan Sabha Rd, Mowa, Raipur, Barauda, Chhattisgarh 492005",Mowa,21.289196099999998,81.7225079,ChIJ70muITroKDoRrLGXB0e5r-E,https://www.google.com/maps/place/?q=place_id:ChIJ70muITroKDoRrLGXB0e5r-E,part_133,2026-09-22 06:08:57,23550
"Pramod Patil ISO 9001Consultant – Certification / certificate, Documentation & Audit Services, Kolhapur, Maharashtra, India",Business and Audit Services,Consultant,"Consultant, Auditor, Certification agency",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 73506 14459,N/A,4.9,,"Maruti Steel, Puna Banglore Highway, near Hari Prasad Hotel, Gokul Shirgaon, Kolhapur, Maharashtra 416234",416202,16.6388501,74.2777547,ChIJGfE5TAv_wDsRnbk3yE0M9sw,https://www.google.com/maps/place/?q=place_id:ChIJGfE5TAv_wDsRnbk3yE0M9sw,part_133,2026-09-22 06:09:38,25006
Tuljai HR Services,Business and Audit Services,Consultant,Consultant,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 99236 22288,https://tuljaihr.com/,4.7,29.0,"Office no - 3, Shubham Heights, behind Agrawal Dairy, Devi Chowk, Shaniwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Shaniwar Peth, Guruwar Peth",17.6836373,73.9940696,ChIJTfWC3Zg5wjsR06Hd7oJ119I,https://www.google.com/maps/place/?q=place_id:ChIJTfWC3Zg5wjsR06Hd7oJ119I,part_133,2026-09-22 06:09:39,25007
Chodankar Systems,Business and Audit Services,Environmental health service,"Environmental health service, Engineering consultant, Service establishment, Industrial equipment supplier, Water treatment plant, Water treatment supplier",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 90113 03999,https://chodankarsystems.com/,,,"Chodankar Systems, 416202, India",416202,17.011909499999998,74.3695962,ChIJocn7sTjjwDsR6kRwes4-h1M,https://www.google.com/maps/place/?q=place_id:ChIJocn7sTjjwDsR6kRwes4-h1M,part_133,2026-09-22 06:09:39,25008
AS and Associates,Business and Audit Services,Accounting firm,Accounting firm,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99702 84741,N/A,5.0,7.0,"S-208, 2nd Floor, Haripriya Plaza, Rajaram Rd, near Domino's Pizza, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6983747,74.2410558,ChIJXwU2YRUAwTsR2vwsmigmF-I,https://www.google.com/maps/place/?q=place_id:ChIJXwU2YRUAwTsR2vwsmigmF-I,part_133,2026-09-22 06:10:53,26958
"Patil Devane and Associates LLP, Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"Ashwamegh Apartment, 1798, 2nd Ln, behind Levi's Showroom, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.697242499999998,74.243004,ChIJNcL_1LcBwTsRuGQGuO2zmc8,https://www.google.com/maps/place/?q=place_id:ChIJNcL_1LcBwTsRuGQGuO2zmc8,part_133,2026-09-22 06:10:54,26959
CA Abhishek Dugam & Company | CA in Vita Sangli | GST Consultant,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax consultant",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 79727 34007,https://caabhishekdugam.com/,5.0,,"Office No. F22, 1st Floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2743526,74.537026,ChIJFXUSfJ4_QKARSYe87v9O6WI,https://www.google.com/maps/place/?q=place_id:ChIJFXUSfJ4_QKARSYe87v9O6WI,part_133,2026-09-22 06:10:54,26960
VP Trading & Consultancy,Business and Audit Services,Stock broker,Stock broker,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,4.9,17.0,"M6P5+79V, rankala west, near IDBI Bank, Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6857322,74.20842309999999,ChIJ-VpXkMurwTsR3wQsOoY3i2g,https://www.google.com/maps/place/?q=place_id:ChIJ-VpXkMurwTsR3wQsOoY3i2g,part_133,2026-09-22 06:11:31,27652
Swami Accounting And Tax Solutions,Business and Audit Services,Tax consultant,Tax consultant,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 99750 07621,N/A,5.0,3.0,"Shop No. 6, Parite - Rashivade Budruk, in front of Shripatraodada Co-Op Bank, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.5339097,74.1087381,ChIJmyEhmIpRwDsRsTwYenENEHI,https://www.google.com/maps/place/?q=place_id:ChIJmyEhmIpRwDsRsTwYenENEHI,part_133,2026-09-22 06:11:31,27653
ARP Tax and compliance,Business and Audit Services,Tax consultant,Tax consultant,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 83296 18001,N/A,,,"Radhavallabh Bunglow, 17B lane, Hari Om Nagar, Kolhapur, Maharashtra 416012",Hari Om Nagar,16.6872452,74.2047228,ChIJ2_tOwzurwTsRDICQ9RlnaUs,https://www.google.com/maps/place/?q=place_id:ChIJ2_tOwzurwTsRDICQ9RlnaUs,part_133,2026-09-22 06:11:31,27654
.,Business and Audit Services,Accountant,"Accountant, Service establishment",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",07593 714909,N/A,,,"., 416206, India",416206,47.73855,12.508827499999999,ChIJU_E2ClCfd0gRkKR5Qrs3H4E,https://www.google.com/maps/place/?q=place_id:ChIJU_E2ClCfd0gRkKR5Qrs3H4E,part_133,2026-09-22 06:12:11,28422
"CPA MBA Solutions, Inc.",Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,,"CPA MBA Solutions, Inc., 416206, India",416206,41.673967,-88.226243,ChIJm4EG1pj2DogRbQKnPI82olw,https://www.google.com/maps/place/?q=place_id:ChIJm4EG1pj2DogRbQKnPI82olw,part_133,2026-09-22 06:12:11,28423
Tax Advantage LLC,Business and Audit Services,Accountant,"Accountant, Service establishment",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,,"Tax Advantage LLC, 416206, India",416206,46.423669,-129.9427086,ChIJ31y8Jn7D_4cR9KueYZxaysQ,https://www.google.com/maps/place/?q=place_id:ChIJ31y8Jn7D_4cR9KueYZxaysQ,part_133,2026-09-22 06:12:11,28424
Swaraj Tax Consultants,Business and Audit Services,Tax preparation service,Tax preparation service,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,https://swarajtaxconsultants.blogspot.com/,,,"Murgud-Nippani High Way Sadashiv Nagar Post Hamidwada, Kagal, Maharashtra 416212",Dajipur,16.3797134,73.8704432,ChIJAeO9A9hHwDsRIBWAAiZlCaw,https://www.google.com/maps/place/?q=place_id:ChIJAeO9A9hHwDsRIBWAAiZlCaw,part_133,2026-09-22 06:12:11,28425
Financial Accounting Source,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Accountant, Accounting firm, Service establishment, Financial consultant",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,https://www.financialaccountingsource.com/,5.0,4.0,"Financial Accounting Source, 416208, India",416208,34.1693721,-117.7846934,ChIJVY29jpasnC0RjwveMhrg8hY,https://www.google.com/maps/place/?q=place_id:ChIJVY29jpasnC0RjwveMhrg8hY,part_133,2026-09-22 06:13:37,29737
EA Accounting Solutions,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,https://www.ea-accountingsolutions.com/,5.0,57.0,"EA Accounting Solutions, 416208, India",416208,41.729392999999995,-88.19586149999999,ChIJ_7-FAtt7aSsRoa_KmQ-V_6U,https://www.google.com/maps/place/?q=place_id:ChIJ_7-FAtt7aSsRoa_KmQ-V_6U,part_133,2026-09-22 06:13:37,29738
Best Solutions Consulting LTD,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Immigration attorney",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",07404 804887,https://bsconsultingltd.com/,5.0,1.0,"Best Solutions Consulting LTD, 416210, India",416210,,,ChIJG7fh6RwTdkgR-EMrAoO40hM,https://www.google.com/maps/place/?q=place_id:ChIJG7fh6RwTdkgR-EMrAoO40hM,part_133,2026-09-22 06:14:59,31426
Accounting & Taxation Service Centre,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax preparation service",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 82852 01801,N/A,,,"Accounting & Taxation Service Centre, 416210, India",416210,28.57969,77.010092,ChIJK8W_kVmqHggRcKbQ9uEFsrs,https://www.google.com/maps/place/?q=place_id:ChIJK8W_kVmqHggRcKbQ9uEFsrs,part_133,2026-09-22 06:15:00,31427
Business Solutions,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Auditor, Certified public accountant, Service establishment, Income tax help association, Registration office, Tax consultant, Tax preparation, Tax preparation service",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 95971 96061,http://business-solutions.in/,,,"Business Solutions, 416210, India",416210,20.289669999999997,80.6183267,ChIJfz2qF0hhUzoRvW6rylX-uT0,https://www.google.com/maps/place/?q=place_id:ChIJfz2qF0hhUzoRvW6rylX-uT0,part_133,2026-09-22 06:15:00,31428
Shri,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"Shri, 416210, India",416210,21.0680074,82.7525294,ChIJ--82r2ZhUjoR0PtK3lrTS_M,https://www.google.com/maps/place/?q=place_id:ChIJ--82r2ZhUjoR0PtK3lrTS_M,part_133,2026-09-22 06:15:00,31429
bam tax office,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 91300 96888,https://no.in/,,,"bam tax office, 416213, India",416213,21.0680074,82.7525294,ChIJ4Q-HjyhAhwYRsHTbH-gksJs,https://www.google.com/maps/place/?q=place_id:ChIJ4Q-HjyhAhwYRsHTbH-gksJs,part_133,2026-09-22 06:17:05,32596
Shree Aai Ambabai Financial Ladder (SAAFL),Business and Audit Services,Financial institution,"Financial institution, Education, Financial audit, Private Sector Bank",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 93567 83200,N/A,5.0,4.0,"Tahsil, Navin Vasahat, Post Bastavade, Kagal, Maharashtra 416235",416216,16.4384117,74.2774781,ChIJFT5Lmnn3wDsRpForBWgi7Wk,https://www.google.com/maps/place/?q=place_id:ChIJFT5Lmnn3wDsRpForBWgi7Wk,part_133,2026-09-22 06:19:20,34665
UniTechnoSoft,Business and Audit Services,Software company,Software company,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,http://www.unitechnosoft.com/,,,"H8P4+VF6, Shahu Colony, Kagal, Maharashtra 416216",Shahu Colony,16.587163,74.306145,ChIJoVyCMgD5wDsRX6EMHRkRuwI,https://www.google.com/maps/place/?q=place_id:ChIJoVyCMgD5wDsRX6EMHRkRuwI,part_133,2026-09-22 06:19:20,34666
Sai Audit & Account's,Business and Audit Services,Auditor,"Auditor, Financial audit",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 94204 58768,N/A,5.0,,"Sai Audit & Accounts, 2209, Sai Mandir Rd, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.220265899999998,74.3510829,ChIJ8ddbgeOPwDsRaRPvAbWwwg8,https://www.google.com/maps/place/?q=place_id:ChIJ8ddbgeOPwDsRaRPvAbWwwg8,part_133,2026-09-22 06:21:19,36305
S A W & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"Office No 102, First Floor, Punya Ratna Apartment, 6th Ln, above Rajarambapu Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6954675,74.2441438,ChIJeyoPsewBwTsRelsjbW4pVBs,https://www.google.com/maps/place/?q=place_id:ChIJeyoPsewBwTsRelsjbW4pVBs,part_133,2026-09-22 06:23:20,37250
BASUDE OFFICE PRIVATE LIMITED,Business and Audit Services,Tax consultant,Tax consultant,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",+91 97622 71480,N/A,,,"THIRD FLOOR, BUSINESS BAY BUILDING, Aditya Corner, T-07, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7110377,74.2406413,ChIJDWM7SSABwTsRr8pBiKvkj5w,https://www.google.com/maps/place/?q=place_id:ChIJDWM7SSABwTsRr8pBiKvkj5w,part_133,2026-09-22 06:23:59,37579
AUDIT GURU'S CONSULTANCY,Business and Audit Services,Business management consultant,Business management consultant,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 77918 36457,http://www.auditgurus.in/,4.9,,"Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9605303,75.7786635,ChIJe1C1pG-zbTkRtMnp9_7jyGA,https://www.google.com/maps/place/?q=place_id:ChIJe1C1pG-zbTkRtMnp9_7jyGA,part_133,2026-09-22 06:24:39,40974
SS & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96723 58788,https://www.bestcainjaipur.com/,4.5,,"XP7G+92J, Ganesh Nagar Main Rd, Ganesh Nagar Vistar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ganesh Nagar Vistar, Harnathapura, Jhotwara",26.9633859,75.7250552,ChIJpUxBGgCzbTkRWIc71xZDNH0,https://www.google.com/maps/place/?q=place_id:ChIJpUxBGgCzbTkRWIc71xZDNH0,part_133,2026-09-22 06:24:39,40975
L R B & Co - Chartered Accountants,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial audit, Financial consultant, Loan agency, Tax consultant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70309 41969,https://www.lrbco.in/,4.9,,"KP Square, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.643278499999997,73.79833409999999,ChIJs-TP4B65wjsRYBpml_STN7o,https://www.google.com/maps/place/?q=place_id:ChIJs-TP4B65wjsRYBpml_STN7o,part_133,2026-09-22 06:24:39,40976
CA Nikhita K G & Associates (Chartered Accountants) I Top CA Firm l CA near me l,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Financial audit, Income tax help association, Tax assessor, Tax consultant, Tax preparation service",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98216 67482,https://nikhitakgandassociates.com/,5.0,,"Office No :203, Ashwamedh Commercia, Pune Banglore Highway Pashan Exit, beside Rahul Arcus, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.551563599999998,73.77053219999999,ChIJH1gATui_wjsRZoQGXqES3wM,https://www.google.com/maps/place/?q=place_id:ChIJH1gATui_wjsRZoQGXqES3wM,part_133,2026-09-22 06:24:39,40977
Virtual Auditor - Company Registration in Chennai,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99622 60333,https://www.virtualauditor.in/private-limited-company-registration,4.6,,"G131(Ground Floor),Phase, Spencer Plaza Mall, 3, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0614528,80.2605883,ChIJ0SlnGsVnUjoRDd4hB_FwU2A,https://www.google.com/maps/place/?q=place_id:ChIJ0SlnGsVnUjoRDd4hB_FwU2A,part_133,2026-09-22 06:24:39,40978
SS ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Financial consultant, Tax consultant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,,"A-102, GOLDEN PALM, WADGAONSHERI, Wadgaon Sheri - Sainath Nagar Rd, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5400185,73.9332883,ChIJMTAglbnBwjsRurC6r7_pmpw,https://www.google.com/maps/place/?q=place_id:ChIJMTAglbnBwjsRurC6r7_pmpw,part_133,2026-09-22 06:24:39,40979
IVY ACCOUNTS & TAXATION PRIVATE LIMITED.,Business and Audit Services,Accountant,Accountant,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98400 30620,http://www.ivytax.in/,5.0,,"37, JJ Complex Thirumangalam Signal, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Thirumangalam, Anna Nagar",13.0857397,80.1983017,ChIJ78QLrgRkUjoRWJJ6TN1jWJc,https://www.google.com/maps/place/?q=place_id:ChIJ78QLrgRkUjoRWJJ6TN1jWJc,part_133,2026-09-22 06:24:39,40980
BNR ASSOCIATES,Business and Audit Services,Tax consultant,"Tax consultant, Financial planner, Chartered accountant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 40 2756 2144,http://www.bnrassociates.org/,4.3,,"404, Pragathi Pride, Barkatpura, Hyderabad, Telangana 500027","Chitrapuri Colony, Barkatpura, Narayanguda",17.394963999999998,78.495211,ChIJt0GSyseZyzsRSioQetLSI9Y,https://www.google.com/maps/place/?q=place_id:ChIJt0GSyseZyzsRSioQetLSI9Y,part_133,2026-09-22 06:24:39,40981
Syed Mohd & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 73303 43336,N/A,5.0,,"B, 1st Floor, Emperor Enclave, 8-2-695/E/10, Road No. 12, Banjara Hills, Hyderabad, Telangana 500028","Syed Nagar, Banjara Hills",17.406710099999998,78.4389901,ChIJv1OBEsGXyzsR5r7kKFVjIfQ,https://www.google.com/maps/place/?q=place_id:ChIJv1OBEsGXyzsR5r7kKFVjIfQ,part_133,2026-09-22 06:24:39,40982
SASE & Co Chartered Accountants,Business and Audit Services,Corporate office,Corporate office,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,http://www.saseca.in/,4.9,,"33, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9395101,77.5809192,ChIJh34WgJsVrjsRaC66-aNFq2M,https://www.google.com/maps/place/?q=place_id:ChIJh34WgJsVrjsRaC66-aNFq2M,part_133,2026-09-22 06:24:39,40983
Chartered Accountant services - Sandeep Charkha,Business and Audit Services,Chartered accountant,Chartered accountant,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80196 60304,https://www.sandeepcharkha.com/,4.9,,"10TH FLOOR, T19 TOWERS, 1006, Karbala Maidan, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Karbala Maidan, Ranigunj",17.4309613,78.4879407,ChIJe-6-hByayzsRr_EKdZXi6AA,https://www.google.com/maps/place/?q=place_id:ChIJe-6-hByayzsRr_EKdZXi6AA,part_133,2026-09-22 06:24:39,40984
