business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Pastry shop, Wedding bakery",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95791 98953,https://cakeshops.monginis.net/monginis-cake-shop-padkilkar-foods-cake-shop-rajarampuri-kolhapur-133116/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 1787, 1st Ln, near Janta Bazaar, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416003","E Ward, Mahalaxminagar, Rajarampuri",16.6977015,74.24246529999999,ChIJ_65sKc0BwTsRFB-EHfoqGDU,https://www.google.com/maps/place/?q=place_id:ChIJ_65sKc0BwTsRFB-EHfoqGDU,part_133,2026-09-22 06:00:19,382
Sai Ram Bakers And Sweet Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90213 11250,N/A,4.4,,"PC3X+VJ2, Near Sarojini Hospital, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7046448,74.4490289,ChIJdwBDfXcdwTsRSYjOg2AUUHM,https://www.google.com/maps/place/?q=place_id:ChIJdwBDfXcdwTsRSYjOg2AUUHM,part_133,2026-09-22 06:00:19,383
PannaKotta - Sugar & Spice,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Continental restaurant, Dessert restaurant, Fast food restaurant, Pizza restaurant, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91450 23121,N/A,4.2,,"Atharva Avenue, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948751,74.2440937,ChIJEaWafj4AwTsRqPav7c-vjPI,https://www.google.com/maps/place/?q=place_id:ChIJEaWafj4AwTsRqPav7c-vjPI,part_133,2026-09-22 06:00:19,384
Monginis Cake Factory,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Pastry shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,,"Plot no. 4, Village Tardal, Samarthnagar, Maharashtra 416121",Khotwadi,16.7238494,74.4533344,ChIJbY9ybJ8dwTsR2qHj5YVG5kI,https://www.google.com/maps/place/?q=place_id:ChIJbY9ybJ8dwTsR2qHj5YVG5kI,part_133,2026-09-22 06:00:19,385
Amol Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,,"Station Road, Ganga Nagar, Korochi, Vivekanandnagar, Maharashtra 416116","Ganga Nagar, Korochi",16.715007699999997,74.4438751,ChIJZ4YLKHMdwTsRiV-Idiwy9ho,https://www.google.com/maps/place/?q=place_id:ChIJZ4YLKHMdwTsRiV-Idiwy9ho,part_133,2026-09-22 06:00:19,386
VELVET CAKE AND BAKERY,Patisserie,Cake shop,Cake shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90961 23495,N/A,4.6,,"Tapowan, Kolhapur, Maharashtra 416007",Tapowan,16.6762491,74.2138908,ChIJdUElwaGrwTsRMJ7gOrhvCYo,https://www.google.com/maps/place/?q=place_id:ChIJdUElwaGrwTsRMJ7gOrhvCYo,part_133,2026-09-22 06:00:19,387
Hindustan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98818 63082,N/A,3.9,,"PCGP+2HM, Korochi, Maharashtra 416109",Korochi,16.7250971,74.43642249999999,ChIJi26q6hAdwTsRmCAgCC_D53c,https://www.google.com/maps/place/?q=place_id:ChIJi26q6hAdwTsRmCAgCC_D53c,part_133,2026-09-22 06:00:19,388
Kanhaiya Cake House & Classes,Patisserie,Cake shop,Cake shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80803 43961,N/A,4.9,,"Kabnurheigh school, Kabnur, Maharashtra 416138",Kabnur,16.7044411,74.4419127,ChIJJTu8EHQdwTsR0WHKu2QB72w,https://www.google.com/maps/place/?q=place_id:ChIJJTu8EHQdwTsR0WHKu2QB72w,part_133,2026-09-22 06:00:19,389
Deluxe Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90756 64040,N/A,3.0,,"Shakuntala Complex, Rajarampuri, 4th Lane, Basement, Bus Route Road, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6963863,74.2437869,ChIJXwpSWz4AwTsRDN9N3DlDCmo,https://www.google.com/maps/place/?q=place_id:ChIJXwpSWz4AwTsRDN9N3DlDCmo,part_133,2026-09-22 06:00:19,390
Creamy creation cakes kolhapur,Patisserie,Cake shop,"Cake shop, Gift shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98502 60804,https://creamycakes.netlify.app/,4.9,,"790/4, plot no. 3, Pachgaon Rd, Yogeshwari Colony, Sarnaik Nagar, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Yogeshwari Colony, Sarnaik Nagar, Pachgaon, Powar Colony",16.664773699999998,74.22137839999999,ChIJ_aA91Mb_wDsRbqzRTFfpAnE,https://www.google.com/maps/place/?q=place_id:ChIJ_aA91Mb_wDsRbqzRTFfpAnE,part_133,2026-09-22 06:00:20,391
A & D CAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99600 06402,N/A,4.7,,"Ganpati katta, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7039381,74.4503994,ChIJufPJgnIdwTsRFoRDFDft2vE,https://www.google.com/maps/place/?q=place_id:ChIJufPJgnIdwTsRFoRDFDft2vE,part_133,2026-09-22 06:00:20,392
Shree Ganesh Bakery Nandani Pvt. Ltd.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97303 34833,N/A,4.2,,"PC5V+2MG, Indira Colony Rd, Manere Highschool, Jawaharnagar, Maharashtra 416138",Manere Highschool,16.7075739,74.44421729999999,ChIJaRw_BHEdwTsRWgN3tMXdc2U,https://www.google.com/maps/place/?q=place_id:ChIJaRw_BHEdwTsRWgN3tMXdc2U,part_133,2026-09-22 06:00:20,393
Bangalore Iyengar bekary and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78923 15462,N/A,3.6,,"1, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7180188,74.4420106,ChIJVcjwXycdwTsRKhwlLs02PZM,https://www.google.com/maps/place/?q=place_id:ChIJVcjwXycdwTsRKhwlLs02PZM,part_133,2026-09-22 06:00:20,394
Chandrakant Bakery (Factory),Patisserie,Wholesale bakery,Wholesale bakery,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99211 99212,N/A,4.6,53.0,"M6RM+4J7, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6902944,74.23405559999999,ChIJ882lyBAAwTsRZTuEdkuucjI,https://www.google.com/maps/place/?q=place_id:ChIJ882lyBAAwTsRZTuEdkuucjI,part_133,2026-09-22 06:00:21,395
MAHARASHTRA GAS Amp ESSENCE MART,Patisserie,General store,"General store, Baking supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99224 18888,http://www.maharashtragasandessencemart.com/,4.2,245.0,"1626, Shivaji Rd, opp. Riddhi Current, near Ichalkaranji, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.696483399999998,74.2257638,ChIJbxcRkQwAwTsRNGk3gS8e3ns,https://www.google.com/maps/place/?q=place_id:ChIJbxcRkQwAwTsRNGk3gS8e3ns,part_133,2026-09-22 06:00:21,396
Bake Easy / Food Decor Shop,Patisserie,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98236 13366,N/A,4.3,48.0,"416001, 594/1b/2, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012066,74.2393852,ChIJ6Y4ywmoAwTsR0W8d0z8kNfE,https://www.google.com/maps/place/?q=place_id:ChIJ6Y4ywmoAwTsR0W8d0z8kNfE,part_133,2026-09-22 06:00:21,397
Color Cube,Patisserie,Cake shop,Cake shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78757 19955,N/A,3.4,34.0,"1098e, Rajaram Rd, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.698564299999997,74.241987,ChIJDSJaxbABwTsR-iOjnmC6oU0,https://www.google.com/maps/place/?q=place_id:ChIJDSJaxbABwTsR-iOjnmC6oU0,part_133,2026-09-22 06:00:21,398
Snap n Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88882 30209,N/A,4.8,147.0,"Infront of Honda showroom near new bridge kini, belgav road, Kini, Maharashtra 416508",416116,15.9859899,74.380107,ChIJJYgiqymDwDsRrBKZ2DcL54A,https://www.google.com/maps/place/?q=place_id:ChIJJYgiqymDwDsRrBKZ2DcL54A,part_133,2026-09-22 06:00:21,399
Tej foods,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,19.0,"11th Ln, opposite Bhaji Market, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.691921999999998,74.2432221,ChIJy60Q6R8BwTsRd5CzwCsd0Og,https://www.google.com/maps/place/?q=place_id:ChIJy60Q6R8BwTsRd5CzwCsd0Og,part_133,2026-09-22 06:00:21,400
The Cake Box,Patisserie,Cake shop,Cake shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81490 44554,N/A,3.3,7.0,"Shop No 2 817, B Ward, near Uma Talkies, opp. Sai Medicals, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6963276,74.23116449999999,ChIJUZ4rHaoBwTsRf3oY9tdQwwQ,https://www.google.com/maps/place/?q=place_id:ChIJUZ4rHaoBwTsRf3oY9tdQwwQ,part_133,2026-09-22 06:00:21,401
Oven Crunch Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92241 76406,N/A,4.9,,"Shop No 1, near Padmavati Colony Corner, Malbhag, Mangaon, Maharashtra 416118",Malbhag,16.7139238,74.37689929999999,ChIJJ9cx6s4DwTsRLaVpKnSiAFQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9cx6s4DwTsRLaVpKnSiAFQ,part_133,2026-09-22 06:01:08,4821
Tokyo bites Cafe and Bekers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99754 44040,https://tokyo-bites-cake555.netlify.app/custom-cake,5.0,,"totala texttile, Kolhapur Road, Mangaon, Maharashtra 416118",416118,16.7175264,74.3826998,ChIJ4-AdUQ4DwTsRr5dD3q5xAic,https://www.google.com/maps/place/?q=place_id:ChIJ4-AdUQ4DwTsRr5dD3q5xAic,part_133,2026-09-22 06:01:08,4822
NIRAJ CAKE SHOP,Patisserie,Cake shop,Cake shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99709 59753,N/A,5.0,,"Shop No 1, near Khatole Mal, opp. Bhim Nagar Main Road, Pattan Kodoli, Maharashtra 416202",416118,16.6617757,74.37447379999999,ChIJZXyi0W39wDsRF5M9SUBjRMY,https://www.google.com/maps/place/?q=place_id:ChIJZXyi0W39wDsRF5M9SUBjRMY,part_133,2026-09-22 06:01:08,4823
Mahalaxmi General & Backary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P828+4XG, Mudshingi, Maharashtra 416119",416118,16.700798199999998,74.317315,ChIJ323vcwADwTsRYT6KLUXtYQ4,https://www.google.com/maps/place/?q=place_id:ChIJ323vcwADwTsRYT6KLUXtYQ4,part_133,2026-09-22 06:01:08,4824
Aaba Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98509 39504,N/A,4.2,,"Main Bazar Road, Rukadi, Maharashtra 416118",416118,16.7213095,74.3567321,ChIJZ5SdmlcCwTsRL6IcdhRhVAs,https://www.google.com/maps/place/?q=place_id:ChIJZ5SdmlcCwTsRL6IcdhRhVAs,part_133,2026-09-22 06:01:08,4825
Cake Corner,Patisserie,Cake shop,Cake shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.instagram.com/cakecorner_chinchwad?igsh=MXE1MTQ2YWV0NmF3Nw==,5.0,,"Master Galli, Mudshingi, Maharashtra 416119",416118,16.7039401,74.3167385,ChIJn3HeQBUDwTsR71fJ28vTXvI,https://www.google.com/maps/place/?q=place_id:ChIJn3HeQBUDwTsR71fJ28vTXvI,part_133,2026-09-22 06:01:08,4826
RITIKA CAKE TOWN,Patisserie,Cake shop,Cake shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70582 91914,N/A,4.8,,"Uchgaon Main Rd, near Palus Bank, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6953635,74.2730928,ChIJ-3Eg0PMBwTsRtaqyDbfP4_k,https://www.google.com/maps/place/?q=place_id:ChIJ-3Eg0PMBwTsRtaqyDbfP4_k,part_133,2026-09-22 06:01:08,4827
Streamtech Bakery Machines,Patisserie,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Countertop store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86059 00099,https://www.streamtechbakerymachines.in/,5.0,,"CTS 802/1/2, Malwadi, Nagaon, Hatkanangale, Kolhapur, Maharashtra 416122",416118,16.75721,74.2969197,ChIJYdydHA4BwTsRIK8STrtOMlg,https://www.google.com/maps/place/?q=place_id:ChIJYdydHA4BwTsRIK8STrtOMlg,part_133,2026-09-22 06:01:08,4828
SAHARA BAKERS .number 1 bakery in market,Patisserie,Cake shop,Cake shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91303 30353,N/A,4.6,,"Main Road, near Grampanchayat, Rui, Maharashtra 416138",416118,16.6847709,74.40181489999999,ChIJK5cXl0b9wDsRB0yPZhqcON8,https://www.google.com/maps/place/?q=place_id:ChIJK5cXl0b9wDsRB0yPZhqcON8,part_133,2026-09-22 06:01:09,4829
Dee Luscious Patisserie And Chocolaterie: Kolhapur's Premium Bakery And Chocolate Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 76312 33123,N/A,,,"Swami shanti prakash complex, Plot no.189/5, near Ganesh Theatre, Mudshingi, Maharashtra 416119",416119,16.7053186,74.2976693,ChIJt6LE0NMBwTsRu05r6vaINqY,https://www.google.com/maps/place/?q=place_id:ChIJt6LE0NMBwTsRu05r6vaINqY,part_133,2026-09-22 06:01:58,7827
SATTYJIT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 79724 41467,N/A,4.8,5.0,"Main Road, opp. Manermal, near by Shivaji Mahraj Chowk, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.686815199999998,74.279978,ChIJdcsmDAYBwTsR5taPvo3kBpE,https://www.google.com/maps/place/?q=place_id:ChIJdcsmDAYBwTsR5taPvo3kBpE,part_133,2026-09-22 06:01:58,7828
BEULAH MARKETING,Patisserie,Confectionery wholesaler,Confectionery wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"opp. Kolhapur Bikes, near GK Cutlery, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.703366199999998,74.2902618,ChIJQdHJ_hEBwTsREKdllLWveBA,https://www.google.com/maps/place/?q=place_id:ChIJQdHJ_hEBwTsREKdllLWveBA,part_133,2026-09-22 06:02:00,7829
Mahadev Bakers & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73878 59089,N/A,4.2,24.0,"Arjunwad, Maharashtra 416120",416120,16.7807453,74.62725739999999,ChIJIRLrF8ohwTsRJiyzkm54zws,https://www.google.com/maps/place/?q=place_id:ChIJIRLrF8ohwTsRJiyzkm54zws,part_133,2026-09-22 06:02:46,8740
Unique Cake And Cafe 2nd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86002 95241,N/A,5.0,7.0,"13th Ln, Indira Vikas Colony, Sambhaji Nagar, Jaysingpur, Maharashtra 416401","Indira Vikas Colony, Sambhaji Nagar",16.777542099999998,74.55687,ChIJH0_FIgAfwTsRwi5YV4xTvA4,https://www.google.com/maps/place/?q=place_id:ChIJH0_FIgAfwTsRwi5YV4xTvA4,part_133,2026-09-22 06:02:46,8741
Samarth Baker's and sweet mart 2026,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89517 77711,N/A,4.8,22.0,"naka, Shahunagar, Nandani, Jaysingpur, Maharashtra 416101","naka, Shahunagar",16.7688025,74.554444,ChIJuxpOgEMfwTsRmPLdDQyy1mI,https://www.google.com/maps/place/?q=place_id:ChIJuxpOgEMfwTsRmPLdDQyy1mI,part_133,2026-09-22 06:02:46,8742
Aroma Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,53.0,"Kolhapur - Sangli Hwy, Umalwad, Maharashtra 416101",416120,16.7929063,74.56733679999999,ChIJaZm0GDUfwTsRUKuh7BMNeGc,https://www.google.com/maps/place/?q=place_id:ChIJaZm0GDUfwTsRUKuh7BMNeGc,part_133,2026-09-22 06:02:46,8743
Kekiz The Cake Shop,Patisserie,Cake shop,Cake shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84217 77870,N/A,4.5,86.0,"Galli No 14, Shirol Bypass Rd, near Akash Electronics, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7774182,74.55763619999999,ChIJx4edXR4fwTsR9HaIoU9W61I,https://www.google.com/maps/place/?q=place_id:ChIJx4edXR4fwTsR9HaIoU9W61I,part_133,2026-09-22 06:02:46,8744
Mahalaxmi Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96047 22397,N/A,5.0,12.0,"QHR2+3CW, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7903542,74.5509927,ChIJZY06n94fwTsRNDb8o5MdSX4,https://www.google.com/maps/place/?q=place_id:ChIJZY06n94fwTsRNDb8o5MdSX4,part_133,2026-09-22 06:02:47,8745
