business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swadeshi Marketing & Retail Trading Co (l) Pvt ltd,Telemarketing Firms,Health consultant,"Health consultant, Service establishment",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,3.0,2.0,"Swadeshi Marketing & Retail Trading Co (l) Pvt ltd, 416214, India",416214,21.0680074,82.7525294,ChIJab5jTMejwTsRAr_Rzs2qCFA,https://www.google.com/maps/place/?q=place_id:ChIJab5jTMejwTsRAr_Rzs2qCFA,part_133,2026-09-22 06:18:01,33558
Rays Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 77208 74777,N/A,5.0,1.0,"Shop No 4, near Bharat Petrol Pump, Shirala, Maharashtra 415401",416214,16.9888659,74.139256,ChIJnWJy8zahwTsRHEPT5BN9oIY,https://www.google.com/maps/place/?q=place_id:ChIJnWJy8zahwTsRHEPT5BN9oIY,part_133,2026-09-22 06:18:01,33559
westwolf india pvt ltd,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"westwolf india pvt ltd, 416214, India",416214,21.0680074,82.7525294,ChIJL-cZvAyhwTsRKCgleXbNTXY,https://www.google.com/maps/place/?q=place_id:ChIJL-cZvAyhwTsRKCgleXbNTXY,part_133,2026-09-22 06:18:01,33560
Shriniwas Agros,Telemarketing Firms,Marketing consultant,Marketing consultant,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94044 18454,N/A,5.0,2.0,"1016, Karad, Supane, Maharashtra 415114",416214,17.3016441,74.1211714,ChIJNy6A-USFwTsRZ9ULYOF4qzo,https://www.google.com/maps/place/?q=place_id:ChIJNy6A-USFwTsRZ9ULYOF4qzo,part_133,2026-09-22 06:18:02,33561
C G Marketing Kolhapur Hub,Telemarketing Firms,Warehouse,Warehouse,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,,"GAT NO. 211/2, CG MARKETING PVT. LTD, 209 A ROAD, behind LAXMI MANDIR, LAXMI TEKDI, Kagal, Maharashtra 416236",LAXMI TEKDI,16.610155,74.3071008,ChIJYye8BwD_wDsRLk2sYB8cjkI,https://www.google.com/maps/place/?q=place_id:ChIJYye8BwD_wDsRLk2sYB8cjkI,part_133,2026-09-22 06:19:25,34739
Reliable Services India,Telemarketing Firms,Marketing agency,"Marketing agency, Information services, Local medical services, Computer support and services",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 96656 77266,https://reliableservicesindia.com/,3.5,,"Bengaluru - Pune Hwy, East, Gokul Shirgaon, Maharashtra 416234",East,16.6436536,74.2763032,ChIJYzF8Hhb-wDsRlfF3sg5Otc4,https://www.google.com/maps/place/?q=place_id:ChIJYzF8Hhb-wDsRlfF3sg5Otc4,part_133,2026-09-22 06:19:25,34740
Rohan Trading Company,Telemarketing Firms,Marketing consultant,Marketing consultant,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 98348 71442,N/A,,,"Bardeskar Bldg, Subhash Road, Gadhinglaj, Maharashtra 416502",416220,16.2254581,74.35135489999999,ChIJyYWTd6mPwDsRN3nUeSRBeE0,https://www.google.com/maps/place/?q=place_id:ChIJyYWTd6mPwDsRN3nUeSRBeE0,part_133,2026-09-22 06:21:24,36351
Chougule Online Services Center,Telemarketing Firms,Marketing consultant,Marketing consultant,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 77448 45398,N/A,,,"Shop No 1 Main Road Gadhinglaj, near by Kacheri Road, Kolhapur, Maharashtra 416502",416220,16.2232831,74.3480644,ChIJofp2UOGPwDsRxvIAtPTz_Z8,https://www.google.com/maps/place/?q=place_id:ChIJofp2UOGPwDsRxvIAtPTz_Z8,part_133,2026-09-22 06:21:24,36352
Shri Swami Samarth Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 95522 22453,N/A,,,"Shop No 1 Main Road Gadhinglaj, near Shubash Chitr Mandir, Kolhapur, Maharashtra 416502",416220,16.2226379,74.35505669999999,ChIJd73Uj6aPwDsR2dL3O4l-e6I,https://www.google.com/maps/place/?q=place_id:ChIJd73Uj6aPwDsR2dL3O4l-e6I,part_133,2026-09-22 06:21:24,36353
Prasaarr Marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 96370 71194,N/A,5.0,,"Prasaarr Marketing, 416229, India",416229,17.0360785,74.1795557,ChIJN7PGAwa5kmoRc8nDpATOfsk,https://www.google.com/maps/place/?q=place_id:ChIJN7PGAwa5kmoRc8nDpATOfsk,part_133,2026-09-22 06:23:25,37327
Shambhuraje online services,Telemarketing Firms,Marketing consultant,Marketing consultant,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 82757 49594,N/A,,,"Rto Office, ST Depo, Sadar Bazar Main Rd, near by Datta Mandir, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7152057,74.2409308,ChIJcWP_wEMBwTsRMPod-98YqQE,https://www.google.com/maps/place/?q=place_id:ChIJcWP_wEMBwTsRMPod-98YqQE,part_133,2026-09-22 06:23:25,37328
Sathi Kolhapur,Telemarketing Firms,Marketing agency,"Marketing agency, Business development service, E - Commerce Agency, Education center, Service establishment, Food manufacturer, Food Processing Company, Furniture maker, Home help service agency, Business networking company",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,4.9,,"Sathi Kolhapur, 416229, India",416229,16.68561,74.226322,ChIJj4zi0wgAwTsReYOgzNOFEgY,https://www.google.com/maps/place/?q=place_id:ChIJj4zi0wgAwTsReYOgzNOFEgY,part_133,2026-09-22 06:23:25,37329
Ketan Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 93738 24234,N/A,,,"Shop NO 1, Main Road, near Bharat Ver Mitra Mandal, Shahu Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shahu Colony, Kasaba Bawada",16.7362576,74.2448977,ChIJz7fjLA4BwTsRfDFqUH_xEzA,https://www.google.com/maps/place/?q=place_id:ChIJz7fjLA4BwTsRfDFqUH_xEzA,part_133,2026-09-22 06:23:25,37330
Multi Ttech Solutions,Telemarketing Firms,Home automation company,"Home automation company, Security system installation service",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 76977 12345,https://www.mtts.ind.in/,5.0,7.0,"Flat No 2, Shivtirth Heritage, CS No: 2101/1, E Ward, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7099336,74.2436981,ChIJz95dGe4BwTsRHVqBkmjkk2I,https://www.google.com/maps/place/?q=place_id:ChIJz95dGe4BwTsRHVqBkmjkk2I,part_133,2026-09-22 06:23:27,37331
VIPUL MARKETING,Telemarketing Firms,Electronics store,Electronics store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"618, 1st Ln, near Digambar Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701670999999997,74.2357222,ChIJdVeZdDoBwTsREnaCi5EiChw,https://www.google.com/maps/place/?q=place_id:ChIJdVeZdDoBwTsREnaCi5EiChw,part_133,2026-09-22 06:23:27,37332
Om Services,Telemarketing Firms,Store,Store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94238 02149,N/A,5.0,1.0,"Shop No 5, near by Sakal Office, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6987916,74.2339288,ChIJ26Xnb4kBwTsROMXux8HWrqE,https://www.google.com/maps/place/?q=place_id:ChIJ26Xnb4kBwTsROMXux8HWrqE,part_133,2026-09-22 06:23:27,37333
TELEWORLD,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Cell phone accessory store",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 86607 34005,N/A,4.0,,"Opp: Shiva Lodge, Nipani - Chikodi Rd, Nipani, Karnataka 591237",416235,16.4040478,74.3807521,ChIJV0XOjCLywDsR5lEsZ-iUPpE,https://www.google.com/maps/place/?q=place_id:ChIJV0XOjCLywDsR5lEsZ-iUPpE,part_133,2026-09-22 06:26:39,42675
Artel office Shreeyansh Communication,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,,,"C92H+6XJ, Pb road, Nipani, Karnataka 591237",416235,16.4005881,74.3799033,ChIJnTAWKgDzwDsR5iH6MAXw2Io,https://www.google.com/maps/place/?q=place_id:ChIJnTAWKgDzwDsR5iH6MAXw2Io,part_133,2026-09-22 06:26:39,42676
Shree Kashiling Dudh Sankalan Kendra,Telemarketing Firms,Marketing consultant,Marketing consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84079 65485,N/A,5.0,,"Shop No 11, Main, Ashta - Tasgaon Rd, Vilasrao Shinde Nagar, Ashta, Maharashtra 416301",Vilasrao Shinde Nagar,16.9605837,74.4068984,ChIJXRZOnoYRwTsR-IVeyQl-PLA,https://www.google.com/maps/place/?q=place_id:ChIJXRZOnoYRwTsR-IVeyQl-PLA,part_133,2026-09-22 06:27:54,46578
Balaji Sales And Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96371 29975,N/A,5.0,,"Shop No 2, Main Rd, opp. Bharti Bank, Bhilawadi, Maharashtra 416303",416301,16.9875787,74.4697803,ChIJz1rbNhYTwTsRhe_OW9w-wY4,https://www.google.com/maps/place/?q=place_id:ChIJz1rbNhYTwTsRhe_OW9w-wY4,part_133,2026-09-22 06:27:54,46579
SHRI EKVIRA NAGARI SAHAKARI PAT SANSTHA APNB,Telemarketing Firms,Marketing consultant,Marketing consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91422 41313,N/A,5.0,,"Shop No 3, Near, Basugade Chowk, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9532251,74.41142669999999,ChIJHW9z28wRwTsRpbxAglRpiEY,https://www.google.com/maps/place/?q=place_id:ChIJHW9z28wRwTsRpbxAglRpiEY,part_133,2026-09-22 06:27:54,46580
Ganna Master Agro Industries Pvt.Ltd,Telemarketing Firms,Agricultural service,"Agricultural service, Marketing consultant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74700 51005,http://www.gannamaster.com/,4.8,,"chavhanvadi, Ashta, Maharashtra 416301",chavhanvadi,16.9458359,74.4088343,ChIJ8ZMP4TQRwTsRXQxUA5ul_EU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMP4TQRwTsRXQxUA5ul_EU,part_133,2026-09-22 06:27:54,46581
marketing,Telemarketing Firms,Business networking company,Business networking company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"A/P, Thote Galli, M Cl, MHAVEER CHOWK, Amruta Awati, Ashta, Maharashtra 416301","M Cl, MHAVEER CHOWK, Amruta Awati",16.9493393,74.4104445,ChIJNZN5yNoRwTsREI1DT-06Tbw,https://www.google.com/maps/place/?q=place_id:ChIJNZN5yNoRwTsREI1DT-06Tbw,part_133,2026-09-22 06:27:54,46582
Dilip Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77580 37070,N/A,3.0,,"Shop No 2, Main Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483054,74.41152459999999,ChIJ5bAjmKkRwTsRQ-BTxOAZZUI,https://www.google.com/maps/place/?q=place_id:ChIJ5bAjmKkRwTsRQ-BTxOAZZUI,part_133,2026-09-22 06:27:54,46583
Gaurav Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97306 21792,N/A,,,"Shop No 1, Shivaji Chowk, Ashta, Maharashtra 416301",Shivaji Chowk,16.9466964,74.4077282,ChIJy6QUBEERwTsRcVEC37yuEPg,https://www.google.com/maps/place/?q=place_id:ChIJy6QUBEERwTsRcVEC37yuEPg,part_133,2026-09-22 06:27:54,46584
Gajanan Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99605 53845,N/A,,,"Shop No 3, Dange College, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9429876,74.41535979999999,ChIJtaz8pxcRwTsRaAmESuhjF_U,https://www.google.com/maps/place/?q=place_id:ChIJtaz8pxcRwTsRaAmESuhjF_U,part_133,2026-09-22 06:27:54,46585
Dipak Ashok Patil,Telemarketing Firms,Marketing consultant,Marketing consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77987 78222,N/A,5.0,1.0,"Shop No 1, Main, Sangli Rd, opp. Bus Stand, Bhiwadi, Bhilawadi, Maharashtra 416303",416301,16.9891737,74.4701326,ChIJO-rjWJcTwTsRWFavIUZSti8,https://www.google.com/maps/place/?q=place_id:ChIJO-rjWJcTwTsRWFavIUZSti8,part_133,2026-09-22 06:27:55,46586
Pravin Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90117 02100,N/A,,,"Shop No 3, Main, Ashta - Tasgaon Rd, opp. Keshar Chaha, Ankalkhop, Maharashtra 416316",416301,17.0059704,74.4339552,ChIJE_8YQ50TwTsRD_6zVijXyC8,https://www.google.com/maps/place/?q=place_id:ChIJE_8YQ50TwTsRD_6zVijXyC8,part_133,2026-09-22 06:27:55,46587
Champion Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98237 53662,N/A,5.0,,"Shop No 1 Main Road Peth Vadgaon, Ambedkar Chowk, Kolhapur, Maharashtra 416112",Ambedkar Chowk,16.8367432,74.3148377,ChIJw77FmiUFwTsR1rYGltUqYwE,https://www.google.com/maps/place/?q=place_id:ChIJw77FmiUFwTsR1rYGltUqYwE,part_133,2026-09-22 06:28:33,48971
Nilesh Vegetables,Telemarketing Firms,Marketing consultant,Marketing consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 78209 49302,N/A,,,"Shop No 1, Main NH 4, Tandulwadi Rd, Tandulwadi, Maharashtra 415411",416302,16.926715299999998,74.2889922,ChIJ_2GA6C4JwTsRUoMAWcznKH0,https://www.google.com/maps/place/?q=place_id:ChIJ_2GA6C4JwTsRUoMAWcznKH0,part_133,2026-09-22 06:28:33,48972
Digimagic,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"opposite to R. C. Barwade Highschool, Shigaon, Maharashtra 416302",416302,16.8816459,74.3608393,ChIJ6Xdpx4MPwTsRBTJhRApkeOY,https://www.google.com/maps/place/?q=place_id:ChIJ6Xdpx4MPwTsRBTJhRApkeOY,part_133,2026-09-22 06:28:33,48973
Arunodaya Krushi Seva,Telemarketing Firms,Marketing consultant,Marketing consultant,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 75583 35799,N/A,,,"Shop No 1, Grampanchyat, Pani Taki Bram, Sangli Miraj Kupwad, Bramhanal, Maharashtra 416416",416303,16.9430899,74.513425,ChIJZ9IlktQXwTsRX8mgO4tP4nQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9IlktQXwTsRX8mgO4tP4nQ,part_133,2026-09-22 06:29:11,49768
Dhondiram Shankar Mali,Telemarketing Firms,Marketing consultant,Marketing consultant,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 82755 61210,N/A,5.0,1.0,"Shop No 1, Main Ashta Rd, Palus, Maharashtra 416310",416303,17.0715431,74.452275,ChIJU5bju6BtwTsRC-Fhrf20mlE,https://www.google.com/maps/place/?q=place_id:ChIJU5bju6BtwTsRC-Fhrf20mlE,part_133,2026-09-22 06:29:11,49769
CK Pan Bhavan,Telemarketing Firms,Marketing consultant,Marketing consultant,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 78430 51312,N/A,1.0,1.0,"Shop No 1, near HDFC Bank, Malwadi, Maharashtra 416303",416303,16.9858694,74.4835732,ChIJx6uNcTwTwTsRZoVpWsKcKFc,https://www.google.com/maps/place/?q=place_id:ChIJx6uNcTwTwTsRZoVpWsKcKFc,part_133,2026-09-22 06:29:11,49770
Chandraprabhu Trading Company,Telemarketing Firms,Marketing consultant,Marketing consultant,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 99605 42380,N/A,,,"Shoo No 1, Near, St Stand Rd, Malwadi, Sangli, Maharashtra 416303",Malwadi,16.9862058,74.4832108,ChIJFzJFQN8TwTsRHr-X8ky6fcc,https://www.google.com/maps/place/?q=place_id:ChIJFzJFQN8TwTsRHr-X8ky6fcc,part_133,2026-09-22 06:29:11,49771
Ratnatray Distributres,Telemarketing Firms,Marketing consultant,Marketing consultant,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 98816 57273,N/A,,,"Shop No 1, Kalwale Galli, Nandre, Maharashtra 416416",416303,16.9556555,74.54335549999999,ChIJKcxonm4XwTsRW9SynNQ9J78,https://www.google.com/maps/place/?q=place_id:ChIJKcxonm4XwTsRW9SynNQ9J78,part_133,2026-09-22 06:29:11,49772
ABC Trainings,Telemarketing Firms,Software Training Institute,"Software Training Institute, Career guidance service, Coaching Center, Design institute, Engineering consultant, Institute of technology, Software company, Training center, Web hosting company, Website designer",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 77983 20342,https://abctraining.in/sangli?utm_source=google&utm_medium=organic&utm_campaign=gbp_sangli,4.9,,"1st Floor, Sangli - Miraj Rd, above US Polo Brand Store, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.850168399999998,74.59054569999999,ChIJ8YsNyXwZwTsRAIjtpDWYQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ8YsNyXwZwTsRAIjtpDWYQ3A,part_133,2026-09-22 06:29:11,49773
Kusmita Krushi Udyog Samuha,Telemarketing Firms,Marketing consultant,"Marketing consultant, Agricultural service",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 70587 09835,N/A,5.0,,"Shop No 1 Palus, Rd, Yelavi, Maharashtra 416310",416303,17.0449302,74.5103527,ChIJV8Z6P2YVwTsRyHKHMzPHlus,https://www.google.com/maps/place/?q=place_id:ChIJV8Z6P2YVwTsRyHKHMzPHlus,part_133,2026-09-22 06:29:12,49774
Chai chuski☕ तुरची फाटा,Telemarketing Firms,Marketing consultant,Marketing consultant,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 90963 45692,N/A,3.5,,"Shop No 1, Main Sangli Rd, Karkhana, Turchi, Maharashtra 416310",Karkhana,17.061795,74.53182799999999,ChIJ35yQn-YVwTsRVhkrQ0eK1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ35yQn-YVwTsRVhkrQ0eK1Ws,part_133,2026-09-22 06:29:12,49775
A 1 Marketing Corporation,Telemarketing Firms,General contractor,General contractor,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88620 62530,N/A,4.0,1.0,"Shop No 1, Anand Park, Water Tank, near Abhay Nagar, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.865421899999998,74.59385069999999,ChIJ1zt6WRsjwTsRt6n-yQJ7iGU,https://www.google.com/maps/place/?q=place_id:ChIJ1zt6WRsjwTsRt6n-yQJ7iGU,part_133,2026-09-22 06:29:52,51295
Shree Marketing Kupwad,Telemarketing Firms,Cold storage facility,Cold storage facility,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,4.0,"VJ88+QGJ, Khare Mala Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8669595,74.6162709,ChIJz5y7PQAjwTsR-LIzZGM-d_8,https://www.google.com/maps/place/?q=place_id:ChIJz5y7PQAjwTsR-LIzZGM-d_8,part_133,2026-09-22 06:29:52,51296
Sharad E Seva Kendra Padmale,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Business center",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97300 89502,N/A,4.9,63.0,"Padmale, Maharashtra 416416",416304,16.8914469,74.5439854,ChIJEShZbfgXwTsRDiLD7bba7Zs,https://www.google.com/maps/place/?q=place_id:ChIJEShZbfgXwTsRDiLD7bba7Zs,part_133,2026-09-22 06:29:52,51297
Radheshyam Sahanee,Telemarketing Firms,Marketing agency,"Marketing agency, Employment agency",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 92721 07765,N/A,5.0,1.0,"vasant Dada Kusti Center, Sangli, Mali Vasti, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mali Vasti, Abhay Nagar",16.870933,74.597425,ChIJ2SznyqYiwTsRc1Lkh1HrHhA,https://www.google.com/maps/place/?q=place_id:ChIJ2SznyqYiwTsRc1Lkh1HrHhA,part_133,2026-09-22 06:29:52,51298
Patil Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93590 10494,N/A,,,"Shop No 2, Main Rd, Nandre, Maharashtra 416416",416304,16.955653599999998,74.5433556,ChIJ-eBWjxEXwTsRsUx0KaBTi_E,https://www.google.com/maps/place/?q=place_id:ChIJ-eBWjxEXwTsRsUx0KaBTi_E,part_133,2026-09-22 06:29:52,51299
ANIKET PATIL SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99750 13033,N/A,,,"Shop No 3, Main Rd, Nandre, Maharashtra 416416",416304,16.9555461,74.54546169999999,ChIJH7YhvCIXwTsRiBogUuPxCCM,https://www.google.com/maps/place/?q=place_id:ChIJH7YhvCIXwTsRiBogUuPxCCM,part_133,2026-09-22 06:29:53,51300
Shri Trading Corporation,Telemarketing Firms,Marketing consultant,"Marketing consultant, Store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 76201 97161,N/A,4.5,,"Shop No 3, Krishuna Complex, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8610743,74.5722191,ChIJ69zg5GoYwTsRag_kqOVQUj8,https://www.google.com/maps/place/?q=place_id:ChIJ69zg5GoYwTsRag_kqOVQUj8,part_133,2026-09-22 06:30:33,52591
King Radio House,Telemarketing Firms,Marketing consultant,Marketing consultant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 88069 16616,N/A,5.0,,"Shop Mo 1, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8612649,74.5627593,ChIJqWkqaToZwTsRjAWC2h47uiQ,https://www.google.com/maps/place/?q=place_id:ChIJqWkqaToZwTsRjAWC2h47uiQ,part_133,2026-09-22 06:30:33,52592
Tulsi Marketing,Telemarketing Firms,Electronics manufacturer,"Electronics manufacturer, Battery Wholesaler, Car battery store, Solar Energy Company",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93255 93256,N/A,4.7,,"Haripur Rd, near sidhivinayak mangal karyalya, Sangli, Ram Nagar, Haripur, Maharashtra 416416","Sangli, Ram Nagar",16.8480733,74.5480846,ChIJvwsd7FIYwTsRIVKZvFvco5k,https://www.google.com/maps/place/?q=place_id:ChIJvwsd7FIYwTsRIVKZvFvco5k,part_133,2026-09-22 06:30:33,52593
Business Mantra Marketing Services,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Business Mantra Marketing Services, 416305, India",416305,18.4966935,73.79734479999999,ChIJtaqZ5FUZwTsRAK_N0ePDTbw,https://www.google.com/maps/place/?q=place_id:ChIJtaqZ5FUZwTsRAK_N0ePDTbw,part_133,2026-09-22 06:30:33,52594
