business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Bodake Photography,Photographers,Photography studio,"Photography studio, Photographer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86059 26565,N/A,5.0,30.0,"Shivganga sankul,Shop no. 5 Sonya maruti chouk, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7006293,74.2229959,ChIJL7wdPWgBwTsRECkatvVzyLQ,https://www.google.com/maps/place/?q=place_id:ChIJL7wdPWgBwTsRECkatvVzyLQ,part_133,2026-09-22 06:04:55,13247
Everloved Stories - Wedding Photography in Kolhapur,Photographers,Wedding photographer,Wedding photographer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93254 80208,http://www.everlovedstories.com/,5.0,15.0,"Malti Towers, near Dmart, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7094491,74.2409366,ChIJlwQJU48BwTsRsTc0rwibCaM,https://www.google.com/maps/place/?q=place_id:ChIJlwQJU48BwTsRsTc0rwibCaM,part_133,2026-09-22 06:04:55,13248
Impact films,Photographers,Photography studio,Photography studio,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 78759 14956,N/A,5.0,25.0,"near by pan mala, near Chaitanya hospital, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8292379,74.3066643,ChIJKcLgfkEFwTsRdzXUicM8BtQ,https://www.google.com/maps/place/?q=place_id:ChIJKcLgfkEFwTsRdzXUicM8BtQ,part_133,2026-09-22 06:04:55,13249
PrimeMotion advertisement,Photographers,Photography service,"Photography service, Advertising agency, Video editing service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.youtube.com/@mayur_k_studio,5.0,,"Lucky Bazar, 1655 Krushnalata, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937346,74.2417071,ChIJlQCzA60BwTsRZaU4rQFjANg,https://www.google.com/maps/place/?q=place_id:ChIJlQCzA60BwTsRZaU4rQFjANg,part_133,2026-09-22 06:04:56,13250
DB PHOTO STUDIO 📷📷📸,Photographers,Photo lab,Photo lab,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70206 63929,https://www.instagram.com/dbstudio_ich?igsh=eWg2eGg5cGpjeXF5,4.6,,"TIN BATI CHAR RASAT, Kagwade Mala, Ichalkaranji, Chouk, Maharashtra 416115",Kagwade Mala,16.68302,74.45707929999999,ChIJ118S-77jwDsRYFvuGpZRW8Y,https://www.google.com/maps/place/?q=place_id:ChIJ118S-77jwDsRYFvuGpZRW8Y,part_133,2026-09-22 06:05:42,15440
R_M_PHOTOGRAPHY,Photographers,Photography service,Photography service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90227 70329,N/A,5.0,,"Sai nagar, Chandur, Maharashtra 416138",Sai nagar,16.6815879,74.4324031,ChIJyYAVGrLjwDsRTwCUdAQ2qvY,https://www.google.com/maps/place/?q=place_id:ChIJyYAVGrLjwDsRTwCUdAQ2qvY,part_133,2026-09-22 06:05:42,15441
Nice Photo Studio,Photographers,Photographer,Photographer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98811 83030,N/A,5.0,,"MCP3+F7H, Unnamed Road, Rui, Maharashtra 416138",416138,16.6861942,74.4032495,ChIJlXdP-lT9wDsRvHymvXTdfbI,https://www.google.com/maps/place/?q=place_id:ChIJlXdP-lT9wDsRvHymvXTdfbI,part_133,2026-09-22 06:05:42,15442
Guru Koli Photography,Photographers,Photography studio,Photography studio,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98508 83279,N/A,4.7,,"near Karmveer Bank, Rui, Maharashtra 416138",416138,16.6884633,74.40343039999999,ChIJ8VwqO_H9wDsRy77TEvlAcTo,https://www.google.com/maps/place/?q=place_id:ChIJ8VwqO_H9wDsRy77TEvlAcTo,part_133,2026-09-22 06:05:42,15443
Child Photo,Photographers,Photography studio,Photography studio,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95195 17177,N/A,4.8,,"3rd floor, Sachin treders complex, Shahu Nagar, Shahunagar, Chandur, Ichalkaranji, Maharashtra 416138","Shahu Nagar, Shahunagar",16.6805721,74.4349687,ChIJ35L9cUHjwDsRpbssb-vRKMo,https://www.google.com/maps/place/?q=place_id:ChIJ35L9cUHjwDsRpbssb-vRKMo,part_133,2026-09-22 06:05:42,15444
"Timeless Memories Studio , Rangoli",Photographers,Photography studio,Photography studio,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96894 36251,N/A,5.0,42.0,"Ichalkaranji - Hupari Rd, Rangoli, Maharashtra 416143",416138,16.6412889,74.44668469999999,ChIJHfkC_QPjwDsRQtwmtzbAgTk,https://www.google.com/maps/place/?q=place_id:ChIJHfkC_QPjwDsRQtwmtzbAgTk,part_133,2026-09-22 06:05:43,15445
STUDIO7 PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photo lab, Photo shop, Photographer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72620 90303,https://studio7ich.myportfolio.com/,4.7,,"Main Road, Dhaanya Galli, near 2 Number Shala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6851451,74.4662965,ChIJlc9qJM_jwDsR1EjHoUCaeC0,https://www.google.com/maps/place/?q=place_id:ChIJlc9qJM_jwDsR1EjHoUCaeC0,part_133,2026-09-22 06:05:44,15446
Vrushali Photos,Photographers,Wedding photographer,Wedding photographer,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96895 14689,N/A,5.0,1.0,"Gosavi Galli, Shivanakwadi, Abdul Lat, Maharashtra 416143",416143,16.657328,74.505312,ChIJ5V719G3hwDsRFFN4k76qvMo,https://www.google.com/maps/place/?q=place_id:ChIJ5V719G3hwDsRFFN4k76qvMo,part_133,2026-09-22 06:06:28,16853
Utkarsh photography,Photographers,Photography studio,Photography studio,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 95917 21891,N/A,5.0,7.0,"rod, Ichalkaranji, Borgaon, Karnataka 591216",416143,16.6036219,74.5041615,ChIJl36-Wh7nwDsRwMbR3R7jDEA,https://www.google.com/maps/place/?q=place_id:ChIJl36-Wh7nwDsRwMbR3R7jDEA,part_133,2026-09-22 06:06:28,16854
GB PHOTOGRAPHY,Photographers,Photography studio,Photography studio,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96659 68696,N/A,4.3,51.0,"Shop No 1, Gandhi Camp, near Phule Putala, Sutar Mala, Ichalkaranji, Maharashtra 416115",Sutar Mala,16.6876419,74.4665883,ChIJZYdTXq7jwDsRPzzcWWKLY3E,https://www.google.com/maps/place/?q=place_id:ChIJZYdTXq7jwDsRPzzcWWKLY3E,part_133,2026-09-22 06:06:28,16855
A J PHOTO,Photographers,Photography studio,Photography studio,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 88881 00419,N/A,,,"shop no 1, jangalewada Road, near pandurang mandir, Rangoli, Kolhapur, Maharashtra 416143",Rangoli,16.6430528,74.446528,ChIJLV0g3gPjwDsRCBkLmVEDyq4,https://www.google.com/maps/place/?q=place_id:ChIJLV0g3gPjwDsRCBkLmVEDyq4,part_133,2026-09-22 06:06:29,16856
Shree Digital Photo Studio,Photographers,Photography studio,Photography studio,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 96571 12159,N/A,5.0,,"Shop No 1 Shirolwadi, Road, near Balavant Zele School, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7725077,74.5606698,ChIJLQAG43IfwTsRiGcPz7bEpXU,https://www.google.com/maps/place/?q=place_id:ChIJLQAG43IfwTsRiGcPz7bEpXU,part_133,2026-09-22 06:07:13,17453
Vision photo studio,Photographers,Photography studio,Photography studio,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 70574 80414,N/A,5.0,,"Dharangutti road, College, beside Anil alias Pintu Magdum Memorial Pharmacy, Dharangutti, Jaysingpur, Maharashtra 416102",Swapnanagari,16.7616787,74.56032139999999,ChIJi3vZ52UfwTsRvu-THlRIhAA,https://www.google.com/maps/place/?q=place_id:ChIJi3vZ52UfwTsRvu-THlRIhAA,part_133,2026-09-22 06:07:13,17454
S B Photo Studio,Photographers,Photography studio,Photography studio,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98819 32685,N/A,,,"Shop No.1, Shivaji Chouk, Aagar Bhag, Kambarde, Maharashtra 416144",Aagar Bhag,16.751876,74.5740879,ChIJDcErPJYfwTsRcJYwq2a4DWw,https://www.google.com/maps/place/?q=place_id:ChIJDcErPJYfwTsRcJYwq2a4DWw,part_133,2026-09-22 06:07:13,17455
Amit Bhalekar Photo & Film,Photographers,Photo shop,Photo shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 94222 88216,https://www.instagram.com/amitbhalekar_photofilm/profilecard/?igsh=NzdieG4zbXlwanl4,5.0,,"KARVIR, Bk, MATHURA NAGARI, M5JM+G5W Gat no. 1425, PLOT NO 27, Bondre Nagar, Padal, Phulewadi, Padali Khurd, Kolhapur, Maharashtra 416010","Bondre Nagar, Padal, Phulewadi",16.681299199999998,74.182945,ChIJ76znsEYBwTsR6yL0gI7e_rc,https://www.google.com/maps/place/?q=place_id:ChIJ76znsEYBwTsR6yL0gI7e_rc,part_133,2026-09-22 06:07:13,17456
Digital Ganesh,Photographers,Advertising Photographer,Advertising Photographer,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"Jayprakash Housing Society, DharanguttiRoad, Swapnanagari, Jaysingpur, Dharangutti, Maharashtra 416101","DharanguttiRoad, Swapnanagari",16.7649215,74.5604469,ChIJi1E5ipIfwTsRY8B1_ULUMb4,https://www.google.com/maps/place/?q=place_id:ChIJi1E5ipIfwTsRY8B1_ULUMb4,part_133,2026-09-22 06:07:13,17457
OMKAR PHOTO,Photographers,Photography studio,"Photography studio, Video store",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 95953 71232,N/A,,,"SHOP NO 1, MAIN ROAD, near MARUTI TEMPLE, Umalwad, Maharashtra 416101",416144,16.7931775,74.5694638,ChIJOSIwmawfwTsRPuJwxPOIAqA,https://www.google.com/maps/place/?q=place_id:ChIJOSIwmawfwTsRPuJwxPOIAqA,part_133,2026-09-22 06:07:13,17458
Deepak Photo Studio,Photographers,Photography studio,Photography studio,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98817 04492,N/A,,,"Shop No 3 Agarbhag Agar, Sangli, Maharashtra 416144",Sangli,16.7521933,74.57418919999999,ChIJkX_Fe28fwTsRsS_TKtI3icU,https://www.google.com/maps/place/?q=place_id:ChIJkX_Fe28fwTsRsS_TKtI3icU,part_133,2026-09-22 06:07:13,17459
Roopam 3D Photo Studios,Photographers,Photography studio,"Photography studio, Model portfolio studio, Passport photo processor, Photo shop, Photographer, Photography service, Print shop, Video editing service, Wedding photographer",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 93268 94090,https://www.roopam3dstudios.com/,4.5,,"opp. Union Bank, Jodbhavi Peth, Solapur, Maharashtra 413002",Jodbhavi Peth,17.6802501,75.9153249,ChIJ3W2NpInaxTsRGTikAlLZbWo,https://www.google.com/maps/place/?q=place_id:ChIJ3W2NpInaxTsRGTikAlLZbWo,part_133,2026-09-22 06:07:14,17460
Paramshiv Digital Photo Studio And Xerox,Photographers,Photography studio,Photography studio,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98602 79159,N/A,4.5,,"Sangli Naka, Near State Bank Of India, Shahapur Rd, Yadrav, Maharashtra 416115",Asara Nagar,16.7050065,74.4771619,ChIJb0VawfIdwTsRKMM-CnoLu_s,https://www.google.com/maps/place/?q=place_id:ChIJb0VawfIdwTsRKMM-CnoLu_s,part_133,2026-09-22 06:08:00,18044
Nikhil Kolekar Photo Studio,Photographers,Photography studio,Photography studio,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,https://youtu.be/XNbIsSu0W2s,5.0,,"sit college, Jay, Takwade Ichalkaranji-Sangli Naka Rd, near Laki Bazar 2d Flower Blacklight Photo Studio, Yadrav, Maharashtra 416121",Yadrav,16.7070751,74.4804685,ChIJaarng2HjwDsRcgoQ6btFKGs,https://www.google.com/maps/place/?q=place_id:ChIJaarng2HjwDsRcgoQ6btFKGs,part_133,2026-09-22 06:08:00,18045
Sameer Photo Studio & CSC Center,Photographers,Photography studio,Photography studio,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 72761 72185,N/A,,,"Shop No 2, Tardal Road, Khotwadi, Kolhapur, Khotwadi, Maharashtra 416121",Khotwadi,16.7284693,74.47690399999999,ChIJs6qqi8cdwTsRAAAAsJpN7lo,https://www.google.com/maps/place/?q=place_id:ChIJs6qqi8cdwTsRAAAAsJpN7lo,part_133,2026-09-22 06:08:00,18046
Ajinkya Digital Photo Studio,Photographers,Photography studio,Photography studio,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98508 58065,N/A,5.0,,"Jay Sangali Nakia, near Sharad College, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.704687,74.47749209999999,ChIJt0sD6PIdwTsRhFwgQOCF_CA,https://www.google.com/maps/place/?q=place_id:ChIJt0sD6PIdwTsRhFwgQOCF_CA,part_133,2026-09-22 06:08:00,18047
Raj Photo and Digital,Photographers,Photography studio,Photography studio,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 92267 09760,N/A,4.0,,"PF3H+F58, Ichalkaranji Sangli Road, R K Nagar, Yadrav, Ichalkaranji, Maharashtra 416115","R K Nagar, Yadrav",16.7036568,74.4779679,ChIJp9YCHPMdwTsRPKuaXYMoLTo,https://www.google.com/maps/place/?q=place_id:ChIJp9YCHPMdwTsRPKuaXYMoLTo,part_133,2026-09-22 06:08:00,18048
Raj Photo Studio,Photographers,Photographer,Photographer,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97642 01693,N/A,1.0,,"Shop 1 Yadrav Fata, Yadrav, Maharashtra 416146",Yadrav,16.7184505,74.4782579,ChIJRTTh5-8dwTsRPoLo-eL9mM4,https://www.google.com/maps/place/?q=place_id:ChIJRTTh5-8dwTsRPoLo-eL9mM4,part_133,2026-09-22 06:08:01,18049
Dev Photo,Photographers,Photographer,Photographer,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97622 68904,N/A,,,"Rekreshan Hall, near Society Furniture, Yadrav, Maharashtra 416146",Yadrav,16.7139976,74.4881942,ChIJTRAsx_IdwTsRinfaSZDkZhI,https://www.google.com/maps/place/?q=place_id:ChIJTRAsx_IdwTsRinfaSZDkZhI,part_133,2026-09-22 06:08:01,18050
Rushi Photo Studio,Photographers,Photography studio,Photography studio,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99754 24612,N/A,4.5,8.0,"Porle T.Thane, Maharashtra 416229",416201,16.764129399999998,74.1416813,ChIJS37U1F6pwTsR6nXXTvoUAzE,https://www.google.com/maps/place/?q=place_id:ChIJS37U1F6pwTsR6nXXTvoUAzE,part_133,2026-09-22 06:08:45,22180
ABHIJEET PHOTO STUDIO Kolhapur,Photographers,Photography studio,Photography studio,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,2.0,"SHOP NO G4 NEAR SIDDHIVINAYAK MEDICAL KOTOLI, ROAD, Manewadi, Maharashtra 416230",416201,16.7788219,74.0568018,ChIJWQznRe6vwTsRlrN3dTK2q7Y,https://www.google.com/maps/place/?q=place_id:ChIJWQznRe6vwTsRlrN3dTK2q7Y,part_133,2026-09-22 06:08:45,22181
Colours Studio,Photographers,Photography studio,Photography studio,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95635 90037,https://www.facebook.com/sovanphotography.colours.studio,4.9,207.0,"Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0874243,88.0392437,ChIJE6Whg-3xAjoRymNn1cMRPPs,https://www.google.com/maps/place/?q=place_id:ChIJE6Whg-3xAjoRymNn1cMRPPs,part_133,2026-09-22 06:08:45,22182
ARANYAK PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98306 35247,https://aranyak-photography.grexa.site/,4.9,357.0,"94, Deshpran Sasmal Rd, Khirodtala Gali, beside Biswayan, Opposite:, Kadam Tala, Howrah, West Bengal 711101","Opposite:, Kadam Tala",22.5861016,88.3243675,ChIJyWFDz8dwAjoRTxjI2UsgtBU,https://www.google.com/maps/place/?q=place_id:ChIJyWFDz8dwAjoRTxjI2UsgtBU,part_133,2026-09-22 06:08:45,22183
Gaurav Photography,Photographers,Photographer,Photographer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88993 78745,http://www.facebook.com/gauravphotographydwo,5.0,54.0,"Hansraj Photo Studio, opposite Pnb Bank Gali, Doiwala, Uttarakhand 248140",416201,30.174963599999998,78.1243769,ChIJk3mvYKklCTkRRyGaxaH2SEI,https://www.google.com/maps/place/?q=place_id:ChIJk3mvYKklCTkRRyGaxaH2SEI,part_133,2026-09-22 06:08:45,22184
Lovely Photo Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89556 93322,N/A,4.8,391.0,"Airforce Road, opp. Officers Mess, Jodhpur, Rajasthan 342011",416201,26.2609587,73.0415656,ChIJOxMdtWyMQTkRYwMFyNRTYuM,https://www.google.com/maps/place/?q=place_id:ChIJOxMdtWyMQTkRYwMFyNRTYuM,part_133,2026-09-22 06:08:45,22185
Ovi Photography,Photographers,Photography studio,Photography studio,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90111 97631,N/A,,,"Shop No1, Shivaji Chowk, Porle, near Gram Panchayat, Porle T.Thane, Maharashtra 416229",416201,16.7606821,74.13344,ChIJ3c4iEv-pwTsRVh7HftSj-cY,https://www.google.com/maps/place/?q=place_id:ChIJ3c4iEv-pwTsRVh7HftSj-cY,part_133,2026-09-22 06:08:45,22186
Memory Links photo studio,Photographers,Photographer,Photographer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,1.0,"Q3QV+CMC, Waghave, Maharashtra 416230",416201,16.788573,74.0941358,ChIJBVVnaACvwTsRmdbD62V-mOY,https://www.google.com/maps/place/?q=place_id:ChIJBVVnaACvwTsRmdbD62V-mOY,part_133,2026-09-22 06:08:45,22187
SHREE RANG PHOTO STUDIO,Photographers,Wedding photographer,Wedding photographer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87804 60079,N/A,4.9,82.0,"115, KASHI PLAZA, Kamrej Rd, opp. SIGNET MALL, Kamrej, Gujarat 394185",416201,21.2741909,72.9633911,ChIJMfOyWYVH4DsRjYtha-klXio,https://www.google.com/maps/place/?q=place_id:ChIJMfOyWYVH4DsRjYtha-klXio,part_133,2026-09-22 06:08:45,22188
DREAM STUDIO,Photographers,Photography studio,Photography studio,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80171 33165,N/A,4.8,66.0,"Andul Rd, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Kamrangu, Andul",22.5865303,88.2273696,ChIJUzUi2-t_AjoRiI3aXgDD8_I,https://www.google.com/maps/place/?q=place_id:ChIJUzUi2-t_AjoRiI3aXgDD8_I,part_133,2026-09-22 06:08:45,22189
Dreamers photography,Photographers,Photography studio,Photography studio,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78427 15869,N/A,4.9,79.0,"Flat no G4, Mahalakshmi towers, beside 2 Town police station, ILTD Colony, Kothapeta, Kotha Peta Rural, Andhra Pradesh 523155","ILTD Colony, Kothapeta",15.8271869,80.37397729999999,ChIJz5e9xIVFSjoRW1AMOmbOnBQ,https://www.google.com/maps/place/?q=place_id:ChIJz5e9xIVFSjoRW1AMOmbOnBQ,part_133,2026-09-22 06:08:45,22190
Om jay photography,Photographers,Photography studio,Photography studio,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96277 92583,https://omjayphotography.com/index.php,5.0,42.0,"110, MAYUR COLONY, Nehrugram, Dehradun, Uttarakhand 248014","MAYUR COLONY, Nehrugram",30.2916776,78.0811999,ChIJHxnqCwApCTkRnaL0SZCTpko,https://www.google.com/maps/place/?q=place_id:ChIJHxnqCwApCTkRnaL0SZCTpko,part_133,2026-09-22 06:08:45,22191
Dinesh Jangid Photography - Jangid Film Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photography service, Photography studio, Wedding Portrait Studio",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98291 65039,N/A,4.7,93.0,"A-18, Sangariya Bypass Rd, near Kasturi Hotel, behind Mokaz Cafe, Chanakya Puram, Yojna, Pal Gaon, Pal, Jodhpur, Rajasthan 342014","Chanakya Puram, Yojna, Pal Gaon",26.221130199999998,72.9701764,ChIJWTh0BaOOQTkRUhqfubPBK1Y,https://www.google.com/maps/place/?q=place_id:ChIJWTh0BaOOQTkRUhqfubPBK1Y,part_133,2026-09-22 06:08:45,22192
Prime Digital World,Photographers,Photography studio,"Photography studio, Wedding photographer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84888 68827,https://www.pdwstudio.com/,5.0,44.0,"Kalavad Rd, Opposite Satyasai Hospital, Rd, Narayan Nagar, Rajkot, Gujarat 360005","Opposite Satyasai Hospital, Rd, Narayan Nagar",22.2795979,70.7697693,ChIJRW_KNbfLWTkR6_6wuVpO6qc,https://www.google.com/maps/place/?q=place_id:ChIJRW_KNbfLWTkR6_6wuVpO6qc,part_133,2026-09-22 06:08:45,22193
Pixel Perfect PhotoGraphy Studio Moradabad - Product & Fashion Photographer,Photographers,Photography studio,"Photography studio, Advertising Photographer, E-commerce service, Model portfolio studio, Photographer, Photography service, Portrait studio",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98370 69283,http://www.pixelperfectmbd.com/,5.0,68.0,"near Lalbagh Police Chowki, Faiz Ganj, Moradabad, Uttar Pradesh 244001",Faiz Ganj,28.8409288,78.7859804,ChIJXSpR9DW0_acRwzwqMzZl0rg,https://www.google.com/maps/place/?q=place_id:ChIJXSpR9DW0_acRwzwqMzZl0rg,part_133,2026-09-22 06:08:45,22194
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,321.0,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_133,2026-09-22 06:08:45,22195
Ajay Redekar photography,Photographers,Photographer,"Photographer, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91464 99395,https://instagram.com/_ajay_redekar_photography_?igshid=YmMyMTA2M2Y=,,,"Ajay Redekar photography, 416201, India",416201,21.0680074,82.7525294,ChIJ_1D-ry6vwTsRnGQVDtm9TBA,https://www.google.com/maps/place/?q=place_id:ChIJ_1D-ry6vwTsRnGQVDtm9TBA,part_133,2026-09-22 06:08:45,22196
Y.S.Multimedia Services,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://www.instagram.com/ysmultimedia,4.5,191.0,"120/826, Ranjeet Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Ranjeet Nagar, Shastri Nagar",26.4682183,80.30245719999999,ChIJo1pvfX5HnDkRmcF5gaBmZOc,https://www.google.com/maps/place/?q=place_id:ChIJo1pvfX5HnDkRmcF5gaBmZOc,part_133,2026-09-22 06:08:46,22197
