business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House Of Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98605 70404,https://www.theicecreambakery.in/,5.0,,"Shahu Corner, 5/23, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685075899999998,74.464713,ChIJce3WWAbjwDsRWuL414vInWE,https://www.google.com/maps/place/?q=place_id:ChIJce3WWAbjwDsRWuL414vInWE,part_133,2026-09-22 06:03:38,10598
Old Mumbai Icecream sangli road,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95037 04030,N/A,4.0,,"8/1328, Sangli Rd, opp.of Hotel Raj Castel, Sanjay Gandhi Nagar, Asara Nagar, Ichalkaranji, Maharashtra 416115","Sanjay Gandhi Nagar, Asara Nagar",16.7019177,74.4776261,ChIJhfWzf74dwTsR7GlDzWiB6mE,https://www.google.com/maps/place/?q=place_id:ChIJhfWzf74dwTsR7GlDzWiB6mE,part_133,2026-09-22 06:03:38,10599
Shiv sagar ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PF9H+G3M, Sangli Road, near Yadrav, Yadrav, Khotwadi, Maharashtra 416121",Yadrav,16.71875,74.4776132,ChIJYTlgMgAdwTsRvk407o6AVZk,https://www.google.com/maps/place/?q=place_id:ChIJYTlgMgAdwTsRvk407o6AVZk,part_133,2026-09-22 06:03:38,10600
Jagdamb rbdi house,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PF9G+4XQ, Ward No 25, Yadrav, Maharashtra 416121","Ward No 25, Yadrav",16.717900699999998,74.4774915,ChIJ9fZpA54dwTsR4rN4HmwfVzE,https://www.google.com/maps/place/?q=place_id:ChIJ9fZpA54dwTsR4rN4HmwfVzE,part_133,2026-09-22 06:03:38,10601
GoodWill Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98508 50304,N/A,4.8,,"near Asc College, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6925936,74.4509726,ChIJQ_tJcIjjwDsR35bQIaexOh4,https://www.google.com/maps/place/?q=place_id:ChIJQ_tJcIjjwDsR35bQIaexOh4,part_133,2026-09-22 06:03:39,10602
Happy Moments,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77410 72508,N/A,4.2,,"Mangal Dham Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.682670299999998,74.46864049999999,ChIJqbqFFm7iwDsRpWEm1lXQ_2I,https://www.google.com/maps/place/?q=place_id:ChIJqbqFFm7iwDsRpWEm1lXQ_2I,part_133,2026-09-22 06:03:39,10603
ISHWARPUR’S OLD MUMBAI ICECREAM KOLHAPUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,12.0,"179, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709680199999998,74.2464698,ChIJs8oSYgABwTsR4_h4WgGJV-c,https://www.google.com/maps/place/?q=place_id:ChIJs8oSYgABwTsR4_h4WgGJV-c,part_133,2026-09-22 06:04:30,12549
Polar Bear Ice Cream Sundaes - Kolhapur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 7375,https://polarbear.co.in/,4.8,4023.0,"Shop No.1, Prathamesh Pride, C.S.No. 40/A/11, near Vrushalli Hotel, E Ward, Ward-E, Kolhapur, Maharashtra 416003","E Ward, Ward-E",16.7098615,74.2463235,ChIJgz0LtAMBwTsRTW6Bp5T13yM,https://www.google.com/maps/place/?q=place_id:ChIJgz0LtAMBwTsRTW6Bp5T13yM,part_133,2026-09-22 06:04:30,12550
SRIRAM ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99839 97753,N/A,4.6,53.0,"Bawada-Shiye Road, opposite Hotel Daulat, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7467145,74.2493262,ChIJ4TI1MvYBwTsRHIgHw_QtdpE,https://www.google.com/maps/place/?q=place_id:ChIJ4TI1MvYBwTsRHIgHw_QtdpE,part_133,2026-09-22 06:04:30,12551
Solanki Ice-cream (Amardeeps),Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98236 40078,N/A,4.5,175.0,"opp. Commerce College, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Azad Chowk",16.6950959,74.2289107,ChIJt4KGkg0AwTsRFznFUqvDwgI,https://www.google.com/maps/place/?q=place_id:ChIJt4KGkg0AwTsRFznFUqvDwgI,part_133,2026-09-22 06:04:30,12552
Solanki Icecream & Colddrink,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop, Soft drinks shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90287 84443,N/A,4.3,174.0,"249, Swanand Building, Basant-Bahar Road, E Ward, near Triveni Hotel, Kolhapur, Maharashtra 416001",New Shahupuri,16.7035029,74.2336128,ChIJC5tAX2gAwTsR7hvPWtGqw4M,https://www.google.com/maps/place/?q=place_id:ChIJC5tAX2gAwTsR7hvPWtGqw4M,part_133,2026-09-22 06:04:30,12553
Amore Gelato Cafe | Italian Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 81090 99090,N/A,4.7,229.0,"RSN 250, Rahul Prestige Apartment, Shop No. 5 and 6, B 18, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7099209,74.232013,ChIJ_T2UfP8BwTsRazmXPWBMYg0,https://www.google.com/maps/place/?q=place_id:ChIJ_T2UfP8BwTsRazmXPWBMYg0,part_133,2026-09-22 06:04:30,12554
SCOOPS ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90759 52202,N/A,4.2,61.0,"Shop No 2, Kasaba Bawada Main Rd, near Commercial Bank, Maratha Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Line Bazar",16.7302337,74.2429421,ChIJuVD0P_MAwTsRASYeGMgHpy4,https://www.google.com/maps/place/?q=place_id:ChIJuVD0P_MAwTsRASYeGMgHpy4,part_133,2026-09-22 06:04:30,12555
Trushashanti Fast Food And Cold Drink,Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93256 93895,N/A,4.5,227.0,"Shop 155 B ward, Mahadwar Rd, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6935368,74.2223624,ChIJXwzwqqUBwTsRLDz4uta0dUY,https://www.google.com/maps/place/?q=place_id:ChIJXwzwqqUBwTsRLDz4uta0dUY,part_133,2026-09-22 06:04:30,12556
Arun Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.9,11.0,"Shingoshi Market, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6916115,74.2251474,ChIJSWs3fgABwTsRCUI4is0Zg04,https://www.google.com/maps/place/?q=place_id:ChIJSWs3fgABwTsRCUI4is0Zg04,part_133,2026-09-22 06:04:30,12557
Dake Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90490 65609,N/A,4.7,69.0,"Gangavesh, 2171, D Ward, Guruwar Peth, Kolhapur, Maharashtra 416012","D Ward, Guruwar Peth",16.6973758,74.21911779999999,ChIJjVOauQoAwTsRPPvzEgLZJUM,https://www.google.com/maps/place/?q=place_id:ChIJjVOauQoAwTsRPPvzEgLZJUM,part_133,2026-09-22 06:04:30,12558
"Thancos Natural ice cream, Kolhapur",Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.thancosnatural.com/,5.0,,"Shop No 1, Kamalganga appartment, 8th Ln, opp. Hindustan bakery, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941695,74.2435503,ChIJW9P_5BQBwTsRSBZg1Q3TYws,https://www.google.com/maps/place/?q=place_id:ChIJW9P_5BQBwTsRSBZg1Q3TYws,part_133,2026-09-22 06:04:31,12559
Ice cream HUB (Rajmandir),Ice Cream Parlour,Ice cream shop,Ice cream shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90966 73030,N/A,4.4,,"Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6778695,74.2260951,ChIJs8v6sDABwTsRveGAeSrlQek,https://www.google.com/maps/place/?q=place_id:ChIJs8v6sDABwTsRveGAeSrlQek,part_133,2026-09-22 06:04:31,12560
भोलेनाथ आइसक्रीम,Ice Cream Parlour,Ice cream shop,Ice cream shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"MFR3+F9F, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.691197799999998,74.4534319,ChIJvycfdQDjwDsRCRY9f0gsoMg,https://www.google.com/maps/place/?q=place_id:ChIJvycfdQDjwDsRCRY9f0gsoMg,part_133,2026-09-22 06:05:20,14139
THE ROYAL COLDRINK HOUSE,Ice Cream Parlour,Ice cream shop,Ice cream shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"MCR3+WHQ, near prathmic aarogya Kendra, Rui, Maharashtra 416138",416138,16.6923507,74.4039722,ChIJNb62XAADwTsRfBqkjyoARuI,https://www.google.com/maps/place/?q=place_id:ChIJNb62XAADwTsRfBqkjyoARuI,part_133,2026-09-22 06:05:20,14140
M/s. Yash Icecream And Coldrinks House,Ice Cream Parlour,Ice cream shop,Ice cream shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95525 64108,N/A,4.9,,"OLD MUMBAI ICE CREAM,AUNDHKAR BUILDING OPP HUTATMA SMARAK,MAIN ROAD,MAHAVEER NAGAR,A/P -HUPARI, ATKANAGALE, Kasaba Sangaon, Kolhapur, Maharashtra 416203",ATKANAGALE,16.6305187,74.3985886,ChIJBcUQO8b9wDsRNZWORRj8hOg,https://www.google.com/maps/place/?q=place_id:ChIJBcUQO8b9wDsRNZWORRj8hOg,part_133,2026-09-22 06:05:21,14141
PARFAIT BOZA,Ice Cream Parlour,Ice cream shop,Ice cream shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90195 95913,N/A,5.0,,"Kabsons Hotel, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.696844,74.45816549999999,ChIJb939L70dwTsR_xR0hbwmlWE,https://www.google.com/maps/place/?q=place_id:ChIJb939L70dwTsR_xR0hbwmlWE,part_133,2026-09-22 06:05:21,14142
CHILL N CHILLI,Ice Cream Parlour,Ice cream shop,Ice cream shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 75172 75776,N/A,5.0,2.0,"Kolhapur Road, Sodage Mala, Naka, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Sodage Mala, Naka, Jawaharnagar",16.694772999999998,74.44745,ChIJZ-lD6ykdwTsRK-SEE84NM84,https://www.google.com/maps/place/?q=place_id:ChIJZ-lD6ykdwTsRK-SEE84NM84,part_133,2026-09-22 06:05:22,14143
Old Mumbai Ice-Cream & Dairy Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,http://www.oldmumbaiicecream.com/,4.7,,"426/1,A, Old chandur Rd, opp. Gupta Transport, Laxmi Venkatesh Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Laxmi Venkatesh Nagar, Mahadev Nagar",16.6755404,74.46518669999999,ChIJ4_usO_jjwDsRYB9aiQ9LmsM,https://www.google.com/maps/place/?q=place_id:ChIJ4_usO_jjwDsRYB9aiQ9LmsM,part_133,2026-09-22 06:06:08,16561
Raj Enterprises ( AMUL ),Ice Cream Parlour,Ice cream shop,Ice cream shop,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,3.8,,"Guruprasad Building, Shripad Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Shripad Nagar, Mahadev Nagar",16.677099,74.4675251,ChIJLZD8RIbjwDsRGKb7dLM_FA8,https://www.google.com/maps/place/?q=place_id:ChIJLZD8RIbjwDsRGKb7dLM_FA8,part_133,2026-09-22 06:06:08,16562
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,,,"Suryprabha House, malwadi stop, near Girgaon Road, Pachgaon, Kalamba, Kolhapur, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.650678499999998,74.2263116,ChIJ4fPFTSz_wDsRc2QVlr-5v9s,https://www.google.com/maps/place/?q=place_id:ChIJ4fPFTSz_wDsRc2QVlr-5v9s,part_133,2026-09-22 06:06:10,16563
DELIGHT ICE CREAM,Ice Cream Parlour,Restaurant,Restaurant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,9.0,"21 Lane, Near Zele Highschool, Opp J.J.Magdum College Shirol Wadi Road, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7734812,74.56001979999999,ChIJ6aNbhGYZwTsRlXtqCgAkD4o,https://www.google.com/maps/place/?q=place_id:ChIJ6aNbhGYZwTsRlXtqCgAkD4o,part_133,2026-09-22 06:06:51,17152
AS ICE CREAM PARLOUR jaysingpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,1.0,"QH88+HFG, Shirol wadi, rod, Agar, Maharashtra 416144","Mahavir Colony, Swapnanagari",16.766442599999998,74.5661933,ChIJuffeHSMfwTsRq33dHXR7aS0,https://www.google.com/maps/place/?q=place_id:ChIJuffeHSMfwTsRq33dHXR7aS0,part_133,2026-09-22 06:06:51,17153
MORYA ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 90221 86969,N/A,,,"Shop No 1, Road, near Mseb, near Shirol Bypass Road, Wadi, Jaysingpur, Maharashtra 416101",Wadi,16.7740348,74.559384,ChIJVdf1T-QfwTsR-BQDcjp8V40,https://www.google.com/maps/place/?q=place_id:ChIJVdf1T-QfwTsR-BQDcjp8V40,part_133,2026-09-22 06:06:51,17154
Café Choco Craze Kolhapur,Ice Cream Parlour,Coffee shop,Coffee shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 90497 43000,https://www.cafechococraze.com/,4.2,,"1901, 10th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6929372,74.24382539999999,ChIJW2JwxnwBwTsR7hsyLZZ_TII,https://www.google.com/maps/place/?q=place_id:ChIJW2JwxnwBwTsR7hsyLZZ_TII,part_133,2026-09-22 06:06:53,17155
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 86910 56060,https://naturalicecreams.in/,4.5,,"Shop No 6, Classic Corner, Hill Rd, near Holy Family Hospital, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055051499999998,72.8266429,ChIJmz_wYGvJ5zsRJAGxE63Qr6A,https://www.google.com/maps/place/?q=place_id:ChIJmz_wYGvJ5zsRJAGxE63Qr6A,part_133,2026-09-22 06:06:53,17156
SAKSHI COLD DRINKS AND ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,3.0,"R K Nagar, Yadrav, Khotwadi, Maharashtra 416121","R K Nagar, Yadrav",16.710732999999998,74.4768778,ChIJ6YNpxuwdwTsR9O8fw_fjFpc,https://www.google.com/maps/place/?q=place_id:ChIJ6YNpxuwdwTsR9O8fw_fjFpc,part_133,2026-09-22 06:07:37,17756
Jadhav Bekars,Ice Cream Parlour,Ice cream shop,Ice cream shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 88302 50732,N/A,4.7,3.0,"Near, Ichalkaranji Sangli Road, Yadrav, Maharashtra 416146",Yadrav,16.7174174,74.478595,ChIJt7cGGGMdwTsRT6iAtZEJQbA,https://www.google.com/maps/place/?q=place_id:ChIJt7cGGGMdwTsRT6iAtZEJQbA,part_133,2026-09-22 06:07:37,17757
The Ice Cream Couple,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Pasta shop, Pizza restaurant, Restaurant",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 83759 75971,N/A,4.8,,"Shop No. 3, Plot No. RZ-11-C Kh. No. 17/6/1, 43, Naya Bazar, Najafgarh, New Delhi, Delhi, 110043","Naya Bazar, Najafgarh",28.6127015,76.9867651,ChIJ_0r2VtgPDTkRImMm2wX2puA,https://www.google.com/maps/place/?q=place_id:ChIJ_0r2VtgPDTkRImMm2wX2puA,part_133,2026-09-22 06:07:38,17758
Ice-cream valley,Ice Cream Parlour,Ice cream shop,Ice cream shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 88886 60927,N/A,4.6,,"Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.923897999999998,73.79906969999999,ChIJf_5IHn9owjsRIv96bdpnBOo,https://www.google.com/maps/place/?q=place_id:ChIJf_5IHn9owjsRIv96bdpnBOo,part_133,2026-09-22 06:07:38,17759
"Shree Ice-Cream Parlour, Havmor",Ice Cream Parlour,Ice cream shop,Ice cream shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.2,,"रोड, Bandar Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944056,73.2905383,ChIJkVt32mgN6jsRgjZxJxoydPE,https://www.google.com/maps/place/?q=place_id:ChIJkVt32mgN6jsRgjZxJxoydPE,part_133,2026-09-22 06:07:38,17760
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97631 29786,N/A,4.7,,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_133,2026-09-22 06:07:38,17761
Bachchan Sahab Icecream Parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"Kerle, Maharashtra 416229",416201,16.7725342,74.1610372,ChIJY8SylHqpwTsRCE6neipkb3g,https://www.google.com/maps/place/?q=place_id:ChIJY8SylHqpwTsRCE6neipkb3g,part_133,2026-09-22 06:08:23,19015
बालपणची आठवण करून देणारा बर्फाचा गोळा,Ice Cream Parlour,Ice cream shop,Ice cream shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,,"R476+97P, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.813474499999998,74.110715,ChIJc93PCwCvwTsR9Ohp1Qng_bs,https://www.google.com/maps/place/?q=place_id:ChIJc93PCwCvwTsR9Ohp1Qng_bs,part_133,2026-09-22 06:08:23,19016
PRAVIN ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96571 31288,N/A,5.0,,"SHOP NO 1, BUS STAND, Main Rd, near PANHALA, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.810325799999998,74.11128529999999,ChIJVXn7Ba6vwTsRCUpRrpO6oD8,https://www.google.com/maps/place/?q=place_id:ChIJVXn7Ba6vwTsRCUpRrpO6oD8,part_133,2026-09-22 06:08:23,19017
Kedarling Icecream And Coldrinks House,Ice Cream Parlour,Ice cream shop,Ice cream shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 76664 31175,N/A,,,"M6Q, Kerle, Maharashtra 416229",M6Q,16.767204,74.15894589999999,ChIJA4IPZXOpwTsRx9OHbs2bUc0,https://www.google.com/maps/place/?q=place_id:ChIJA4IPZXOpwTsRx9OHbs2bUc0,part_133,2026-09-22 06:08:23,19018
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 484 450 6200,N/A,4.5,,"Mahatma Gandhi Rd, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9618295,76.2886645,ChIJuWAH97lyCDsRIf-RG6MMFLQ,https://www.google.com/maps/place/?q=place_id:ChIJuWAH97lyCDsRIf-RG6MMFLQ,part_133,2026-09-22 06:08:23,19019
Amul ice-cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"dis, near bus stand, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.810715,74.1110312,ChIJVdV_ZYGvwTsR9m_HQg_n4i4,https://www.google.com/maps/place/?q=place_id:ChIJVdV_ZYGvwTsR9m_HQg_n4i4,part_133,2026-09-22 06:08:23,19020
govardhan,Ice Cream Parlour,Ice cream shop,Ice cream shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79767 85119,N/A,,,"Tal, Panhala Fort, Dev wadi, Panhala, Maharashtra 416201",Panhala Fort,16.806756699999998,74.10813259999999,ChIJyzO9YT-vwTsRAUoh5GCjCqE,https://www.google.com/maps/place/?q=place_id:ChIJyzO9YT-vwTsRAUoh5GCjCqE,part_133,2026-09-22 06:08:23,19021
पंडित कोल्ड्रिंक्स जेऊर,Ice Cream Parlour,Ice cream shop,Ice cream shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R3JR+9CG, Jeur, Maharashtra 416201",416201,16.8309294,74.0910804,ChIJlQ2vgsavwTsRl1CG0ZBx1kw,https://www.google.com/maps/place/?q=place_id:ChIJlQ2vgsavwTsRl1CG0ZBx1kw,part_133,2026-09-22 06:08:23,19022
Shakar लोहट,Ice Cream Parlour,Ice cream shop,Ice cream shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R47P+5Q7, Kale - Pachwad Rd, Ambavade, Maharashtra 416201",416201,16.8129064,74.1369237,ChIJA7WaQ8OpwTsRAxHe7ju-FNs,https://www.google.com/maps/place/?q=place_id:ChIJA7WaQ8OpwTsRAxHe7ju-FNs,part_133,2026-09-22 06:08:23,19023
Dev Darbar Mahsur Fulki,Ice Cream Parlour,Ice cream shop,Ice cream shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90490 28744,N/A,5.0,,"Shop No 1 Main Road Kerli, Kerli, Kolhapur, Maharashtra 416229",416201,16.7672805,74.1627457,ChIJu-qKSEqpwTsR0GUd5jz-OtE,https://www.google.com/maps/place/?q=place_id:ChIJu-qKSEqpwTsR0GUd5jz-OtE,part_133,2026-09-22 06:08:23,19024
Soda House,Ice Cream Parlour,Ice cream shop,Ice cream shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70573 81415,N/A,,,"Soda House, Panhala, Danewadi, Maharashtra 416201",416201,16.797685899999998,74.14832659999999,ChIJmxDajrOpwTsRuNx_WRJHieY,https://www.google.com/maps/place/?q=place_id:ChIJmxDajrOpwTsRuNx_WRJHieY,part_133,2026-09-22 06:08:23,19025
