business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VICKY JADHAV,Insurance Agent,Insurance agency,Insurance agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PF54+FHV, Unnamed Road, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.7087413,74.4564204,ChIJ1UdKLyEdwTsRw4z_VwBzyH0,https://www.google.com/maps/place/?q=place_id:ChIJ1UdKLyEdwTsRw4z_VwBzyH0,part_133,2026-09-22 06:00:53,3904
VICKY JADHAV HOMES,Insurance Agent,Insurance agency,Insurance agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PF54+FHV, Unnamed Road, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.7087433,74.456413,ChIJxefws0kdwTsRWo4d6yccZI4,https://www.google.com/maps/place/?q=place_id:ChIJxefws0kdwTsRWo4d6yccZI4,part_133,2026-09-22 06:00:53,3905
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 416116, India",416116,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_133,2026-09-22 06:00:54,3906
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92892 46866,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-new-shahupuri-loan-agency-new-shahupuri-kolhapur-115617/Home,4.9,510.0,"Ground Floor, The Gemstone Complex, No. 32/35, Benadikar Path, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702564799999998,74.2421968,ChIJrU4wMkAAwTsRZY2VRtaqWzo,https://www.google.com/maps/place/?q=place_id:ChIJrU4wMkAAwTsRZY2VRtaqWzo,part_133,2026-09-22 06:00:54,3907
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,2.0,"Insurance, 416116, India",416116,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_133,2026-09-22 06:00:54,3908
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,3.0,"Future Insurance Agency, 416116, India",416116,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_133,2026-09-22 06:00:54,3909
INSURANCE ADVISOR SHUBHAM SONTAKKE,Insurance Agent,Insurance agency,Insurance agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"JK NAGAR TULJA BHAVANI APARTMENT IN BACK SIDE, Khotwadi, Samarthnagar, Maharashtra 416121",Khotwadi,16.7222357,74.4550769,ChIJdaHzuMUdwTsREoEAhHFkKDU,https://www.google.com/maps/place/?q=place_id:ChIJdaHzuMUdwTsREoEAhHFkKDU,part_133,2026-09-22 06:00:55,3910
Thombare home,Insurance Agent,Home insurance agency,Home insurance agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"21/1256, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7048202,74.4506291,ChIJwzKexPEdwTsRgwJQ_doxznE,https://www.google.com/maps/place/?q=place_id:ChIJwzKexPEdwTsRgwJQ_doxznE,part_133,2026-09-22 06:00:55,3911
HAPPY INSURANCE AND TRAVEL SERVICES,Insurance Agent,Insurance agency,Insurance agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93720 07600,N/A,5.0,,"PREM PRAKASH MANDIR MOHITE MALA, NEAR, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7054869,74.3004969,ChIJAw3U9fMBwTsRlQNRyCCSpUU,https://www.google.com/maps/place/?q=place_id:ChIJAw3U9fMBwTsRlQNRyCCSpUU,part_133,2026-09-22 06:01:42,6997
LIC / Post Insurance Agent - Narayan Asogekar,Insurance Agent,Life insurance agency,Life insurance agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98602 73462,N/A,5.0,,"Ashtavinayak park, Plot no 26, opposite Shree mangal karyalay, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6541763,74.2466606,ChIJYW9DdQP_wDsRrrlrw3Uxjq4,https://www.google.com/maps/place/?q=place_id:ChIJYW9DdQP_wDsRrrlrw3Uxjq4,part_133,2026-09-22 06:01:42,6998
New India Insurance,Insurance Agent,Insurance agency,Insurance agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 4535,N/A,4.3,,"1073, 2nd Floor, Deccan Building, Raja Ram Road Shahupuri, Opp Parvati Multiplex, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416001","E Ward, Shivaji Udyam Nagar",16.6976533,74.2355542,ChIJd6L79mwAwTsROYENg4bVL7s,https://www.google.com/maps/place/?q=place_id:ChIJd6L79mwAwTsROYENg4bVL7s,part_133,2026-09-22 06:01:42,6999
Insurance Advisor At Kolhapur - A. D. JAMDAR.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77680 66169,N/A,5.0,,"Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416012",New Shahupuri,16.7039922,74.2406551,ChIJM7RcesABwTsRn5VvJnNgMvQ,https://www.google.com/maps/place/?q=place_id:ChIJM7RcesABwTsRn5VvJnNgMvQ,part_133,2026-09-22 06:01:42,7000
HDFC ERGO General Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 5229,https://www.hdfcergo.com/,3.2,,"1st Floor, CS No 202/3 Atharva Icon, E ward, Kawala Naka, Tarabai Park, Kolhapur, Maharashtra 416003","Kawala Naka, Tarabai Park",16.715627599999998,74.250017,ChIJrzyPOUAAwTsRYdw0PBFpgTg,https://www.google.com/maps/place/?q=place_id:ChIJrzyPOUAAwTsRYdw0PBFpgTg,part_133,2026-09-22 06:01:42,7001
HDFC ERGO Insurance Agent: Swapnil Subhash Surywanshi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79 4276 2301,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swapnil-subhash-surywanshi-insurance-broker-mangalwar-peth-kolhapur-387329/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1572 B, Jarag Galli, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6893966,74.2241674,ChIJR3lvptsBwTsRpjowfd_L-ak,https://www.google.com/maps/place/?q=place_id:ChIJR3lvptsBwTsRpjowfd_L-ak,part_133,2026-09-22 06:01:42,7002
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gandhinagar-kolhapur-433978/Home,,,"Office No 169/1, Siru Chowk, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7062298,74.3015076,ChIJUUnDXQoBwTsRdNEuZ-UUPPg,https://www.google.com/maps/place/?q=place_id:ChIJUUnDXQoBwTsRdNEuZ-UUPPg,part_133,2026-09-22 06:01:42,7003
The New India Assurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Government office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,,"204, E, Kedar Complex Station Road, near Tourist Hotel, Kolhapur, Maharashtra 416003",Tarabai Park,16.7052209,74.244839,ChIJP3rucEEAwTsRC4VDqn6qdLg,https://www.google.com/maps/place/?q=place_id:ChIJP3rucEEAwTsRC4VDqn6qdLg,part_133,2026-09-22 06:01:42,7004
"SURAJ Investment & Insurance Services [ doorstep service, just call me]",Insurance Agent,Life insurance agency,"Life insurance agency, Investment service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98232 34046,N/A,4.5,,"PLOT NO 8, GADGIL COLONY SHANTINAGAR, KARVEER, Pachgaon, Maharashtra 416013","Trimurti Colony, Pachgaon, Kalamba",16.6542165,74.2222749,ChIJlyplStX_wDsRlGuYH7JC3nw,https://www.google.com/maps/place/?q=place_id:ChIJlyplStX_wDsRlGuYH7JC3nw,part_133,2026-09-22 06:01:42,7005
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 164/12, Gandhinagar, Kolhapur, Maharashtra 416119","Vasanshah Colony, Gandhinagar",16.705427699999998,74.3004957,ChIJB-Zy-qsBwTsRL2t1uIzdiNE,https://www.google.com/maps/place/?q=place_id:ChIJB-Zy-qsBwTsRL2t1uIzdiNE,part_133,2026-09-22 06:01:42,7006
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"S No E9/23, Care Of Diy Mobile Shopping Basement, Mahalakshmi Chambers, near CBS Stand, Kolhapur, Maharashtra 416010",416118,16.6986268,74.1973229,ChIJbau2MaOrwTsRFHSxKphZwLs,https://www.google.com/maps/place/?q=place_id:ChIJbau2MaOrwTsRFHSxKphZwLs,part_133,2026-09-22 06:01:42,7007
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-karvir-kolhapur-429900/Home,,,"Shop No 1, near Burger King, Uchgaon, Sarnobatwadi, Maharashtra 416004",Uchgaon,16.6827812,74.2718234,ChIJlSrBgwoBwTsR3ydBiqi4MZM,https://www.google.com/maps/place/?q=place_id:ChIJlSrBgwoBwTsR3ydBiqi4MZM,part_133,2026-09-22 06:01:42,7008
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-pattan-kodoli-kolhapur-456060/Home,,,"No 2, near Jain Mandir, Birdev Nagar, Pattan Kodoli, Maharashtra 416202",Birdev Nagar,16.6553865,74.3675446,ChIJR9rdyLL9wDsRgYXjQXIBbbM,https://www.google.com/maps/place/?q=place_id:ChIJR9rdyLL9wDsRgYXjQXIBbbM,part_133,2026-09-22 06:01:42,7009
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 2660,http://www.iciciprulife.com/,3.8,,"No. 1, Grid 6 T.P Scheme, Ground Floor, Plot No - 132, 6th Ln, near Shriram Highschool, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6946612,74.2413668,ChIJm08QrFABwTsRSEZUhsfXv98,https://www.google.com/maps/place/?q=place_id:ChIJm08QrFABwTsRSEZUhsfXv98,part_133,2026-09-22 06:01:42,7010
Turtlemint Insurance,Insurance Agent,Insurance agency,Insurance agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 266 0101,https://www.turtlemint.com/,5.0,,"Office No. 105, First floor, Revolution, 323K/K H E ward, Kolhapur Station Rd, near Anughra hotel, Kolhapur, Maharashtra 416003",Tarabai Park,16.7049145,74.24297729999999,ChIJA34apVkBwTsRAY0sJjtYZW0,https://www.google.com/maps/place/?q=place_id:ChIJA34apVkBwTsRAY0sJjtYZW0,part_133,2026-09-22 06:01:42,7011
HDFC ERGO Insurance Agent: Bhushan Madhukar Sontakke,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79 4746 0648,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhushan-madhukar-sontakke-insurance-broker-subhash-road-kolhapur-464030/Home?utm_source=locator&utm_medium=googleplaces,,,"332, Ram Krupa, No, Subhash Rd, near Maruti Mandir, Manganwlar Peth, Kolhapur, Maharashtra 416008",Manganwlar Peth,16.6940194,74.2315019,ChIJHTN_07IBwTsRh2X-c3ANN-Q,https://www.google.com/maps/place/?q=place_id:ChIJHTN_07IBwTsRh2X-c3ANN-Q,part_133,2026-09-22 06:01:42,7012
National Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80879 16087,https://nationalinsurance.nic.co.in/,3.2,,"Floor, 225/B, Cosmos Commercial Complex, 2nd Ln, near Anugraha Hotel, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7048904,74.2436872,ChIJG6cEUUAAwTsRiPUqlTXWbE8,https://www.google.com/maps/place/?q=place_id:ChIJG6cEUUAAwTsRiPUqlTXWbE8,part_133,2026-09-22 06:01:42,7013
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 212 1212,https://www.edelweisslife.in/,4.6,,"No 1786/1A & 1, 2nd Floor, Amaya Empire, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697910699999998,74.2423156,ChIJk_GZxT8AwTsRwZYnqbh453k,https://www.google.com/maps/place/?q=place_id:ChIJk_GZxT8AwTsRwZYnqbh453k,part_133,2026-09-22 06:01:43,7014
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 661 4444,http://www.bajajgeneralinsurance.com/,4.0,,"2nd Floor, E Ward, Royal Prestige, No D3 & D4, Kolhapur, Maharashtra 416001",Shivaji Udyam Nagar,16.6948096,74.2340502,ChIJWYfHGkAAwTsRLi9JVxy3SQM,https://www.google.com/maps/place/?q=place_id:ChIJWYfHGkAAwTsRLi9JVxy3SQM,part_133,2026-09-22 06:01:43,7015
Insurance Adviser - Abhijeet Sinhasan,Insurance Agent,Insurance agency,Insurance agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90495 65619,N/A,5.0,,"25/258/1, behind Yogashrama, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7173803,74.4649776,ChIJxWfz-n0dwTsRzx3NPamTc_g,https://www.google.com/maps/place/?q=place_id:ChIJxWfz-n0dwTsRzx3NPamTc_g,part_133,2026-09-22 06:01:43,7016
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,4.2,,"No. 239 / A, 5th Floor, Nucieus Comercial Complex, CTS, 1, opp. Sinchan Bhavan, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.713588599999998,74.2487318,ChIJvdaF8R8BwTsRa21S-bmOrwo,https://www.google.com/maps/place/?q=place_id:ChIJvdaF8R8BwTsRa21S-bmOrwo,part_133,2026-09-22 06:01:43,7017
The Oriental Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81690 01875,http://www.orientalinsurance.org.in/,4.3,,"204/E, Kanchanjanga, T.Stand Road, opp. Panchshil HotelS, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7055351,74.2451878,ChIJpYv7M5NTwDsRLMbAztufwKM,https://www.google.com/maps/place/?q=place_id:ChIJpYv7M5NTwDsRLMbAztufwKM,part_133,2026-09-22 06:01:43,7018
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 2660,http://www.iciciprulife.com/,4.0,,"Ward No. 11, Suyog Chambers, 2nd Floor, Ichalkaranji Rd, Kolhapur, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6892572,74.4576028,ChIJFw48Ck3jwDsRW2TIvXZikE4,https://www.google.com/maps/place/?q=place_id:ChIJFw48Ck3jwDsRW2TIvXZikE4,part_133,2026-09-22 06:01:43,7019
Broker Sky institute of share market and Share Market Classes in Kolhapur | Best Stock Market in Classes Kolhapur:,Insurance Agent,Financial consultant,"Financial consultant, Life insurance agency, Stock broker, Stock exchange building",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98344 09553,N/A,5.0,,"pore complex, Broker Sky, Mudshingi, Kolhapur, Maharashtra 416119",416118,16.6885121,74.29624729999999,ChIJeS5xNWoBwTsR1aQ1EK2fzas,https://www.google.com/maps/place/?q=place_id:ChIJeS5xNWoBwTsR1aQ1EK2fzas,part_133,2026-09-22 06:01:43,7020
