business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangesh Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.5,,"1812, Rajarampuri 3rd Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.696825699999998,74.2422477,ChIJz1uUMT4AwTsRe8XDAFnbhew,https://www.google.com/maps/place/?q=place_id:ChIJz1uUMT4AwTsRe8XDAFnbhew,part_133,2026-09-22 06:00:33,1605
HORIZON DIAGNOSTICS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91120 70976,N/A,3.7,,"YASH, 1971, 10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6930139,74.2447388,ChIJJUkMalkBwTsRKe-jLVa9cJI,https://www.google.com/maps/place/?q=place_id:ChIJJUkMalkBwTsRKe-jLVa9cJI,part_133,2026-09-22 06:00:33,1606
Path Care Pathology Lab - Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70005 70365,N/A,4.8,,"Shop No. 18, First Floor, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.2256835,81.6579335,ChIJAYvubSPdKDoR1HYwaqHGzEo,https://www.google.com/maps/place/?q=place_id:ChIJAYvubSPdKDoR1HYwaqHGzEo,part_133,2026-09-22 06:00:33,1607
Aayush Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78751 71292,N/A,4.0,2.0,"824 E Ward , Near Seva Rugnalay, Line Bazar, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.726926799999998,74.243574,ChIJESdNh4IBwTsRWGgHQcekWAQ,https://www.google.com/maps/place/?q=place_id:ChIJESdNh4IBwTsRWGgHQcekWAQ,part_133,2026-09-22 06:00:33,1608
Vaibhav Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,2.0,"570, Pinjar Galli, Dr. Ambedkar Nagar, Kasaba Bawada, Kolhapur, Maharashtra 416006","Dr. Ambedkar Nagar, Kasaba Bawada",16.7362718,74.2434869,ChIJPQvOIAABwTsReqnuXuqXu9s,https://www.google.com/maps/place/?q=place_id:ChIJPQvOIAABwTsReqnuXuqXu9s,part_133,2026-09-22 06:00:33,1609
Health View Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98503 36999,N/A,4.9,,"Shop no. 3, Sai Samarth venture building, Dudhali Rankala stand, opp. Wellness medical, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696295499999998,74.21691109999999,ChIJkXciGR0BwTsRPNxv8oQcxiU,https://www.google.com/maps/place/?q=place_id:ChIJkXciGR0BwTsRPNxv8oQcxiU,part_133,2026-09-22 06:01:19,5456
Dr Lal Pathlabs Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88559 00998,https://www.lalpathlabs.com/,4.8,,"2nd Ln, near Metro Hospitals, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006959,74.238066,ChIJl19rZ2sAwTsRykI_Y-zudT0,https://www.google.com/maps/place/?q=place_id:ChIJl19rZ2sAwTsRykI_Y-zudT0,part_133,2026-09-22 06:01:19,5457
Ace pathology Lab|Best Pathology Lab|Blood Test|Health Checkup|Best Histopathology & Cytology|FNAC|Precision meets Perfection,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Hospital, Medical laboratory, Nursing home, Pathologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,,"No.1, Abhangwani Vaastu, near J.K.Multispeciality Hospital, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7057108,74.2422134,ChIJtxFirK8BwTsRjtaO3F1BcFo,https://www.google.com/maps/place/?q=place_id:ChIJtxFirK8BwTsRjtaO3F1BcFo,part_133,2026-09-22 06:01:19,5458
Manas Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79728 71938,N/A,4.9,,"Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.682131,74.190054,ChIJ5xMxKPyrwTsRf_r3KCMw_F0,https://www.google.com/maps/place/?q=place_id:ChIJ5xMxKPyrwTsRf_r3KCMw_F0,part_133,2026-09-22 06:01:19,5459
Apex Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701159,74.23597459999999,ChIJW8xfRy0BwTsR1D7lO6ypHic,https://www.google.com/maps/place/?q=place_id:ChIJW8xfRy0BwTsR1D7lO6ypHic,part_133,2026-09-22 06:01:19,5460
VIGHNAHARTA PATHOLOGY LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86004 29897,N/A,5.0,,"Race Course Naka, Padmala, Kolhapur, Maharashtra 416007","Race Course Naka, Padmala",16.6818071,74.2232566,ChIJ0UnM6mkBwTsRKLR_neIhZGM,https://www.google.com/maps/place/?q=place_id:ChIJ0UnM6mkBwTsRKLR_neIhZGM,part_133,2026-09-22 06:01:19,5461
Pathcure Laboratory and Rescerch Centre PVT.LTD,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Laboratory, Medical clinic, Medical laboratory",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95959 26699,https://pathcurelabs.com/,4.1,,"420/1/E NARAYANI TOWER , OPP ARVIND PRESS, SHAHUPURI, VENUS CORNER, KOLHAPUAR, Maharashtra 416001",New Shahupuri,16.7035732,74.2324665,ChIJ4____0YAwTsR0CKJSd5T9PE,https://www.google.com/maps/place/?q=place_id:ChIJ4____0YAwTsR0CKJSd5T9PE,part_133,2026-09-22 06:01:19,5462
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-tarabai-park-54915,3.9,,"Shop No-6,7,8,9, Nucleus Apartment, near Dhairyaprasad hall, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7140032,74.24283009999999,ChIJrRqcC2QBwTsRwJpYMYFjaYI,https://www.google.com/maps/place/?q=place_id:ChIJrRqcC2QBwTsRwJpYMYFjaYI,part_133,2026-09-22 06:01:19,5463
Jeevan Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,,"1382 B, Kedarling Plaza, Mahadwar Rd, opposite Padmaraje Girls Highschool Kharicorner, Kolhapur, Maharashtra 416012","Bapuram Nagar, C Ward",16.6906163,74.2225507,ChIJK7gv0GwAwTsRw0LOJzqXPOI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRw0LOJzqXPOI,part_133,2026-09-22 06:01:19,5464
Parth Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Meditation center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91585 29408,N/A,3.5,,"Shop No. 6,Diwan Tower, Mirajkar Tikati, opp. Nutan Marathi School, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.692916,74.22437599999999,ChIJjySDqA4AwTsRvzFQQy67lBU,https://www.google.com/maps/place/?q=place_id:ChIJjySDqA4AwTsRvzFQQy67lBU,part_133,2026-09-22 06:01:19,5465
Jeevan Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94224 16953,http://tritju.com/,4.8,,"Bharat Dairy, 2543 B ward, Near Kulkarni Netra Rugnalay, 2nd Lane, Khasbag, to, Shivaji Stadium Road, behind Private high school, near Khasbaug Riksha Mitra Mandal Chowk, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6920034,74.22739659999999,ChIJEffpn7wBwTsR5ki9IChvFDc,https://www.google.com/maps/place/?q=place_id:ChIJEffpn7wBwTsR5ki9IChvFDc,part_133,2026-09-22 06:01:19,5466
Spandan Patholgy Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 0067,N/A,5.0,,"New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703513,74.236053,ChIJYXCOjmsAwTsRX5dYpeL5mKo,https://www.google.com/maps/place/?q=place_id:ChIJYXCOjmsAwTsRX5dYpeL5mKo,part_133,2026-09-22 06:01:19,5467
Shanti Pathology Laboratory Cancer Diagnosis & Research Center,Pathology Lab and Blood Test,Laboratory,Laboratory,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 359 0041,http://shantilab.in/,4.3,,"C.S No. 311 E Ward, near Hotel Maratha Regency, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.705897399999998,74.24265369999999,ChIJubWb9UEAwTsRfG0pF1LTJBE,https://www.google.com/maps/place/?q=place_id:ChIJubWb9UEAwTsRfG0pF1LTJBE,part_133,2026-09-22 06:01:20,5468
Iansh Diagnostic Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72498 37944,N/A,4.9,,"25, Kalamba Rd, More Mane Nagar, Shivganga Colony, Kolhapur, Maharashtra 416007","More Mane Nagar, Shivganga Colony",16.6665848,74.20637649999999,ChIJVU6YDgBVwDsR6pHMxJTE86M,https://www.google.com/maps/place/?q=place_id:ChIJVU6YDgBVwDsR6pHMxJTE86M,part_133,2026-09-22 06:01:20,5469
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 8071 318 801,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shahupuri-kolhapur-290134/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Metro Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700874799999998,74.23994669999999,ChIJqYxc1DcBwTsRFeZt5PD4gpU,https://www.google.com/maps/place/?q=place_id:ChIJqYxc1DcBwTsRFeZt5PD4gpU,part_133,2026-09-22 06:01:20,5470
VEDANT PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98815 12292,N/A,5.0,,"Shop No 5, Main Road, near by Durva Medical, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6651502,74.2694635,ChIJsdzHCwH_wDsR54IXszFGRMs,https://www.google.com/maps/place/?q=place_id:ChIJsdzHCwH_wDsR54IXszFGRMs,part_133,2026-09-22 06:01:20,5471
Ridhi laboratory (Blood collection center),Pathology Lab and Blood Test,Blood testing service,Blood testing service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98608 39145,N/A,,,"At post - chinchwad , tal - karveer, Kolhapur, Maharashtra 416119",416118,16.7045,74.3160738,ChIJU3IsRksDwTsROh9c6c4-N0Q,https://www.google.com/maps/place/?q=place_id:ChIJU3IsRksDwTsROh9c6c4-N0Q,part_133,2026-09-22 06:01:20,5472
Amey Pathology Laboratory,Pathology Lab and Blood Test,Medical clinic,Medical clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95612 86517,N/A,5.0,,"Shop No 1 Main Road Yadv Wadi, near by Hotel Ganeshratn, Uchgaon, Maharashtra 416005",Uchgaon,16.6916376,74.27743869999999,ChIJ8-31e_UBwTsRQfW69XMJkVc,https://www.google.com/maps/place/?q=place_id:ChIJ8-31e_UBwTsRQfW69XMJkVc,part_133,2026-09-22 06:01:20,5473
Trimurti laboratory,Pathology Lab and Blood Test,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99224 97689,N/A,3.5,,"P9F4+4V3, Main Rd, Rukadi, Maharashtra 416118",416118,16.7227724,74.35716819999999,ChIJ7d82tFcCwTsRwy0CSd-W1-M,https://www.google.com/maps/place/?q=place_id:ChIJ7d82tFcCwTsRwy0CSd-W1-M,part_133,2026-09-22 06:01:20,5474
Om pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84688 43691,N/A,5.0,,"Ratna plaza,shop no 6,ST stand chowk, warna road, Vathar Tarf Vadgaon, Maharashtra 416112",416118,16.8517323,74.2938164,ChIJ8-Ob64EHwTsR-n5blSOYryE,https://www.google.com/maps/place/?q=place_id:ChIJ8-Ob64EHwTsR-n5blSOYryE,part_133,2026-09-22 06:01:20,5475
Newton Enterprises,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96655 96653,N/A,4.9,,"Shop no I-8, RS no 657, Udyam society, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6892306,74.23531299999999,ChIJeXy9arABwTsRYPKXvHIR7Jk,https://www.google.com/maps/place/?q=place_id:ChIJeXy9arABwTsRYPKXvHIR7Jk,part_133,2026-09-22 06:01:21,5476
MEDICARE PATH LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88884 25353,https://medicarelab.in/,5.0,,"Grampanchayat chowk, Tal-karveer, Tamgaon, Kolhapur, Maharashtra 416234",Tal-karveer,16.6488783,74.2991826,ChIJzZgH1Vj_wDsRYMcDQmhlfbs,https://www.google.com/maps/place/?q=place_id:ChIJzZgH1Vj_wDsRYMcDQmhlfbs,part_133,2026-09-22 06:01:21,5477
Jeevak Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97300 85412,N/A,5.0,,"M6W9+H68, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6964145,74.2180714,ChIJyf3PnQoAwTsRaV5HmBCiWZo,https://www.google.com/maps/place/?q=place_id:ChIJyf3PnQoAwTsRaV5HmBCiWZo,part_133,2026-09-22 06:01:21,5478
LIFELINE DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77449 99622,https://lifelinediagnosticsjsp.com/,4.3,,"SHOP NO 2, RISING SUN APARTMENT, TALUKA, near VAIRAN ADDA, Jayshingpur Rural, Purtiwadi, Jaysingpur, SHIROL, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7799422,74.5521081,ChIJC4gPTaQfwTsRys9lq_Itp7c,https://www.google.com/maps/place/?q=place_id:ChIJC4gPTaQfwTsRys9lq_Itp7c,part_133,2026-09-22 06:02:58,9183
GIRNAR LAB JAYSINGPUR,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 226 308,N/A,4.8,,"QHH3+6H6, Kolhapur - Sangli Hwy, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7780368,74.5538981,ChIJazFoTyQfwTsRGU5hEt_eWRU,https://www.google.com/maps/place/?q=place_id:ChIJazFoTyQfwTsRGU5hEt_eWRU,part_133,2026-09-22 06:02:58,9184
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Devdaya Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/miraj/pathology-lab-gala-no.2-30420,,,"Gala No.2, Sawant Plaza, Stand Rd, near Priyadarshani Hotel, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8225797,74.6445301,ChIJUf6peewjwTsR4Tvkot9tPWk,https://www.google.com/maps/place/?q=place_id:ChIJUf6peewjwTsR4Tvkot9tPWk,part_133,2026-09-22 06:02:58,9185
Avinash Hospital,Pathology Lab and Blood Test,Hospital,"Hospital, Obstetrician-gynecologist, Urologist",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 226 777,N/A,4.9,109.0,"Lane 9, Station Rd, near Yes Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781035499999998,74.55587129999999,ChIJg9tAZSUfwTsRqpYZjHzvgUA,https://www.google.com/maps/place/?q=place_id:ChIJg9tAZSUfwTsRqpYZjHzvgUA,part_133,2026-09-22 06:02:58,9186
Apex Pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 1002,N/A,4.6,,"MFJ7+9MV Tirupati Apartment, 12/840, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6800733,74.4643998,ChIJqwnoiarjwDsRxG8tVZ2xOoI,https://www.google.com/maps/place/?q=place_id:ChIJqwnoiarjwDsRxG8tVZ2xOoI,part_133,2026-09-22 06:03:47,11016
Shri Balaji Clinical Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96739 79995,N/A,5.0,,"Chabdani Chowk Patil Hospital Basement, Gavbhag Road, Shripad Nagar, Rajwada, Ichalkaranji, Maharashtra 416115","Shripad Nagar, Rajwada",16.6775743,74.4683173,ChIJmW59y27iwDsRAAAAMPVr2xg,https://www.google.com/maps/place/?q=place_id:ChIJmW59y27iwDsRAAAAMPVr2xg,part_133,2026-09-22 06:03:47,11017
