business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 416221, India",416221,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_133,2026-09-22 06:22:10,36578
OM BROKERS,B2B Appointment-Setting Agencies,Animal feed store,Animal feed store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98908 67800,N/A,,,"shop no 2, 2 nd lane, SBI BRANCH MAIN ROAD, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7052779,74.26567709999999,ChIJE_8kBzUAwTsRL_5EcQpoRQc,https://www.google.com/maps/place/?q=place_id:ChIJE_8kBzUAwTsRL_5EcQpoRQc,part_133,2026-09-22 06:23:27,37326
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 416232, India",416232,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_133,2026-09-22 06:25:22,41663
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",N/A,https://australiabusinesslistings.com/,5.0,,"Australia Business Listings, 416232, India",416232,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_133,2026-09-22 06:25:22,41664
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 416236, India",416236,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_133,2026-09-22 06:27:18,43357
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 416301, India",416301,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_133,2026-09-22 06:27:54,46558
Harshal Placement and Company,B2B Appointment-Setting Agencies,Employment agency,Employment agency,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Hirkani Niwas, near Ulhasanagar, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8695861,74.6181194,ChIJFzZQ9cAiwTsR2-PoF6hvJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJFzZQ9cAiwTsR2-PoF6hvJ3Y,part_133,2026-09-22 06:27:55,46559
S M CONSULTANCY,B2B Appointment-Setting Agencies,Corporate office,Corporate office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.3,3.0,"Trimurty Colony, Kupwad Road, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.8467254,74.6111312,ChIJd3_I0IsiwTsROEmHg__ZE9c,https://www.google.com/maps/place/?q=place_id:ChIJd3_I0IsiwTsROEmHg__ZE9c,part_133,2026-09-22 06:28:33,48983
Business People Sangli,B2B Appointment-Setting Agencies,Consultant,Consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74474 55501,N/A,,,"Shop no. 2, Ganpati mandir, Om glGita Housing society, 100 Feet Rd, near Mens In black shop, behind of, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8458908,74.59301359999999,ChIJj84yXQAZwTsRPhrAlXdL9xs,https://www.google.com/maps/place/?q=place_id:ChIJj84yXQAZwTsRPhrAlXdL9xs,part_133,2026-09-22 06:28:33,48984
Brand lift solutions,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97301 78703,N/A,5.0,,"service road, Sangli - Miraj Rd, opp. Guest House, near Chandukaka saraf jewels, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8503866,74.5898361,ChIJjyireQIZwTsR9QiZ-KVGhbQ,https://www.google.com/maps/place/?q=place_id:ChIJjyireQIZwTsR9QiZ-KVGhbQ,part_133,2026-09-22 06:28:33,48985
OM AGENCY,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99756 35477,N/A,5.0,2.0,"Shop No 1, Main, Madhavnagar Rd, opp. Vasant Dada Karkhana, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8796732,74.58274279999999,ChIJM-JSGFoZwTsR_WyiXGeekII,https://www.google.com/maps/place/?q=place_id:ChIJM-JSGFoZwTsR_WyiXGeekII,part_133,2026-09-22 06:28:34,48986
All in One Servicess/ऑल इन वन सर्व्हिसेस,B2B Appointment-Setting Agencies,Tax consultant,Tax consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 78230 05858,N/A,5.0,3.0,"near RAJE MEDICAL, A/P, Savlaj, Sangli, Maharashtra 416311",A/P,17.110478099999998,74.76677939999999,ChIJxbk5z_RHwTsRYElukXb06n0,https://www.google.com/maps/place/?q=place_id:ChIJxbk5z_RHwTsRYElukXb06n0,part_133,2026-09-22 06:28:34,48987
SR Enterprises Salgare,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84120 93232,N/A,4.9,,"Kavtha Mahankal Road, College Corner, Salgare, Maharashtra 416418",416302,16.8919075,74.90856509999999,ChIJ4RdAcJctwTsR0ezsQx9yqDc,https://www.google.com/maps/place/?q=place_id:ChIJ4RdAcJctwTsR0ezsQx9yqDc,part_133,2026-09-22 06:28:34,48988
Beyond Temptation,B2B Appointment-Setting Agencies,Restaurant,Restaurant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92844 53141,N/A,4.8,,"Sfc Mall, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860609699999998,74.5695952,ChIJt0cCDjIZwTsRSO56gLcP8kQ,https://www.google.com/maps/place/?q=place_id:ChIJt0cCDjIZwTsRSO56gLcP8kQ,part_133,2026-09-22 06:28:34,48989
Biztoll Ai | Performance | Digital Marketing Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Market researcher, Marketing consultant",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",N/A,http://www.biztoll.com/,5.0,1.0,"Plot No 28, Jailors Colony, Veerbhadra Nagar, Belagavi, Karnataka 590016","Jailors Colony, Veerbhadra Nagar",15.8698059,74.5216734,ChIJo2UVPCdnvzsRcpcWr60dvmg,https://www.google.com/maps/place/?q=place_id:ChIJo2UVPCdnvzsRcpcWr60dvmg,part_133,2026-09-22 06:31:39,53531
Future Creation Job Placement Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Unemployment office",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 80075 22003,https://fcjobguru.com/home,4.6,2665.0,"OFfice Number SF-2,3,4, Rudraksha Towers, Tamjai Nagar, Satara, Maharashtra 415002","Yadav Colony, Tamjai Nagar",17.7009759,73.9922373,ChIJ6ZRTPLs5wjsRweFYuUusiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRTPLs5wjsRweFYuUusiJ8,part_133,2026-09-22 06:31:39,53532
SANNIDHI JOB CONSULTANCY,B2B Appointment-Setting Agencies,Consultant,Consultant,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 90081 16025,N/A,2.8,13.0,"Naubad Road, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.918939299999998,77.5140019,ChIJdRJVTtbGzjsRL8YX_qKF7E8,https://www.google.com/maps/place/?q=place_id:ChIJdRJVTtbGzjsRL8YX_qKF7E8,part_133,2026-09-22 06:31:39,53533
Dipsons Consultancy Services Pvt. Ltd,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Human resource consulting, Software company",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 90360 33103,https://dipsons.com/,4.4,171.0,"Mangalwar Peth, opp. Central School, Hebballi Agasi, Kamanakati, Hosayellapur, Dharwad, Karnataka 580001","Hebballi Agasi, Kamanakati, Hosayellapur",15.4586706,75.01700149999999,ChIJp8rC8YDNuDsRclt8vByDpfE,https://www.google.com/maps/place/?q=place_id:ChIJp8rC8YDNuDsRclt8vByDpfE,part_133,2026-09-22 06:31:39,53534
