business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://kesari-agency.grexa.site/,4.5,2.0,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_133,2026-09-22 06:08:20,18618
Shruti Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93301 75463,N/A,5.0,1.0,"1st Floor, 155/1, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5139966,88.3285039,ChIJw3COipRxAjoR4Gn92L2l6nM,https://www.google.com/maps/place/?q=place_id:ChIJw3COipRxAjoR4Gn92L2l6nM,part_133,2026-09-22 06:08:20,18619
PRIYASMEE ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89810 22262,N/A,,,"17/9, UK Dutta Rd, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6378804,88.4181406,ChIJT15Zlhif-DkRgYpaiqVJkBA,https://www.google.com/maps/place/?q=place_id:ChIJT15Zlhif-DkRgYpaiqVJkBA,part_133,2026-09-22 06:08:20,18620
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_133,2026-09-22 06:08:20,18621
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97514 25000,https://www.abiabi.org/,5.0,1.0,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_133,2026-09-22 06:08:20,18622
Ayushi Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Wholesale Food Store, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98289 66007,https://ayushiagencies.wordpress.com/,4.9,15.0,"Ram rishi Ashram road (Gaddi, Siwanchi Gate Rd, Pratap Nagar, Jodhpur, Rajasthan 342003",Pratap Nagar,26.2874634,73.0080526,ChIJOxMdtWyMQTkR8qF9CL4-xco,https://www.google.com/maps/place/?q=place_id:ChIJOxMdtWyMQTkR8qF9CL4-xco,part_133,2026-09-22 06:08:21,18623
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,28.0,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_133,2026-09-22 06:08:21,18624
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78725 93535,https://www.samiji.in/,4.9,28.0,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_133,2026-09-22 06:08:21,18625
Shri Mahesh Trading Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98290 56767,N/A,4.6,17.0,"Opp. Umaid Hospital Gate No.1, Harnath Ka Bera, Siwanchi Gate, Jodhpur, Rajasthan 342001",Pratap Nagar,26.2860248,73.00938,ChIJgzspysyNQTkRjRfjdjEAUAw,https://www.google.com/maps/place/?q=place_id:ChIJgzspysyNQTkRjRfjdjEAUAw,part_133,2026-09-22 06:08:21,18626
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_133,2026-09-22 06:08:21,18627
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_133,2026-09-22 06:08:21,18628
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_133,2026-09-22 06:08:21,18629
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_133,2026-09-22 06:08:21,18630
NextG Apex India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://nextgapex.com/,3.0,,"2HXC+6MR, Hare Krishna Rd, Maruti Nagar, Devinagar, Bengaluru, Karnataka 560094","Maruti Nagar, Devinagar",13.0481125,77.5716406,ChIJH-EL_NAXrjsRPAgX6fSWFow,https://www.google.com/maps/place/?q=place_id:ChIJH-EL_NAXrjsRPAgX6fSWFow,part_133,2026-09-22 06:08:21,18631
BRUNCH FOODS AND BEVERAGES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98419 89891,N/A,4.1,,"13/47, Kamarajar Salai, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.020415499999999,80.25968189999999,ChIJHc5g40VnUjoRKl-kR5QuLNc,https://www.google.com/maps/place/?q=place_id:ChIJHc5g40VnUjoRKl-kR5QuLNc,part_133,2026-09-22 06:08:21,18632
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_133,2026-09-22 06:08:21,18633
विशबॉन हायजिन,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Cleaning products supplier, Public health department",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,10.0,"Wishbon Hygiene, A-19, near Bank of India, Kagal 5 Star MIDC Industrial Area, Kolhapur, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6179116,74.34641119999999,ChIJEbFVpZv9wDsRaO8PdajDvkE,https://www.google.com/maps/place/?q=place_id:ChIJEbFVpZv9wDsRaO8PdajDvkE,part_133,2026-09-22 06:09:07,24518
Hemant coldrinks Prop Hemant Kalyankar,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cheese shop, Ice cream shop",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 78752 66618,N/A,5.0,3.0,"Shop number 2 kedar recedency, near Krishna Hospital, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6796979,74.2162847,ChIJO0__1WirwTsRzqCNyghdW58,https://www.google.com/maps/place/?q=place_id:ChIJO0__1WirwTsRzqCNyghdW58,part_133,2026-09-22 06:10:23,25962
Suryakant Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"A ward, Laxtirth Vasahat, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.6979607,74.1986718,ChIJa-y-qlCrwTsRiqRdUtmCNOo,https://www.google.com/maps/place/?q=place_id:ChIJa-y-qlCrwTsRiqRdUtmCNOo,part_133,2026-09-22 06:10:23,25963
Universal Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 70201 44885,N/A,5.0,,"Plot no .5, Memon Colony, Plot no .5, Old Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.174555599999998,79.1430299,ChIJhWNyiKXH1DsR7yg0U0L0efY,https://www.google.com/maps/place/?q=place_id:ChIJhWNyiKXH1DsR7yg0U0L0efY,part_133,2026-09-22 06:11:40,27819
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_133,2026-09-22 06:11:40,27820
First Choice Cookies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,,"Shop No. 123, Tajbagh Shopping Complex, Taj Bagh, Nagpur-1, Nagpur, Maharashtra 440024",Taj Bagh,21.112167,79.128385,ChIJW3s-cmG51DsRME4NPSLZ2wE,https://www.google.com/maps/place/?q=place_id:ChIJW3s-cmG51DsRME4NPSLZ2wE,part_133,2026-09-22 06:11:40,27821
Sobisco Foods Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.2,,"Wadi, Nagpur, Maharashtra 440016",Wadi,21.1406486,79.0008355,ChIJMyjolJXq1DsRxtK6NgR5To0,https://www.google.com/maps/place/?q=place_id:ChIJMyjolJXq1DsRxtK6NgR5To0,part_133,2026-09-22 06:11:40,27822
ANSH RCM PUC WWQ,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 93717 05026,N/A,5.0,,"Ward No. 3, near Jio Mobile Tower, Dahegaon (Rangari), Maharashtra 441113",416206,21.2993488,79.0752408,ChIJszec5LjD1DsRgTr-DZLuv1I,https://www.google.com/maps/place/?q=place_id:ChIJszec5LjD1DsRgTr-DZLuv1I,part_133,2026-09-22 06:11:40,27823
PREM DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.9,7.0,"H7HV+CX8, Kagal, Maharashtra 416216",416216,16.578530999999998,74.2949395,ChIJQ8jPCAD5wDsRKlPAgX2eV5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ8jPCAD5wDsRKlPAgX2eV5Y,part_133,2026-09-22 06:18:48,34079
"SHRI GANESH AGENCIES, (wholesaler & distributors,fmcg goods)",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Spice store, Wholesaler",416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,5.0,,"MUNCIPAL PROPERTY, RAJASHRI SHAHU MARKET YARD,5th LANE, 1864, Sankeshwar Gadhinglaj Rd, Gadhinglaj, Maharashtra 416502",416218,16.2323241,74.3585521,ChIJJ4_evuuNwDsRA63Lr56VkMk,https://www.google.com/maps/place/?q=place_id:ChIJJ4_evuuNwDsRA63Lr56VkMk,part_133,2026-09-22 06:19:30,34832
R R Global ENTERPRISES (Authorised AMUL Distributors),FMCG Distributor,Food products supplier,Food products supplier,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,4.4,,"SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Baner Rd, near Madhyamik Vidyalaya, behind Mahalunge, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5717468,73.7586006,ChIJ_eniGMm_wjsRbGs5etClj9o,https://www.google.com/maps/place/?q=place_id:ChIJ_eniGMm_wjsRbGs5etClj9o,part_133,2026-09-22 06:19:30,34833
KTC Kalbhairav Trading Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 96730 34499,N/A,5.0,,"Patne Galli gadhinglaj, Gadhinglaj, Maharashtra 416502",416220,16.2259863,74.3538512,ChIJ16f5ABSPwDsR3MH0dF3FxQk,https://www.google.com/maps/place/?q=place_id:ChIJ16f5ABSPwDsR3MH0dF3FxQk,part_133,2026-09-22 06:20:49,35711
Aditya Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 83789 16033,N/A,5.0,,"Shahu, market yard, Gadhinglaj, Maharashtra 416502",416220,16.2319372,74.35909219999999,ChIJDcF5CT2NwDsRikkG8jkLBvI,https://www.google.com/maps/place/?q=place_id:ChIJDcF5CT2NwDsRikkG8jkLBvI,part_133,2026-09-22 06:20:49,35712
Suyog Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98906 66771,N/A,3.7,,"2367, C Ward, Sonya Maruti Chowk, 2367, C Ward, Sonya Maruti Chowk, Shanivar Peth, Shivaji Rd, Shaniwar Peth, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.701306199999998,74.2228964,ChIJ_3L2iHQAwTsRV8xdLz-vjNU,https://www.google.com/maps/place/?q=place_id:ChIJ_3L2iHQAwTsRV8xdLz-vjNU,part_133,2026-09-22 06:22:49,36871
Super Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"P6JR+HFM, Khau Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7314531,74.24116649999999,ChIJtU66wHEBwTsRcQXa-hyb1Xo,https://www.google.com/maps/place/?q=place_id:ChIJtU66wHEBwTsRcQXa-hyb1Xo,part_133,2026-09-22 06:22:49,36872
Paper Platter,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 91122 29872,http://www.paperplatter.com/,4.4,7.0,"Swaroop Residency, B14, survey Colony, New Shahupuri, Kolhapur, Maharashtra 416003","survey Colony, New Shahupuri",16.7080698,74.2461615,ChIJLZVh3PcBwTsRVWfRy7CvFww,https://www.google.com/maps/place/?q=place_id:ChIJLZVh3PcBwTsRVWfRy7CvFww,part_133,2026-09-22 06:22:50,36873
M/s. Sadguru Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 97647 06988,N/A,5.0,,"B-2, Chowrangi Complex, Nagala Park, Kolhapur, Maharashtra 416003","Sargam Vihar, Nagalapark",16.7096156,74.2351693,ChIJCUz_SW8AwTsRAzAergh_mkA,https://www.google.com/maps/place/?q=place_id:ChIJCUz_SW8AwTsRAzAergh_mkA,part_133,2026-09-22 06:22:50,36874
S.P Group (Mountain) Gravy Powder Food Products,FMCG Distributor,Wholesale market,Wholesale market,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",+91 80071 11538,N/A,5.0,,"no 77/3, mahalaxmi park, Manufacture s, Ring Rd, kolhapurr, Phulewadi, Balinge, Maharashtra 416010","kolhapurr, Phulewadi",16.6889345,74.18909769999999,ChIJheaMej-rwTsRKluVPfqk-nI,https://www.google.com/maps/place/?q=place_id:ChIJheaMej-rwTsRKluVPfqk-nI,part_133,2026-09-22 06:23:30,37399
Kolhapur Distrubution Company Pvt ltd.,FMCG Distributor,Supplier,Supplier,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",+91 72628 63333,N/A,3.4,,"Vasant Bazar Vasantdada sugar factory petrol pump, Sangli - Madhavnagar Rd, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.8780045,74.5838608,ChIJFcvHSJMXwTsRukgQ2Q_qSMs,https://www.google.com/maps/place/?q=place_id:ChIJFcvHSJMXwTsRukgQ2Q_qSMs,part_133,2026-09-22 06:23:30,37400
Dynamic Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.0,,"Shakti Nagar, Bhola Singh Ki, Road, near Kashiram Yojna, Mohra Ki Milak, Moradabad, Bhatawali Mustahkam, Uttar Pradesh 244105",Mohra Ki Milak,28.892188899999997,78.7346835,ChIJHYDUsIn5CjkRKRS25ldcZdY,https://www.google.com/maps/place/?q=place_id:ChIJHYDUsIn5CjkRKRS25ldcZdY,part_133,2026-09-22 06:24:08,37867
Pravi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70377 31922,https://www.google.com/Pravipannaravi/,5.0,,"ii, E-62, near MIT College, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar,28.8627371,78.7596899,ChIJ1crKDu77CjkRErYeBbnM16w,https://www.google.com/maps/place/?q=place_id:ChIJ1crKDu77CjkRErYeBbnM16w,part_133,2026-09-22 06:24:08,37868
Shanker Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,5.0,,"RQGF+M7W, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826734,78.773209,ChIJ__ssLwD7CjkR8RVQOevodDw,https://www.google.com/maps/place/?q=place_id:ChIJ__ssLwD7CjkR8RVQOevodDw,part_133,2026-09-22 06:24:08,37869
Kamax Marketing Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://kamaxmarketing.com/,5.0,,"5, First floor, 12th A main, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.9002783,77.6207854,ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,https://www.google.com/maps/place/?q=place_id:ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,part_133,2026-09-22 06:24:08,37870
Mourya Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,,,"Shop No. 3, DK 2/418, near Kolar Indane Gas Agency, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.171733,77.4248624,ChIJvXT_V4hDfDkRr8s3dqS-Kec,https://www.google.com/maps/place/?q=place_id:ChIJvXT_V4hDfDkRr8s3dqS-Kec,part_133,2026-09-22 06:24:08,37871
MaiFuel - Sankari Food & Beverages India Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90303 45866,https://www.maifuel.com/,4.9,,"1/3, Seoni-Singarbhata Road, Vill- Singarbhata, PO- Seoni, Tehsil, Abhanpur, Chhattisgarh 493661",Tehsil,21.1162717,81.6933373,ChIJG03YOjfFKDoRPSE-Oq18WK4,https://www.google.com/maps/place/?q=place_id:ChIJG03YOjfFKDoRPSE-Oq18WK4,part_133,2026-09-22 06:24:09,37872
Shanti Sales Agencies,FMCG Distributor,Food products supplier,Food products supplier,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 82910 80655,N/A,4.2,25.0,"06/46, old, Guru Narayan Rd, opp. solitaire fitness gym Santacruz, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Sen Nagar, Santacruz East",19.081652599999998,72.84603369999999,ChIJ9-RPAanJ5zsRCCTEYZjif4k,https://www.google.com/maps/place/?q=place_id:ChIJ9-RPAanJ5zsRCCTEYZjif4k,part_133,2026-09-22 06:24:09,37873
SNP MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,3.7,7.0,"3H58+QR9 NIMA VIDHYLAY, Mevavala Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Mevavala Nagar, Sardar Colony",23.059401599999998,72.56711,ChIJtzhxXACFXjkR9twNygzn_OQ,https://www.google.com/maps/place/?q=place_id:ChIJtzhxXACFXjkR9twNygzn_OQ,part_133,2026-09-22 06:24:09,37874
Mohit traders,FMCG Distributor,Supermarket,Supermarket,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98275 70356,N/A,4.4,51.0,"2732, E Sector, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector E, Sudama Nagar",22.6888142,75.8257654,ChIJC6453jb8YjkRswP51D-RM0E,https://www.google.com/maps/place/?q=place_id:ChIJC6453jb8YjkRswP51D-RM0E,part_133,2026-09-22 06:24:09,37875
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_133,2026-09-22 06:24:10,37876
