business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alankar Fashions Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96570 93006,N/A,4.5,,"Shop No 1 1354 B Ward, near Khari Corner, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915621,74.22342669999999,ChIJo46eo6UBwTsRFq1ku7IxiHU,https://www.google.com/maps/place/?q=place_id:ChIJo46eo6UBwTsRFq1ku7IxiHU,part_133,2026-09-22 06:00:25,998
Krishna Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98985 45425,N/A,5.0,1.0,"Mangeshwar, gali Main road, near Mangeshwar mandir, Hira Colony, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.6975868,74.2741297,ChIJU9spIFsBwTsRCsuL22aG4cw,https://www.google.com/maps/place/?q=place_id:ChIJU9spIFsBwTsRCsuL22aG4cw,part_133,2026-09-22 06:01:13,5119
Revankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 254 1763,https://revankarjewellers.com/,4.5,8.0,"Shop No. 105, Sarlashkar Bhavan, Jotiba Rd, behind Mahalaxmi Temple, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6950285,74.2234854,ChIJvbyfkQsAwTsRi2MrmPZ5KGY,https://www.google.com/maps/place/?q=place_id:ChIJvbyfkQsAwTsRi2MrmPZ5KGY,part_133,2026-09-22 06:01:13,5120
OM IMITATION JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 16288,N/A,3.7,3.0,"Shop no 2636, near BUS STAND, Gandhinagar, Maharashtra 416119",Gandhinagar,16.7054668,74.3023307,ChIJX0P4YqYBwTsReoaIemDbNWA,https://www.google.com/maps/place/?q=place_id:ChIJX0P4YqYBwTsReoaIemDbNWA,part_133,2026-09-22 06:01:13,5121
Anurya Imitation Jewellery and Cosmetics,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98228 59889,https://www.instagram.com/anurya_imitation_and_cosmetics?utm_source=qr&igsh=dnI3c21wdGlvOXI2,,,"Shinde Colony, near Mangeshwar Mandir, Uchgaon, Maharashtra 416005",Uchgaon,16.6969832,74.2742331,ChIJq5E9ESYBwTsR6z02B84gz3M,https://www.google.com/maps/place/?q=place_id:ChIJq5E9ESYBwTsR6z02B84gz3M,part_133,2026-09-22 06:01:13,5122
जे.के.ज कुबेर ज्वेलरीज,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98904 55556,N/A,4.9,27.0,"114 B, Mahadwar Rd, near Mahalaxmi Mandir West gate, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6943867,74.2215769,ChIJY9FtvgsAwTsRuGEKObdspYE,https://www.google.com/maps/place/?q=place_id:ChIJY9FtvgsAwTsRuGEKObdspYE,part_133,2026-09-22 06:01:14,5123
Tanishq Imitation Jewellery and Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeweler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73003 86047,N/A,5.0,7.0,"Shop No. 12, Onkar Sankul, Kasba Gate, 68 D, Mahadwar Rd, near Police Chowki, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6966321,74.2215638,ChIJlzu3654BwTsR0OoaRcHEQRU,https://www.google.com/maps/place/?q=place_id:ChIJlzu3654BwTsR0OoaRcHEQRU,part_133,2026-09-22 06:01:14,5124
Bhumi Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99702 09595,N/A,5.0,94.0,"Cha. shivaji chowk, 262 C ward, shop no B-4, Aadinath Apartment, Fadnis Bol, Bhende Ln, near Cha. Shivaji Chowk, Kolhapur, Maharashtra 416002",Papachi Tikati,16.697260099999998,74.2230673,ChIJ6X1dYAsAwTsRXXpaVYqet-g,https://www.google.com/maps/place/?q=place_id:ChIJ6X1dYAsAwTsRXXpaVYqet-g,part_133,2026-09-22 06:01:14,5125
Lewa Unique Imitations,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83294 27001,N/A,3.7,3.0,"KOTANIS HEIGHTS, Shop no.12, Near Milk Corner, 1862, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6948279,74.2439218,ChIJRxWiPpYBwTsR6ty_xYOgtwY,https://www.google.com/maps/place/?q=place_id:ChIJRxWiPpYBwTsR6ty_xYOgtwY,part_133,2026-09-22 06:01:14,5126
itisaaj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90225 02704,https://itisaaj.in/,4.9,,"2nd Floor, Goldmine Complex, 2nd Floor, 29 B, Gujari Bazaar, Kolhapur, Maharashtra 416012","Gujari Bazaar, C Ward",16.695849799999998,74.2223558,ChIJ-8xR9ngBwTsRFbVTuZ0YxoI,https://www.google.com/maps/place/?q=place_id:ChIJ-8xR9ngBwTsRFbVTuZ0YxoI,part_133,2026-09-22 06:01:15,5127
Shree Sundha Fancy,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,,"Shop no 3, Lohia market, Gandhinagar Rd, near gurunanak petrol pump, Mudshingi, Maharashtra 416119",416118,16.705277199999998,74.29470069999999,ChIJ0VkUXJMBwTsR2OKfMRY8bHE,https://www.google.com/maps/place/?q=place_id:ChIJ0VkUXJMBwTsR2OKfMRY8bHE,part_133,2026-09-22 06:01:15,5128
Naaz Imitation jwellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90679 59090,N/A,5.0,3.0,"350, Chavan Dafale Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Chavan Dafale Colony, Temblaiwadi, Uchgaon",16.6938638,74.2722562,ChIJKbtwPwABwTsRrZEzbA-Ed4k,https://www.google.com/maps/place/?q=place_id:ChIJKbtwPwABwTsRrZEzbA-Ed4k,part_133,2026-09-22 06:02:03,7921
Kolhapuri Thushi Alankar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89082 11008,https://www.facebook.com/profile.php?id=100051891730632,5.0,,"Surya coloni, Mahavir nagar, 10'B, near Haripriya Hotel, Parshvnath, Hupari, Maharashtra 416203",Parshvnath,16.623023099999997,74.39563749999999,ChIJeUXSdmH9wDsR9xSW_FPD1qo,https://www.google.com/maps/place/?q=place_id:ChIJeUXSdmH9wDsR9xSW_FPD1qo,part_133,2026-09-22 06:02:03,7922
Rangole Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95522 98585,N/A,5.0,2.0,"23 C Ward Gujari Bazar, near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, Kolhapur, Maharashtra 416012",C Ward,16.695987499999998,74.2225244,ChIJ77v8swoBwTsRrnum-R5jopk,https://www.google.com/maps/place/?q=place_id:ChIJ77v8swoBwTsRrnum-R5jopk,part_133,2026-09-22 06:02:04,7923
Enrich Ladies Garment and Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95035 46826,https://www.facebook.com/EnrichFashionStore/,5.0,8.0,"Lane No. 10, near S T Stand, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.779369799999998,74.5564255,ChIJf3hlIaEfwTsRpK2ckKHqo0g,https://www.google.com/maps/place/?q=place_id:ChIJf3hlIaEfwTsRpK2ckKHqo0g,part_133,2026-09-22 06:02:51,8969
Jayashri Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70710 31008,https://www.instagram.com/jayashricollection,5.0,29.0,"jayashri Collection, Beside Med-relief Pharmacy, 12th Lane, wadi road, Shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7785729,74.5571117,ChIJqVbzzq8fwTsRaL53kq0Zbj4,https://www.google.com/maps/place/?q=place_id:ChIJqVbzzq8fwTsRaL53kq0Zbj4,part_133,2026-09-22 06:02:51,8970
Sakhi Imitaion jewelery Miraj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97301 40372,N/A,5.0,115.0,"Dattakrupa Apartment, Laxmi Market, Highschool Road, near Deval Talkies, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8213188,74.6503173,ChIJF4TBDTIjwTsRpkafHoCsDhg,https://www.google.com/maps/place/?q=place_id:ChIJF4TBDTIjwTsRpkafHoCsDhg,part_133,2026-09-22 06:02:51,8971
Fancy Re - 1 Gram and Designer Jewelry in Sangli,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98500 80651,http://fancyre.com/,5.0,895.0,"Fancy re, shop no. 07Floreat Apt, Harbhat Rd, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8599714,74.5616398,ChIJITTXkksZwTsRReAewoaCkTA,https://www.google.com/maps/place/?q=place_id:ChIJITTXkksZwTsRReAewoaCkTA,part_133,2026-09-22 06:02:53,8972
Radhakrishna Novelty,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70305 54272,N/A,5.0,5.0,"आझाद टॉकीज समोर, नाट्यगृह रोड, गावभाग, Rajwada, Ichalkaranji, Maharashtra 416115","गावभाग, Rajwada",16.681033799999998,74.4703918,ChIJ-dwxXY3jwDsRyQ6RDNTE4mc,https://www.google.com/maps/place/?q=place_id:ChIJ-dwxXY3jwDsRyQ6RDNTE4mc,part_133,2026-09-22 06:03:41,10749
Mandira Creation Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry Exporter",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70385 29808,N/A,4.9,,"Omkar house, 19/143, near The Modern High School, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6923759,74.44869969999999,ChIJZZeXagDjwDsREis6SOVVwW4,https://www.google.com/maps/place/?q=place_id:ChIJZZeXagDjwDsREis6SOVVwW4,part_133,2026-09-22 06:03:42,10750
KARVEER NOVELTIES,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeans shop, Novelty store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.9,,"Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.6875379,74.4663747,ChIJ36Si_AbjwDsRCoBZOYuyxNo,https://www.google.com/maps/place/?q=place_id:ChIJ36Si_AbjwDsRCoBZOYuyxNo,part_133,2026-09-22 06:03:42,10751
Padmavati Bangles & Imitation Jewellery Shop,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Ayodhya colony, 17/417/8-B, PADMAVATI BANGLES, MURDUNDE, Jamdade Mala Rd, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6873002,74.4478596,ChIJQ3C8EqnjwDsRSirrMKxLTSc,https://www.google.com/maps/place/?q=place_id:ChIJQ3C8EqnjwDsRSirrMKxLTSc,part_133,2026-09-22 06:03:43,10752
Suvarnlaxmi One Gram Gold And Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96046 85348,N/A,5.0,1.0,"Ward Rs, 346 E, E Patil Galli, near Bavdycha Raja, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.73425,74.24370549999999,ChIJH2T70gkBwTsRpLRAUVTZGXs,https://www.google.com/maps/place/?q=place_id:ChIJH2T70gkBwTsRpLRAUVTZGXs,part_133,2026-09-22 06:04:33,12657
Silvostyle - Kolhapur - Shahu Road,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77094 39400,https://www.silvostyle.in/pages/store-details?store=kolhapur&lat=16.7023326&lng=74.2312199,4.8,228.0,"Shop No. 476, Shahu Road, near Venus Corner, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7023326,74.2312199,ChIJeSPkAfIBwTsR1X5dGH5uvyY,https://www.google.com/maps/place/?q=place_id:ChIJeSPkAfIBwTsR1X5dGH5uvyY,part_133,2026-09-22 06:04:34,12658
"Sonchafa, Kolhapur",Artificial Jewellery and Accessories,Jeweler,Jeweler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 20 2445 7796,http://www.sonchafa.com/,4.4,494.0,"Venus Corner, Station Road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7023455,74.2322831,ChIJQ-kIcj0BwTsRTmSDyTNAs5M,https://www.google.com/maps/place/?q=place_id:ChIJQ-kIcj0BwTsRTmSDyTNAs5M,part_133,2026-09-22 06:04:35,12659
Vyankatesh Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 74476 32468,N/A,5.0,1.0,"Phadnis Bol, 265, Bhende Ln, near Shivaji Chowk, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6973171,74.2228351,ChIJIeiebG0BwTsRrMb7_mISCDo,https://www.google.com/maps/place/?q=place_id:ChIJIeiebG0BwTsRrMb7_mISCDo,part_133,2026-09-22 06:04:35,12660
Krishna Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88305 00547,N/A,5.0,5.0,"Tulajabhawani Plaza, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695349399999998,74.2211973,ChIJTZFNCrkBwTsRMeZw7dnslTI,https://www.google.com/maps/place/?q=place_id:ChIJTZFNCrkBwTsRMeZw7dnslTI,part_133,2026-09-22 06:04:35,12661
Mahaveer Silver,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.9,,"Gharge Heights, 215, 'C, Bhende Ln, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6971988,74.22325239999999,ChIJox437PUBwTsR1kBePupeHww,https://www.google.com/maps/place/?q=place_id:ChIJox437PUBwTsR1kBePupeHww,part_133,2026-09-22 06:04:36,12662
Palmonas- Kolhapur,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91751 04368,https://palmonas.com/,4.5,,"1B, UB-01, A, The Icon, Ground Floor & Mezzanine Floor, 1730/1A, 6th Ln, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6947449,74.2422109,ChIJSXpEMLYBwTsRArgKNwDmUXo,https://www.google.com/maps/place/?q=place_id:ChIJSXpEMLYBwTsRArgKNwDmUXo,part_133,2026-09-22 06:04:36,12663
Nobel Imitations Jewelry And Cutlery Stores,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cutlery store, Novelty store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81492 38973,N/A,4.7,3.0,"MCVX+9PH, Near Modern High School, Kolhapur Road, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693433,74.4493672,ChIJvZTIK34dwTsRY0fpv8fehIA,https://www.google.com/maps/place/?q=place_id:ChIJvZTIK34dwTsRY0fpv8fehIA,part_133,2026-09-22 06:05:23,14351
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_133,2026-09-22 06:05:24,14352
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_133,2026-09-22 06:05:24,14353
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98108 25854,N/A,3.9,11.0,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_133,2026-09-22 06:05:24,14354
Beautiful imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95873 71094,https://www.instagram.com/beautiful_imitation?igsh=MWg1dmNmZjhtem5wbw==,5.0,32.0,"फूल मंडी के सामने वाली गली नानसा गेट नवलगढ़।, Nawalgarh, Rajasthan 333042",416138,27.8505686,75.27107749999999,ChIJCymsFQC1bDkRkpBRihAmKmA,https://www.google.com/maps/place/?q=place_id:ChIJCymsFQC1bDkRkpBRihAmKmA,part_133,2026-09-22 06:05:24,14355
