business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ideal Facility Services,Housekeeping Services,Cleaning service,"Cleaning service, Payroll Service Provider",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91300 91478,http://www.idealfacility.in/,4.0,,"Office No 7&10, near Kumthekar Rexin, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700553199999998,74.2344699,ChIJkwv81F0BwTsRtJK65g1fYW0,https://www.google.com/maps/place/?q=place_id:ChIJkwv81F0BwTsRtJK65g1fYW0,part_133,2026-09-22 06:01:44,7122
Neoclean Services,Housekeeping Services,Cleaning Services,Cleaning Services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93716 36539,N/A,5.0,,"Ganapti Plaza, 1360, B Ward, Sambhaji Nagar, Kolhapur, Maharashtra 416012","B Ward, Sambhaji Nagar",16.684411,74.2225833,ChIJbxW-oTMBwTsRV7H2kVSuuJM,https://www.google.com/maps/place/?q=place_id:ChIJbxW-oTMBwTsRV7H2kVSuuJM,part_133,2026-09-22 06:01:44,7123
Life Future Facility services kolhapur,Housekeeping Services,Cleaning Services,Cleaning Services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77439 32982,N/A,5.0,,"bus stop, Last, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.7007513,74.27691999999999,ChIJKVTzXiQBwTsRP6LxUzcKC60,https://www.google.com/maps/place/?q=place_id:ChIJKVTzXiQBwTsRP6LxUzcKC60,part_133,2026-09-22 06:01:44,7124
SN professional cleaning services kolhapur,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"SN professional cleaning services kolhapur, 416118, India",416118,16.3402256,74.40577859999999,ChIJbQT4D4wBwTsRZFV22Z38BgM,https://www.google.com/maps/place/?q=place_id:ChIJbQT4D4wBwTsRZFV22Z38BgM,part_133,2026-09-22 06:01:44,7125
addy's cleaning services & facility,Housekeeping Services,Cleaning Services,Cleaning Services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"2836 C word, Siddharth Nagar, Budhwar Peth, Kolhapur, Maharashtra 416002","Siddharth Nagar, Budhwar Peth",16.7044712,74.2231011,ChIJl2wxe9UBwTsR8gwbNCaszeM,https://www.google.com/maps/place/?q=place_id:ChIJl2wxe9UBwTsR8gwbNCaszeM,part_133,2026-09-22 06:01:44,7126
Tupe Services In kolhapur,Housekeeping Services,Security service,"Security service, Cleaning Services, House cleaning service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"Block no 9, Bindu Chowk, Bindu pride, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6965391,74.2274558,ChIJW5255yerwTsRGrUs7OkMQl4,https://www.google.com/maps/place/?q=place_id:ChIJW5255yerwTsRGrUs7OkMQl4,part_133,2026-09-22 06:01:44,7127
"Swaroop Cleaning Services | Best Cleaning Services in Kolhapur | Solar, Tank, Building & High Pressure Cleaning Experts",Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pool cleaning service, Water Tank Cleaners, Window cleaning service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86056 03231,https://wa.link/0v9ecm,4.9,,"Ap aambewadi tal, near Chikhali road, kaman, Chikhali, Kolhapur, Maharashtra 416229",kaman,16.716317099999998,74.2028337,ChIJv8a_CxIBwTsR-L4WPjwPBN0,https://www.google.com/maps/place/?q=place_id:ChIJv8a_CxIBwTsR-L4WPjwPBN0,part_133,2026-09-22 06:01:44,7128
Life future facility services kolhapur,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77439 32982,N/A,3.0,,"Life future facility services kolhapur, 416118, India",416118,18.758401,76.15975879999999,ChIJDepx_Rc25SIRLZrKd46izZs,https://www.google.com/maps/place/?q=place_id:ChIJDepx_Rc25SIRLZrKd46izZs,part_133,2026-09-22 06:01:44,7129
Clean Bharat,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94213 92779,https://www.cleanbharat.in/,5.0,3.0,"Clean Bharat, 416118, India",416118,16.7122863,74.2279385,ChIJBQaj9t3CNiARcfQ0ih-xY6U,https://www.google.com/maps/place/?q=place_id:ChIJBQaj9t3CNiARcfQ0ih-xY6U,part_133,2026-09-22 06:01:45,7130
Sakar Plastic - plastic and cleaning material Shop pitambri liquid gel,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98507 77610,http://gostore.app/freeshop,5.0,10.0,"Main road, near Nigdewadi, Kolhapur, Uchgaon, Maharashtra 416119",416118,16.7047711,74.2891939,ChIJJ6LkIHkBwTsRXH8zdxnTHUM,https://www.google.com/maps/place/?q=place_id:ChIJJ6LkIHkBwTsRXH8zdxnTHUM,part_133,2026-09-22 06:01:46,7131
Kolhapur House Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86052 91292,N/A,,,"Kolhapur House Cleaning, 416119, India",416119,16.7122863,74.2279385,ChIJuxGxrDgBwTsR7gWjDXTrSbg,https://www.google.com/maps/place/?q=place_id:ChIJuxGxrDgBwTsR7gWjDXTrSbg,part_133,2026-09-22 06:02:34,8437
Ashray Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 87936 86885,N/A,,,"Shop No 1 Lane No 13th Sambhajinagar Near Jaysingpur College Back Gate, 416101, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7801145,74.55089319999999,ChIJRwy9ZhwfwTsRY_X2oERRLo8,https://www.google.com/maps/place/?q=place_id:ChIJRwy9ZhwfwTsRY_X2oERRLo8,part_133,2026-09-22 06:03:22,10044
RS AGENCY HOUSEKEEPING SERVICES,Housekeeping Services,Home help service agency,Home help service agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"RM73+W2M, Saheb, Vakharbhag, Miraj, Jugai Colony, Haji Chand Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Jugai Colony, Haji Chand Colony",16.814837,74.65256099999999,ChIJ37xDncUjwTsRloVqtBjytFw,https://www.google.com/maps/place/?q=place_id:ChIJ37xDncUjwTsRloVqtBjytFw,part_133,2026-09-22 06:03:22,10045
Prime Home Services,Housekeeping Services,Cleaning Services,Cleaning Services,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"near Sathe nagar, Miraj, Shastri chouk, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shastri chouk, Nadi Ves",16.813573899999998,74.6478568,ChIJPxXavrAjwTsRLSrTM1Rl08M,https://www.google.com/maps/place/?q=place_id:ChIJPxXavrAjwTsRLSrTM1Rl08M,part_133,2026-09-22 06:03:22,10046
Smart And Secure Services,Housekeeping Services,House cleaning service,House cleaning service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.6,12.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.688620999999998,74.4593101,ChIJbzUs0W_jwDsRYYaJZuTuRIk,https://www.google.com/maps/place/?q=place_id:ChIJbzUs0W_jwDsRYYaJZuTuRIk,part_133,2026-09-22 06:04:15,12053
Water tank cleaning (super service),Housekeeping Services,Corporate office,Corporate office,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"MFGC+C64, Laxmi Nagar, Rajwada, Ichalkaranji, Maharashtra 416115","Laxmi Nagar, Rajwada",16.6760022,74.4705824,ChIJ9ZfwAgDjwDsRl80QS7YGpOc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZfwAgDjwDsRl80QS7YGpOc,part_133,2026-09-22 06:04:15,12054
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-kagwade-mala-ichalkaranji/,4.7,60.0,"RS No 18340, Sangli Naka, Shahapur Rd, near Star Local Mart, Ward No 25, Kagwade Mala, Khotwadi, Maharashtra 416121","Ward No 25, Kagwade Mala",16.7057212,74.4761454,ChIJgW_JqnrjwDsRTa24OhxmlPg,https://www.google.com/maps/place/?q=place_id:ChIJgW_JqnrjwDsRTa24OhxmlPg,part_133,2026-09-22 06:04:16,12055
Bugs Beetle Pest Control,Housekeeping Services,Pest control service,Pest control service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70300 80020,N/A,5.0,27.0,"Station Rd, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.788667099999998,74.5527895,ChIJQ0Hc5PsfwTsRoD6XlCKpCLc,https://www.google.com/maps/place/?q=place_id:ChIJQ0Hc5PsfwTsRoD6XlCKpCLc,part_133,2026-09-22 06:04:16,12056
Mycleaners Ichalkaranji,Housekeeping Services,Dry cleaner,Dry cleaner,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://www.mycleaners.in/,4.3,18.0,"Shop No- 1, 1st floor, Veduta Residency, Sangli road, opp. Abhay milk shop, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.702625299999998,74.47796269999999,ChIJRX0h213jwDsRU63_e5E9s3M,https://www.google.com/maps/place/?q=place_id:ChIJRX0h213jwDsRU63_e5E9s3M,part_133,2026-09-22 06:04:16,12057
Washmart Ichalkaranji,Housekeeping Services,Dry cleaner,Dry cleaner,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88885 68887,N/A,4.3,17.0,"16/4, Ring Rd, opp. LIC Office, near D mart, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6806611,74.46050869999999,ChIJSwyPpMPjwDsR4A0pqsuP3II,https://www.google.com/maps/place/?q=place_id:ChIJSwyPpMPjwDsR4A0pqsuP3II,part_133,2026-09-22 06:04:16,12058
Fabrico Laundry & Dry Clean Service,Housekeeping Services,Laundry service,Laundry service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://fabrico.in/,5.0,13.0,"Hira Tower, Janta Bank Chowk, below RBL Bank, near Tara Hotel, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684753999999998,74.464584,ChIJQZog2WfjwDsRvfcnOQsvlHA,https://www.google.com/maps/place/?q=place_id:ChIJQZog2WfjwDsRvfcnOQsvlHA,part_133,2026-09-22 06:04:16,12059
Balaji Pest Control Services,Housekeeping Services,Pest control service,Pest control service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88309 34366,https://balaji-pest-control.grexa.site/,5.0,12.0,"Shirol Bypass Rd, near Pawar hotel, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.766052,74.5690951,ChIJjy5iY_IfwTsRo2_HD_WOYzE,https://www.google.com/maps/place/?q=place_id:ChIJjy5iY_IfwTsRo2_HD_WOYzE,part_133,2026-09-22 06:04:16,12060
Prime Services - Housekeeping & Hospital cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99211 00008,https://primeservices.in/,5.0,,"672,B WARD, BINDU CHOWK, Raviwar Peth, KARVIR, Kolhapur, Maharashtra 416012","Raviwar Peth, KARVIR, Manganwlar Peth",16.6942874,74.2304966,ChIJs17-quUBwTsRyOgw9NbPo3Y,https://www.google.com/maps/place/?q=place_id:ChIJs17-quUBwTsRyOgw9NbPo3Y,part_133,2026-09-22 06:05:05,13506
New Vastu Cleaning & Maintenance Services,Housekeeping Services,Cleaning Services,Cleaning Services,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 74107 43060,N/A,5.0,30.0,"Arjun Residency Appartment, 1 lene, near front of The Urban Story, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6978223,74.2409333,ChIJ9bF3k1wBwTsRdc5msw-m31w,https://www.google.com/maps/place/?q=place_id:ChIJ9bF3k1wBwTsRdc5msw-m31w,part_133,2026-09-22 06:05:06,13507
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sita-colony-kolhapur/,4.8,74.0,"Shop No 6, RSN 176, E Ward, EDEN Gardens, Nagala park, near Khanvilkar Petrol Pump, Sita Colony, Kolhapur, Maharashtra 416002",Sita Colony,16.7077524,74.2279981,ChIJ0ewKNi0BwTsR9XkY3IJ4Fq8,https://www.google.com/maps/place/?q=place_id:ChIJ0ewKNi0BwTsR9XkY3IJ4Fq8,part_133,2026-09-22 06:05:06,13508
VELVET WASH & DRY Cleaning Laundry & Deep cleaning services,Housekeeping Services,Laundry service,Laundry service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 87676 52266,https://vff-group.com/,5.0,1.0,"Rajghat Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6918194,74.21835349999999,ChIJpSWt4bMBwTsRjfUL0vzL4Fo,https://www.google.com/maps/place/?q=place_id:ChIJpSWt4bMBwTsRjfUL0vzL4Fo,part_133,2026-09-22 06:05:06,13509
Amber's Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,4.0,"Amber's Cleaning Service, 416138, India",416138,34.6920825,-77.3881,ChIJ70K59asdqYkRZOMACXahAfY,https://www.google.com/maps/place/?q=place_id:ChIJ70K59asdqYkRZOMACXahAfY,part_133,2026-09-22 06:05:54,15979
Ganesh Drycleaners,Housekeeping Services,Dry cleaner,"Dry cleaner, Shoe shining service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 788 779 5726,https://g.co/kgs/4gj7oYc,4.7,133.0,"Mangalmurti Talkies, near Shahapur Road, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6975625,74.4640625,ChIJ1bbeK4YdwTsRCrxeggPXbeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bbeK4YdwTsRCrxeggPXbeQ,part_133,2026-09-22 06:05:55,15980
AmarParit Dry Clean & Laundry Service,Housekeeping Services,Laundry service,Laundry service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,5.0,"Huda chowk, near Mahadev temple, Manakapur, Karnataka 591216",416138,16.643425,74.4658474,ChIJBXR2jkbjwDsRIb3Iv8Cb5YU,https://www.google.com/maps/place/?q=place_id:ChIJBXR2jkbjwDsRIb3Iv8Cb5YU,part_133,2026-09-22 06:05:55,15981
Uromax Cleaning Solutions,Housekeeping Services,Home help,Home help,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81491 89782,N/A,5.0,8.0,"1, Kolhapur - Sangli Hwy, Hatkanangale, Maharashtra 416109",416138,16.7586153,74.4372346,ChIJd3CQ9fwdwTsRzLiaLPBPyS8,https://www.google.com/maps/place/?q=place_id:ChIJd3CQ9fwdwTsRzLiaLPBPyS8,part_133,2026-09-22 06:05:55,15982
Pick Up Laundry,Housekeeping Services,Laundry,Laundry,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95956 30063,N/A,4.4,21.0,"hatti chouk, Yog Bhawan Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6814643,74.4627843,ChIJUZKFP2XiwDsRGgN-rEhOd5c,https://www.google.com/maps/place/?q=place_id:ChIJUZKFP2XiwDsRGgN-rEhOd5c,part_133,2026-09-22 06:05:55,15983
Shri Guru Rajendra Udyog,Housekeeping Services,Aluminium Supplier,"Aluminium Supplier, Household goods wholesaler, Restaurant supply store",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.3,,"Industrial Estate Area, Udgaon, Maharashtra 416144",Industrial Estate Area,16.769258999999998,74.5738733,ChIJD5a_SGofwTsRMu8IxiMRv38,https://www.google.com/maps/place/?q=place_id:ChIJD5a_SGofwTsRMu8IxiMRv38,part_133,2026-09-22 06:07:22,17571
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,1.0,"Sophie Home Cleaning, 416146, India",416146,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_133,2026-09-22 06:08:11,18183
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,https://vipcleaningservices.cleaning/,5.0,20.0,"VIP Cleaning Services, 416146, India",416146,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_133,2026-09-22 06:08:11,18184
SHINY CLEANING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,https://www.shinycleaningandservices.com/,5.0,21.0,"SHINY CLEANING SERVICES, 416146, India",416146,41.0234677,-73.76496589999999,ChIJy9IIkFOEumIR4KuWqGybvVI,https://www.google.com/maps/place/?q=place_id:ChIJy9IIkFOEumIR4KuWqGybvVI,part_133,2026-09-22 06:08:11,18185
BADSHAH INDANE GAS GV.YADRAV,Housekeeping Services,Home goods store,Home goods store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 99228 82200,N/A,3.3,8.0,"Sangli Road,Near Suncity Apartment., 416121, Yadrav, Maharashtra 416146",Yadrav,16.715762899999998,74.48093469999999,ChIJebXABOYdwTsRzfTAti82irs,https://www.google.com/maps/place/?q=place_id:ChIJebXABOYdwTsRzfTAti82irs,part_133,2026-09-22 06:08:11,18186
Dreamsholiday resort,Housekeeping Services,Hotel supply store,Hotel supply store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.2,78.0,"Unnamed Road, Khotwadi, Tardal, Maharashtra 416121",Khotwadi,16.7368259,74.4800155,ChIJEd47jHMdwTsR7RHj8cGihj8,https://www.google.com/maps/place/?q=place_id:ChIJEd47jHMdwTsR7RHj8cGihj8,part_133,2026-09-22 06:08:11,18187
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,8.0,"MHS Cleaning Services, 416146, India",416146,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_133,2026-09-22 06:08:11,18188
