business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRUP CHEM INDIA PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99223 33999,http://www.brupchem.com/,4.3,3.0,"R.S NO. 201/D/3, Plot no 9 & 10,Chitranagri road, Gokul Shirgaon, Gokul Shirgaon, Maharashtra 416004",416118,16.658233199999998,74.26264379999999,ChIJ-z85yV7_wDsRIEuzU5Go4Ro,https://www.google.com/maps/place/?q=place_id:ChIJ-z85yV7_wDsRIEuzU5Go4Ro,part_133,2026-09-22 06:01:54,7595
SARVOTHAM URJA PVT. LTD.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 45476,https://www.sarvothamurja.com/,5.0,14.0,"Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.619662299999998,74.34387629999999,ChIJiTtvr0P8wDsRPc-BFOZk3SY,https://www.google.com/maps/place/?q=place_id:ChIJiTtvr0P8wDsRPc-BFOZk3SY,part_133,2026-09-22 06:01:54,7596
Soktas Factory,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,42.0,"Unnamed Road, Sangaon Kasaba, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6046828,74.3492376,ChIJdXsh0Hr8wDsR9wjnYXnIynE,https://www.google.com/maps/place/?q=place_id:ChIJdXsh0Hr8wDsR9wjnYXnIynE,part_133,2026-09-22 06:01:54,7597
Wellpro Technologies Pvt. Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99755 48306,https://wellprotechnologies.com/,4.7,6.0,"KRPAP-1/1, Plot No, behind Metro Park, Kagal 5 Star MIDC Industrial Area, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6059652,74.35677919999999,ChIJVw0jmVT9wDsRQlADqMNp16k,https://www.google.com/maps/place/?q=place_id:ChIJVw0jmVT9wDsRQlADqMNp16k,part_133,2026-09-22 06:01:54,7598
Dundage Engineering,Industrial Estate / GIDC / MIDC / SIPCOT,Machinery parts manufacturer,Machinery parts manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98902 47268,https://www.dundageengineering.com/,5.0,4.0,"G-27, MIDC, Gokul Shirgaon, Tamgaon, Maharashtra 416234",MIDC,16.6437865,74.2912872,ChIJv8y984L_wDsRzsU6RbxIbJU,https://www.google.com/maps/place/?q=place_id:ChIJv8y984L_wDsRzsU6RbxIbJU,part_133,2026-09-22 06:01:54,7599
Oswal F M Hammerle Textiles Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Textile Exporter,Textile Exporter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,7.0,"T-5, Kagal MIDC Rd, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6136187,74.3550817,ChIJ____D2H8wDsR3gr-Jc0mKcY,https://www.google.com/maps/place/?q=place_id:ChIJ____D2H8wDsR3gr-Jc0mKcY,part_133,2026-09-22 06:01:54,7600
MIDC Regional Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 8371,N/A,4.0,9.0,"P64M+R9P, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7070807,74.23345239999999,ChIJNajK724AwTsRp9KTa6W7ZLQ,https://www.google.com/maps/place/?q=place_id:ChIJNajK724AwTsRp9KTa6W7ZLQ,part_133,2026-09-22 06:01:54,7601
Udyog Bhawan,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,33.0,"P64M+R95, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.707002,74.23347199999999,ChIJTeBv7m4AwTsRAnwJx61ldMk,https://www.google.com/maps/place/?q=place_id:ChIJTeBv7m4AwTsRAnwJx61ldMk,part_133,2026-09-22 06:01:54,7602
RPA Ferro-Industries Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.8,,"Plot # 267-273 & 562-568, Belur Industrial Area, Karnataka 580011",Belur Industrial Area,15.501925,74.920395,ChIJ7_FpJKgzvzsRl11G52Fm_NQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_FpJKgzvzsRl11G52Fm_NQ,part_133,2026-09-22 06:02:42,8560
Kolhapur,Industrial Estate / GIDC / MIDC / SIPCOT,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,1.0,,"131, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6480872,74.2831814,ChIJtZLYbwD_wDsR-uVbd71XyD0,https://www.google.com/maps/place/?q=place_id:ChIJtZLYbwD_wDsR-uVbd71XyD0,part_133,2026-09-22 06:02:42,8561
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",416121,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_133,2026-09-22 06:04:23,12276
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_133,2026-09-22 06:04:23,12277
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Steel construction company, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_133,2026-09-22 06:04:23,12278
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.1,,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_133,2026-09-22 06:04:23,12279
Ozone Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 79 2687 3755,http://ozoneindiagroup.com/,4.0,,"Q8FF+F66, Ahmedabad, Gujarat 382220",416121,22.7736525,72.3230148,ChIJj0V-UeS_XjkRtfdPfuijhRk,https://www.google.com/maps/place/?q=place_id:ChIJj0V-UeS_XjkRtfdPfuijhRk,part_133,2026-09-22 06:04:23,12280
Dholka GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96089 92426,N/A,4.3,,"PF89+6W7, Rampur, Gujarat 382225",416121,22.7155456,72.4697943,ChIJmSWgY5jtXjkRh3PdID8aDTs,https://www.google.com/maps/place/?q=place_id:ChIJmSWgY5jtXjkRh3PdID8aDTs,part_133,2026-09-22 06:04:23,12281
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,6944.0,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",416138,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_133,2026-09-22 06:06:03,16406
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.1,275.0,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",416138,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_133,2026-09-22 06:06:03,16407
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.1,34.0,"Tindivanam, Pellakuppam, Tamil Nadu 604302",416138,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_133,2026-09-22 06:06:03,16408
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",416138,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_133,2026-09-22 06:06:03,16409
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 44 6712 8744,http://www.arkkays.com/,4.3,27.0,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",416138,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_133,2026-09-22 06:06:03,16410
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,34.0,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_133,2026-09-22 06:06:03,16411
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",416138,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_133,2026-09-22 06:06:03,16412
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",416138,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_133,2026-09-22 06:06:03,16413
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",416138,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_133,2026-09-22 06:06:03,16414
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",416138,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_133,2026-09-22 06:06:03,16415
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 265 236 3837,http://www.savligidc.org/,4.2,3081.0,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_133,2026-09-22 06:06:04,16416
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.3,71.0,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_133,2026-09-22 06:06:04,16417
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,5.0,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_133,2026-09-22 06:06:04,16418
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98259 64277,http://www.atozenterprises.in/,5.0,3.0,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",416138,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_133,2026-09-22 06:06:04,16419
"INDO-COUNT MADE-UP, KOLHAPUR.",Industrial Estate / GIDC / MIDC / SIPCOT,Textile mill,Textile mill,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.3,,"MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.644251999999998,74.2851379,ChIJ0yps7En_wDsRAbbTjmq-Y1A,https://www.google.com/maps/place/?q=place_id:ChIJ0yps7En_wDsRAbbTjmq-Y1A,part_133,2026-09-22 06:06:47,17056
Indo Count Industries Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Textile Exporter,Textile Exporter,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 231 662 7900,http://www.indocount.com/,4.2,,"T3, Kagal MIDC Rd, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.617646999999998,74.348272,ChIJqXv7h138wDsRAMfrgt2fC5o,https://www.google.com/maps/place/?q=place_id:ChIJqXv7h138wDsRAMfrgt2fC5o,part_133,2026-09-22 06:06:47,17057
INDO COUNT SPINNING,Industrial Estate / GIDC / MIDC / SIPCOT,Textile mill,Textile mill,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 231 268 7400,https://www.indocount.com/contact-us,4.4,,"D-1 M.I.D.C, Gokul Shirgaon Rd, Kolhapur, Maharashtra 416234",MIDC,16.6454299,74.29215959999999,ChIJ-Wy0MEX-wDsRwhJ9tAwvmdY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wy0MEX-wDsRwhJ9tAwvmdY,part_133,2026-09-22 06:06:47,17058
Padmavati Technologies,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,3.9,,"J7VM+HGQ, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6439626,74.2838608,ChIJ13-Yklz-wDsRgelWo-TLhY0,https://www.google.com/maps/place/?q=place_id:ChIJ13-Yklz-wDsRgelWo-TLhY0,part_133,2026-09-22 06:08:19,18311
Padmavati Castings and Forgings PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,3.0,,"Plot No. C2, Kagal 5 Star MIDC Industrial Area, Kagal, Pattan Kodoli, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.636767199999998,74.35219649999999,ChIJUZQKWjP9wDsRRm3_2er1iKk,https://www.google.com/maps/place/?q=place_id:ChIJUZQKWjP9wDsRRm3_2er1iKk,part_133,2026-09-22 06:08:19,18312
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",416201,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_133,2026-09-22 06:09:04,24383
