business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s. SAVYANAVAR B. S. & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80553 92929,N/A,4.5,4.0,"1st Floor, Sumitra Complex, 102, 6th Ln, Shahupuri, Shahapur, Kolhapur, Maharashtra 416001",Shahupuri,16.7004484,74.2324454,ChIJsZ7tGsEBwTsRycoXPWKyExk,https://www.google.com/maps/place/?q=place_id:ChIJsZ7tGsEBwTsRycoXPWKyExk,part_133,2026-09-22 06:05:02,13450
Shubham Hargude & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,13.0,"Undale Chambers, Office No. 101, First Floor ‘SILVER PLAZA II’ , C.S. No. 852/4, B Ward, Kolhapur, Maharashtra 416012","B Ward, Manganwlar Peth",16.6953901,74.2314632,ChIJb0Msa3EBwTsRr-BLT0_U6LU,https://www.google.com/maps/place/?q=place_id:ChIJb0Msa3EBwTsRr-BLT0_U6LU,part_133,2026-09-22 06:05:02,13451
"G P Oswal & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 254 2101,N/A,4.8,26.0,"3224, BABUJAMAL ROAD, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.6959175,74.2202308,ChIJoRm2Vq6rwTsRjPkLpkrxbLo,https://www.google.com/maps/place/?q=place_id:ChIJoRm2Vq6rwTsRjPkLpkrxbLo,part_133,2026-09-22 06:05:02,13452
R R Shinde & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99751 07099,N/A,5.0,1.0,"E 943, Shahupuri 5th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7006865,74.23208559999999,ChIJ7zQuBWwBwTsR8dWLIv4uEvM,https://www.google.com/maps/place/?q=place_id:ChIJ7zQuBWwBwTsR8dWLIv4uEvM,part_133,2026-09-22 06:05:02,13453
CA Krishnat Borchate,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94214 50101,N/A,4.2,,"Plot no.6, Sai colony, Hupari, Maharashtra 416203",Sai colony,16.624555,74.39627039999999,ChIJyw1_x7T8wDsR9cBxRuXdMQQ,https://www.google.com/maps/place/?q=place_id:ChIJyw1_x7T8wDsR9cBxRuXdMQQ,part_133,2026-09-22 06:05:51,15863
S I BUDHYALE & CO NEW OFFICE,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"J9GX+M2V, Hupari, Maharashtra 416203",416138,16.6267375,74.3975469,ChIJoS3mMAD9wDsRBka0Vie1-_k,https://www.google.com/maps/place/?q=place_id:ChIJoS3mMAD9wDsRBka0Vie1-_k,part_133,2026-09-22 06:05:51,15864
CA Narendra Parikh,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Jainco Tower, opposite to Shri Mahalaxmi Automobiles, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833656,74.46502939999999,ChIJgSzEa0vjwDsRVCxILNa4auk,https://www.google.com/maps/place/?q=place_id:ChIJgSzEa0vjwDsRVCxILNa4auk,part_133,2026-09-22 06:05:53,15865
Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70148 91405,N/A,,,"1/769, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.847888899999997,75.8172384,ChIJY9rCybK3bTkRXSQyuuE3CiA,https://www.google.com/maps/place/?q=place_id:ChIJY9rCybK3bTkRXSQyuuE3CiA,part_133,2026-09-22 06:05:54,15866
Khandelwal Raghav & Associates | Chartered Accountants CA | BEST CA NEAR ME | BEST CA in Raipur,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Payroll Service Provider, Tax consultant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92015 31321,http://taxwithraghav.com/,4.8,,"3rd Floor, Sjain Building, C245, Vallabh Nagar, behind Union Bank Priyadarshini Nagar Branch, near Pachpedi Naka, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2223988,81.653695,ChIJif5qYQDfKDoR_iam20DjjE8,https://www.google.com/maps/place/?q=place_id:ChIJif5qYQDfKDoR_iam20DjjE8,part_133,2026-09-22 06:05:54,15867
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 416138, India",416138,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_133,2026-09-22 06:05:54,15868
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 416138, India",416138,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_133,2026-09-22 06:05:54,15869
Accounting Services in India,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95556 37252,https://www.kkstartupindia.com/accounting-services-in-india,5.0,,"Flat No. 379 Pkt, Ground floor, 1, Block B, Sector 17, Rohini, Delhi, 110083","Block B, Sector 17, Rohini",28.6888139,77.0951185,ChIJ46C0fS4FDTkRG4xOMYQLapQ,https://www.google.com/maps/place/?q=place_id:ChIJ46C0fS4FDTkRG4xOMYQLapQ,part_133,2026-09-22 06:05:54,15870
Chartered Associates | Accounts & Tax Consultants,Chartered Accountant (CA),Tax consultant,"Tax consultant, Financial consultant, Tax attorney, Tax preparation service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",0305 1864833,https://charteredassociates.pk/,5.0,,"Al-Rehman Arcade, Office No 10, 2nd Floor, 242-C, Block C PIA Housing Society, Lahore, 54000, Pakistan",Block C PIA Housing Society,31.4482063,74.2821962,ChIJCftI3SkbGTkRGZbvngucOb8,https://www.google.com/maps/place/?q=place_id:ChIJCftI3SkbGTkRGZbvngucOb8,part_133,2026-09-22 06:05:54,15871
RiSiKo Consulting LLP,Chartered Accountant (CA),Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_133,2026-09-22 06:05:54,15872
CA Kiran Gare,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681385,74.4630796,ChIJXz4_aaLjwDsR_x0uSzE6dWQ,https://www.google.com/maps/place/?q=place_id:ChIJXz4_aaLjwDsR_x0uSzE6dWQ,part_133,2026-09-22 06:06:35,16910
Latkar and associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,,,"18/852 Near old bus stand opposite turf cricket ground, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.698147199999998,74.4555158,ChIJjZ9eA1wdwTsRjo3NUUmiUXM,https://www.google.com/maps/place/?q=place_id:ChIJjZ9eA1wdwTsRjo3NUUmiUXM,part_133,2026-09-22 06:06:36,16911
Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 97117 42732,https://chartered-accountants-1.ueniweb.com/,,,"Chartered Accountants, 416143, India",416143,28.6996532,77.39502829999999,ChIJE_TvClbxDDkRqRgNWydcGR4,https://www.google.com/maps/place/?q=place_id:ChIJE_TvClbxDDkRqRgNWydcGR4,part_133,2026-09-22 06:06:37,16912
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 416144, India",416144,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_133,2026-09-22 06:07:20,17557
Kassem CA - Chartered Accountants,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,94.0,"Kassem CA - Chartered Accountants, 416144, India",416144,-34.185981999999996,150.498675,ChIJueUE-SVRG4ARf2rKUIBF27k,https://www.google.com/maps/place/?q=place_id:ChIJueUE-SVRG4ARf2rKUIBF27k,part_133,2026-09-22 06:07:20,17558
Aahan Accounting consultancy,Chartered Accountant (CA),Accounting firm,"Accounting firm, Service establishment, Loan agency",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 62327 54767,https://6784a24ee1fb5.site123.me/,,,"Aahan Accounting consultancy, 416144, India",416144,21.0680074,82.7525294,ChIJ9WbEs7g9tY0Rzh273BK8UD0,https://www.google.com/maps/place/?q=place_id:ChIJ9WbEs7g9tY0Rzh273BK8UD0,part_133,2026-09-22 06:07:20,17559
Chartered accountant,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,https://www.linkedin.com/in/ca-tarandeep-singh-8194b51a0,,,"Chartered accountant, 416144, India",416144,-9.8247514,113.8123562,ChIJgXcR-0Te2woR1jX_Y3hJM90,https://www.google.com/maps/place/?q=place_id:ChIJgXcR-0Te2woR1jX_Y3hJM90,part_133,2026-09-22 06:07:20,17560
Ankit Bansal And Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98686 66553,N/A,5.0,,"Ankit Bansal And Associates (Chartered Accountants), 416146, India",416146,21.0680074,82.7525294,ChIJgWXhPp0EDTkRWwKQoG_eQxQ,https://www.google.com/maps/place/?q=place_id:ChIJgWXhPp0EDTkRWwKQoG_eQxQ,part_133,2026-09-22 06:08:07,18150
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,,"Tarun Jha & co(Chartered Accountant), 416146, India",416146,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_133,2026-09-22 06:08:07,18151
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 416146, India",416146,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_133,2026-09-22 06:08:07,18152
Chartered Accountant,Chartered Accountant (CA),Accounting firm,"Accounting firm, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 89293 83534,N/A,,,"Chartered Accountant, 416146, India",416146,28.5273522,77.20898509999999,ChIJ71OJk4Tcr0MRbc219kXQINY,https://www.google.com/maps/place/?q=place_id:ChIJ71OJk4Tcr0MRbc219kXQINY,part_133,2026-09-22 06:08:07,18153
Dudharkar Nemishte Associate,Chartered Accountant (CA),Association / Organization,Association / Organization,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 83083 89518,N/A,5.0,,"PF2H+X8R, Ichalkaranji Sangli Road, Vrindavan Colony, veduta residency, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, veduta residency, Asara Nagar",16.7024787,74.478275,ChIJZY_BQQAdwTsRa_TC8fSaJJY,https://www.google.com/maps/place/?q=place_id:ChIJZY_BQQAdwTsRa_TC8fSaJJY,part_133,2026-09-22 06:08:08,18154
M T S S & Co LLP (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98604 89487,N/A,,,"M T S S & Co LLP (Chartered Accountants), 416146, India",416146,19.1081962,73.007592,ChIJdSxlgGPJ7CQRmReV7_nnrCI,https://www.google.com/maps/place/?q=place_id:ChIJdSxlgGPJ7CQRmReV7_nnrCI,part_133,2026-09-22 06:08:08,18155
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 416146, India",416146,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_133,2026-09-22 06:08:09,18156
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_133,2026-09-22 06:08:53,23265
"KS Pratap & Co., Chartered Accountants (CA Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90007 86310,http://www.findtax.in/,5.0,108.0,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_133,2026-09-22 06:08:53,23266
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_133,2026-09-22 06:08:53,23267
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97853 12345,https://www.cagmc.com/,4.6,171.0,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_133,2026-09-22 06:08:53,23268
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98793 05799,https://cabhargav.com/,5.0,57.0,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_133,2026-09-22 06:08:53,23269
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_133,2026-09-22 06:08:53,23270
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98457 12840,N/A,4.9,39.0,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_133,2026-09-22 06:08:53,23271
"RAO & EMMAR, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99009 52032,http://www.raoemmar.com/,4.9,73.0,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_133,2026-09-22 06:08:53,23272
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,127.0,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_133,2026-09-22 06:08:53,23273
Shivaprasada Prashanth And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax preparation",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98443 32136,http://www.spv-ca.com/,5.0,42.0,"7th Cross, Ajith Layout Rd, HV Reddy Layout, Bengaluru, Karnataka 560049","HV Reddy Layout, Chikkabasavanapura, Krishnarajapuram",13.014954099999999,77.7076268,ChIJP37x7SERrjsRPL_Bn3vZvHE,https://www.google.com/maps/place/?q=place_id:ChIJP37x7SERrjsRPL_Bn3vZvHE,part_133,2026-09-22 06:08:53,23274
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4163 3750,https://www.msassociates.pro/,4.9,193.0,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_133,2026-09-22 06:08:53,23275
"BHAGAT & KUMAR , Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91647 93621,https://bhagatandkumar.com/,5.0,138.0,"1st floor, Cauvery College Road, No.146/20, Kodigehalli Main Rd, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.059090699999999,77.581649,ChIJU_3hwxsYrjsRfaYsA89N6O0,https://www.google.com/maps/place/?q=place_id:ChIJU_3hwxsYrjsRfaYsA89N6O0,part_133,2026-09-22 06:08:53,23276
SINGAMREDDY AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82965 39666,http://www.cassr.co.in/,5.0,93.0,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_133,2026-09-22 06:08:53,23277
"A N GAWADE & CO LLP. CHARTERED ACCOUNTANTS - Accounting , Audit & Taxation Firm",Chartered Accountant (CA),Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77220 63311,https://www.angca.com/,4.5,31.0,"Saraswati Heights, 7, Deccan Gymkhana, behind Goodluck Cafe, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5166903,73.84110059999999,ChIJRYizJY-_wjsRsjjDWL34a5o,https://www.google.com/maps/place/?q=place_id:ChIJRYizJY-_wjsRsjjDWL34a5o,part_133,2026-09-22 06:08:53,23278
Pankaj More & Associates,Chartered Accountant (CA),Auditor,"Auditor, Bookkeeping service, Tax preparation",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72070 61631,http://capannkajmore.com/,5.0,13.0,"Office No. 506/B, 5th, Minerva Complex, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4412892,78.4913239,ChIJDwPtBCCbyzsR-pU8GkWiq2k,https://www.google.com/maps/place/?q=place_id:ChIJDwPtBCCbyzsR-pU8GkWiq2k,part_133,2026-09-22 06:08:53,23279
V GOUTHAM & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81210 03272,N/A,5.0,32.0,"TOPAZ PLAZA, #611, 6 th FLOOR, Punjagutta, Secunderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.429094499999998,78.4541911,ChIJ60MuRLaYyzsRUKZ8_WxlE38,https://www.google.com/maps/place/?q=place_id:ChIJ60MuRLaYyzsRUKZ8_WxlE38,part_133,2026-09-22 06:08:53,23280
Deepak Aswani & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Business development service, Business management consultant, Consultant, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77373 76479,N/A,4.9,132.0,"Plot No. 177, Subhash Colony, Shastri Nagar, Jaipur., Jaipur, Rajasthan 302016","Shiv Shakti Colony, Ram Nagar, Shastri Nagar",26.9443698,75.8016342,ChIJWcS2cd6zbTkRDExYIpJaz_E,https://www.google.com/maps/place/?q=place_id:ChIJWcS2cd6zbTkRDExYIpJaz_E,part_133,2026-09-22 06:08:53,23281
