business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I M FIT CLUB,Gym and Fitness Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74984 33040,http://www.imfitclub.in/,4.7,163.0,"Top Floor, Rajaram Cricket Stadium, opposite Union Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6865942,74.4601875,ChIJzXTs9N7jwDsRJ_Ch5omSIpM,https://www.google.com/maps/place/?q=place_id:ChIJzXTs9N7jwDsRJ_Ch5omSIpM,part_133,2026-09-22 06:03:50,11040
MERAKI MMA & Fitness CLUB,Gym and Fitness Center,Martial arts club,"Martial arts club, Fitness center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98609 86288,N/A,4.9,41.0,"Ichalkaranji Sangli Road, opp. vadgaon bajar Ganga water filter, ruturaj colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","ruturaj colony, Asara Nagar",16.6991846,74.4771927,ChIJW-Qjv_EdwTsRuRqxIm2VnOQ,https://www.google.com/maps/place/?q=place_id:ChIJW-Qjv_EdwTsRuRqxIm2VnOQ,part_133,2026-09-22 06:03:50,11041
Vinod Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93735 55757,N/A,4.5,,"Shop No 1, Govindrao Sawant Houseing Society, Main Road, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6826989,74.2432743,ChIJOTO0Y3kBwTsRMp8pGVCNWRU,https://www.google.com/maps/place/?q=place_id:ChIJOTO0Y3kBwTsRMp8pGVCNWRU,part_133,2026-09-22 06:03:50,11042
PRESTIGE FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91120 71576,N/A,4.6,12.0,"Q778+G45, near by Hanuman Nagar, opp. Bavada Shiye Main Road, Shiye, Maharashtra 416122",416122,16.763751499999998,74.2653538,ChIJna6XkgQBwTsRWA6ahMwPOk4,https://www.google.com/maps/place/?q=place_id:ChIJna6XkgQBwTsRWA6ahMwPOk4,part_133,2026-09-22 06:04:40,12880
Abhiz gym and fitness centre,Gym and Fitness Center,Gym,Gym,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,1.0,"Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.700285,74.2618385,ChIJByhpYAABwTsRr-2LMnCfWbE,https://www.google.com/maps/place/?q=place_id:ChIJByhpYAABwTsRr-2LMnCfWbE,part_133,2026-09-22 06:04:40,12881
S-Power Fitness Gym,Gym and Fitness Center,Gym,Gym,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99702 67676,N/A,4.8,12.0,"P6JV+V9W, Maratha Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Kasaba Bawada",16.7322423,74.2434604,ChIJVYFRjMMBwTsRVgJJBq4ph8Q,https://www.google.com/maps/place/?q=place_id:ChIJVYFRjMMBwTsRVgJJBq4ph8Q,part_133,2026-09-22 06:04:40,12882
ROYAL DECCAN ATHLETICS & FITNESS CLUB KOLHAPUR,Gym and Fitness Center,Fitness center,Fitness center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86685 04451,N/A,5.0,1.0,"Shivaji University, Kolhapur, athletics track, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6839718,74.2493661,ChIJCT3u--ABwTsRtzvjtfhl3eA,https://www.google.com/maps/place/?q=place_id:ChIJCT3u--ABwTsRtzvjtfhl3eA,part_133,2026-09-22 06:04:40,12883
Star Gym and Fitness Centre | Kolhapur,Gym and Fitness Center,Gym,Gym,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,21.0,"1st Floor, J.J. Dynasty Building, C. S. No 1334, Shop No. 9, 10/11, near Magdum Hospital, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.689804,74.24134389999999,ChIJY25Nkv0BwTsRS-cs3TayO3g,https://www.google.com/maps/place/?q=place_id:ChIJY25Nkv0BwTsRS-cs3TayO3g,part_133,2026-09-22 06:04:40,12884
Science Based Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 73855 53995,N/A,4.8,,"3rd Ln, opp. Patki hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002095,74.2386105,ChIJO7bbppgBwTsR5zYv-0SDKtU,https://www.google.com/maps/place/?q=place_id:ChIJO7bbppgBwTsR5zYv-0SDKtU,part_133,2026-09-22 06:04:41,12885
AW FITNESS GYM,Gym and Fitness Center,Gym,Gym,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84079 47801,N/A,4.8,4.0,"Besides new high court building, Kasaba Bawada Main Rd, Kolhapur, Maharashtra 416006",Ramanmala,16.728112199999998,74.2376117,ChIJw-ID548BwTsRe7Fsx8yEhbg,https://www.google.com/maps/place/?q=place_id:ChIJw-ID548BwTsRe7Fsx8yEhbg,part_133,2026-09-22 06:04:42,12886
Crunch Fitness,Gym and Fitness Center,Gym,Gym,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.4,,"M7V2+X8P, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6949504,74.2508407,ChIJu31BKDoAwTsR5gMmD0LpdvM,https://www.google.com/maps/place/?q=place_id:ChIJu31BKDoAwTsR5gMmD0LpdvM,part_133,2026-09-22 06:04:42,12887
Guru-Dhatta Fitness Center.,Gym and Fitness Center,Gym,Gym,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.6,,"P763+4J8, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7102884,74.25406459999999,ChIJ8dvwmk8AwTsRP5LhLStooIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dvwmk8AwTsRP5LhLStooIQ,part_133,2026-09-22 06:04:42,12888
Lifestyle fitness,Gym and Fitness Center,Gym,Gym,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93227 94343,N/A,5.0,,"second floor, Om plaza, main road, near old Bus stand, Hupari, Maharashtra 416203",416138,16.6279635,74.3988391,ChIJrbE4kdX9wDsRl7GznBmKa9A,https://www.google.com/maps/place/?q=place_id:ChIJrbE4kdX9wDsRl7GznBmKa9A,part_133,2026-09-22 06:05:29,14701
Karmuse Sports,Gym and Fitness Center,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Archery store, Badminton club, Camping store, Coin dealer, Cricket shop, Exercise equipment store, Fitness Equipment Wholesaler, Pool billard club, Tennis store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94231 12255,N/A,4.0,,"Shiv Pavilion, Near Rammandir, chowk, Sangli - Miraj Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8560232,74.5746222,ChIJLT9ysmsYwTsRmcINZdpSU-s,https://www.google.com/maps/place/?q=place_id:ChIJLT9ysmsYwTsRmcINZdpSU-s,part_133,2026-09-22 06:05:31,14702
Bodyline Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Sports nutrition store, Vitamin & supplements store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90496 67744,https://body-line.in/product/proteition-l-carnitine-3000/,4.9,,"near Kuber ganpati mandir, Ramkrishna Colony, Ajinkya Colony, Powai Naka, Satara, Maharashtra 415002","Ramkrishna Colony, Ajinkya Colony, Powai Naka",17.6893966,74.0093618,ChIJm0CDRhA5wjsRuOGtaEgUULU,https://www.google.com/maps/place/?q=place_id:ChIJm0CDRhA5wjsRuOGtaEgUULU,part_133,2026-09-22 06:05:31,14703
ROYAL FITNESS CLUB,Gym and Fitness Center,Fitness center,"Fitness center, Gym",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 77750 55005,N/A,4.0,1.0,"2nd Floor Bhauso, Chougule Society, Main Road, opp. Marathi Vidya Mandir, Abdul Lat, Maharashtra 416143",416143,16.6630918,74.5103085,ChIJsT6EvmDhwDsRI0Fl0OM3mAo,https://www.google.com/maps/place/?q=place_id:ChIJsT6EvmDhwDsRI0Fl0OM3mAo,part_133,2026-09-22 06:06:17,16667
GYMIFIED FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 87676 95170,N/A,4.6,17.0,"Shop No.1, Natyagruha Road, near Akshay Hotel Chowk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6809324,74.4698094,ChIJUay8zgPjwDsRBj2dFU1zj9A,https://www.google.com/maps/place/?q=place_id:ChIJUay8zgPjwDsRBj2dFU1zj9A,part_133,2026-09-22 06:06:17,16668
HABBIT FITNESS,Gym and Fitness Center,Gym,Gym,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 94940 71111,N/A,5.0,36.0,"2nd Floor, Gargoti-Kolhapur Main Road, Radhanagari Mudhal Titta Rd, above Datta Agency, Kolhapur, Maharashtra 416208",416144,16.4115715,74.14077,ChIJEZLTaVhZwDsRZLrnDA0bcRE,https://www.google.com/maps/place/?q=place_id:ChIJEZLTaVhZwDsRZLrnDA0bcRE,part_133,2026-09-22 06:07:01,17269
Pheonix Fitness Club,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R4GF+MJF, Ambavade, Maharashtra 416213",416201,16.8266846,74.1240347,ChIJ2TA2MgCpwTsRlhp2CoyuywA,https://www.google.com/maps/place/?q=place_id:ChIJ2TA2MgCpwTsRlhp2CoyuywA,part_133,2026-09-22 06:08:32,20544
bhima's Fitness Club,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98902 17274,N/A,4.8,,"Kotoli Road, near by Swami Samarth Holl, Kerle, Maharashtra 416229",416201,16.7672343,74.1621773,ChIJGYzGxAqpwTsRAG2WdijoVo4,https://www.google.com/maps/place/?q=place_id:ChIJGYzGxAqpwTsRAG2WdijoVo4,part_133,2026-09-22 06:08:32,20545
Panhala fitness club,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R466+49H, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8102165,74.1107004,ChIJw_mREwCvwTsRkMQ1CIzkmyk,https://www.google.com/maps/place/?q=place_id:ChIJw_mREwCvwTsRkMQ1CIzkmyk,part_133,2026-09-22 06:08:32,20546
Anvekar Fitness Club,Gym and Fitness Center,Gym,"Gym, Sporting goods store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90965 24818,N/A,4.5,,"Shop No 18, near Lions Club, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6807989,74.4670838,ChIJtUgYrW_iwDsRWURm1t7oiQY,https://www.google.com/maps/place/?q=place_id:ChIJtUgYrW_iwDsRWURm1t7oiQY,part_133,2026-09-22 06:08:33,20547
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70039 63364,N/A,4.8,,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_133,2026-09-22 06:08:33,20548
NRM FITNESS,Gym and Fitness Center,Gym,"Gym, Personal trainer, Physical fitness program, Weight loss service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98283 50520,https://instagram.com/thenrmgym?igshid=MmVlMjlkMTBhMg==,4.9,,"7X2H+3CQ, Keshavnagar, Jodhpur, Rajasthan 342008",Keshavnagar,26.2499058,72.9787848,ChIJxUUve6yPQTkRZDri5KtyauY,https://www.google.com/maps/place/?q=place_id:ChIJxUUve6yPQTkRZDri5KtyauY,part_133,2026-09-22 06:08:33,20549
FitNet Gym Centre | Bally-Belur,Gym and Fitness Center,Fitness center,Fitness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_133,2026-09-22 06:08:33,20550
Fitness Addiction Xtreme,Gym and Fitness Center,Gym,"Gym, Weight loss service, Yoga studio",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62908 79580,N/A,4.8,,"Ganges Sky, 493/B/66, near Jain Hospital Road, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.572397199999997,88.3283881,ChIJw8ZJ30d3AjoRlFZvlzYlbzU,https://www.google.com/maps/place/?q=place_id:ChIJw8ZJ30d3AjoRlFZvlzYlbzU,part_133,2026-09-22 06:08:33,20551
Sky Fit Gym Sardarpura,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81122 11437,N/A,4.9,,"3rd A Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.280844199999997,73.0078532,ChIJV1sE5gaNQTkRGPJou3XQImU,https://www.google.com/maps/place/?q=place_id:ChIJV1sE5gaNQTkRGPJou3XQImU,part_133,2026-09-22 06:08:33,20552
VIGOUR THE FITNESS STUDIO 2,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81002 76833,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5737809,88.3285361,ChIJC4tTz9R3AjoRxWRgJgH-Ibc,https://www.google.com/maps/place/?q=place_id:ChIJC4tTz9R3AjoRxWRgJgH-Ibc,part_133,2026-09-22 06:08:33,20553
MUTANTS GYM,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98978 29686,N/A,4.8,,"chowk, near Durga mandir, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.2778648,78.02901109999999,ChIJGYu8DmApCTkRJa01DAsayL8,https://www.google.com/maps/place/?q=place_id:ChIJGYu8DmApCTkRJa01DAsayL8,part_133,2026-09-22 06:08:33,20554
Warrior Fitness Home for champions,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98319 12341,N/A,4.6,,"20, Round Tank Lane Mullick Fatak, shanti niketan 1st floor Om Villa, 20, Round Tank Ln, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5764607,88.3339228,ChIJO8fg_yl3AjoRYtHC0-YeZ18,https://www.google.com/maps/place/?q=place_id:ChIJO8fg_yl3AjoRYtHC0-YeZ18,part_133,2026-09-22 06:08:33,20555
Muscle Garage Gym,Gym and Fitness Center,Fitness center,Fitness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78958 87877,N/A,4.9,,"Smart point, Thakurpur road, Digambar Murari Marg, near bali gym, Uttarakhand 248007",Thakurpur,30.332144699999997,77.9453887,ChIJ-xUysqgrCTkRL952OTyc4F8,https://www.google.com/maps/place/?q=place_id:ChIJ-xUysqgrCTkRL952OTyc4F8,part_133,2026-09-22 06:08:33,20556
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Fitness center, Exercise equipment store, Gym, Sporting goods store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78920 91757,https://braunfit.com/,4.9,,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_133,2026-09-22 06:08:34,20557
SB FITNESS CENTER,Gym and Fitness Center,Gym,Gym,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 84828 16551,N/A,4.7,,"Nerli Tamgon Rd, Ujalaiwadi, Kolhapur, Tamgaon, Maharashtra 416234",Ujalaiwadi,16.645967199999998,74.30542679999999,ChIJ4Txt6t__wDsRz_FmjYGFpiI,https://www.google.com/maps/place/?q=place_id:ChIJ4Txt6t__wDsRz_FmjYGFpiI,part_133,2026-09-22 06:09:16,24680
Conflict fitness Transformations zone,Gym and Fitness Center,Physical fitness program,Physical fitness program,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 74107 07636,N/A,5.0,,"Datta Colony, nr. Yash Bakery, Kaneri, Kolhapur, Maharashtra 416234",416202,16.6342726,74.2751591,ChIJe3ltfHr_wDsRSZl1Akj_gM4,https://www.google.com/maps/place/?q=place_id:ChIJe3ltfHr_wDsRSZl1Akj_gM4,part_133,2026-09-22 06:09:16,24681
Power Zone Fittness Center,Gym and Fitness Center,Gym,Gym,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 91129 01872,N/A,4.7,,"near KIT College, Gokul Shirgaon, Kolhapur, Maharashtra 416013",416202,16.6541679,74.2677903,ChIJEyoSKAD_wDsRtG2PUS_ZKkY,https://www.google.com/maps/place/?q=place_id:ChIJEyoSKAD_wDsRtG2PUS_ZKkY,part_133,2026-09-22 06:09:16,24682
