business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Finansh | Financial Consultants and Debt Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business management consultant, Financial consultant, Mortgage broker",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87674 11297,https://finansh.in/,4.9,24.0,"Office No. 807, 8th Floor, Solitaire Business Hub, 1, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5665753,73.7768389,ChIJhaUYehC_wjsRyUwdRQTlNLs,https://www.google.com/maps/place/?q=place_id:ChIJhaUYehC_wjsRyUwdRQTlNLs,part_133,2026-09-22 06:00:54,3882
"SharmaJi LoanWale - Home Loan, Business / Commercial Loan, Personal Loan and LAP in Ahmedabad",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.homeloandsa.com/,5.0,1.0,"SharmaJi LoanWale - Home Loan, Business / Commercial Loan, Personal Loan and LAP in Ahmedabad, 416116, India",416116,23.020245799999998,72.5794282,ChIJR-XW526DXjkRwyEyDssbcmo,https://www.google.com/maps/place/?q=place_id:ChIJR-XW526DXjkRwyEyDssbcmo,part_133,2026-09-22 06:00:54,3883
Swara Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89753 51700,N/A,4.3,6.0,"Pudhari Bhavan, opp. Zilla Parishad, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8550058,74.5771408,ChIJ9TF70uEZwTsRPlOcMDmdO-8,https://www.google.com/maps/place/?q=place_id:ChIJ9TF70uEZwTsRPlOcMDmdO-8,part_133,2026-09-22 06:00:54,3884
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72083 46686,N/A,4.9,,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_133,2026-09-22 06:00:55,3885
AM Financial Services-Home Loan agency for SBI HDFC AXIS ICICI,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99807 44740,N/A,4.9,,"AM Financial Services-Home Loan agency for SBI HDFC AXIS ICICI, 416116, India",416116,12.987976999999999,77.6219718,ChIJVRJ32Jg_rjsRJqTkcszoMYw,https://www.google.com/maps/place/?q=place_id:ChIJVRJ32Jg_rjsRJqTkcszoMYw,part_133,2026-09-22 06:00:55,3886
iHUM Capital iHUM's PANDEMIC SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91197 31234,http://www.ihumps.com/,4.7,,"Office No 4,1st Floor, Bhagya Building Apate Road, Near Santosh Bakery - Opp Sahaji Paratha House Deccan Gymkhana, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.522894,73.84434379999999,ChIJo4hMpGPBwjsRYfDxtnhtCZE,https://www.google.com/maps/place/?q=place_id:ChIJo4hMpGPBwjsRYfDxtnhtCZE,part_133,2026-09-22 06:00:55,3887
"PERSONAL LOANS, home loans",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"152, 1st Main Rd, Nagasandra Post, HMT Layout, Nagasandra, Bengaluru, Karnataka 560015","Nagasandra Post, HMT Layout, Nagasandra",13.0369321,77.503378,ChIJq6qqatYirjsR4RdmlSbsoG4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatYirjsR4RdmlSbsoG4,part_133,2026-09-22 06:00:55,3888
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97041 27774,http://www.ddrassociates.in/,4.6,,"DDR Associates (Home Loans & Personal Loans), 416116, India",416116,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_133,2026-09-22 06:00:55,3889
SOLE CAPITAL FINANCE PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99241 67709,http://www.solecapital.in/,4.9,,"4th Floor, Nakshatra Arcade, 5,6, 7, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJQVpJypGDXjkRA9_t8zitvYk,https://www.google.com/maps/place/?q=place_id:ChIJQVpJypGDXjkRA9_t8zitvYk,part_133,2026-09-22 06:00:55,3890
Easy Home Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 22 3279,https://www.easyhomefinance.in/,4.6,11.0,"Omkar Plaza, 1st Floor , 1082/1 Ward - E Office No F-2, Rajaram Road, Bagal Chowk, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698251,74.241585,ChIJ0-nojHYBwTsRkFWElona1z4,https://www.google.com/maps/place/?q=place_id:ChIJ0-nojHYBwTsRkFWElona1z4,part_133,2026-09-22 06:01:42,6985
Nidhishwri Financial consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,21.0,"Ghatage Sankul, 1789 - 2, 1st Ln, near khot pharmacy, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977272,74.24294979999999,ChIJO5qWvtoBwTsRQpYQQKwdQlM,https://www.google.com/maps/place/?q=place_id:ChIJO5qWvtoBwTsRQpYQQKwdQlM,part_133,2026-09-22 06:01:42,6986
Truhome Finance Limited (Formerly Shriram Housing Finance Limited),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Mortgage lender",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90211 17170,https://branches.truhomefinance.in/home-loan-in-shahupuri-kolhapur-maharashtra,4.7,10.0,"UG Flr, Gemstone, 517/2, CBS Main Rd, nr. CBS Stand, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7024634,74.2422945,ChIJwSKbEG4BwTsRmgEAbLGdsUo,https://www.google.com/maps/place/?q=place_id:ChIJwSKbEG4BwTsRmgEAbLGdsUo,part_133,2026-09-22 06:01:42,6987
Wonder Home Finance - Home Loan In Kolhapur,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Mortgage lender",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 141 311 0268,https://branch.wonderhfl.com/wonder-home-finance-home-loan-in-kolhapur-new-shahupuri-kolhapur-43142/home,3.9,7.0,"Unit No. 5, Upper Ground Floor, Dattawad Renaissance, near Trade Center, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044401,74.2395368,ChIJ0ygHCSoBwTsRDlkFD8A75zg,https://www.google.com/maps/place/?q=place_id:ChIJ0ygHCSoBwTsRDlkFD8A75zg,part_133,2026-09-22 06:01:42,6988
Home First Finance Company,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91463 60620,https://homefirstindia.com/branch-locator/home-loan-in-kolhapur/kolhapur?utm_source=google&utm_medium=gbp&utm_campaign=kolhapur&leadSource=Organic,4.4,18.0,"3rd floor, Landmark yellow chilli hotel, Skylark Building, 237/11, or, opp. Gold Gym, E Ward, EWard, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, EWard, Tarabai Park",16.710325,74.243433,ChIJmcY6H2kBwTsRlxPKEPgH5Kc,https://www.google.com/maps/place/?q=place_id:ChIJmcY6H2kBwTsRlxPKEPgH5Kc,part_133,2026-09-22 06:01:42,6989
SMFG India Home Finance Co. Ltd. - Kolhapur (Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 102 1003,https://branches.grihashakti.com/Kolhapur-Kolhapur-branch-528637/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"2nd floor, Krystal Plaza, No S/7, near Gold Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7118657,74.24482669999999,ChIJ-a7g-3YBwTsRtHEqxTW6T7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-a7g-3YBwTsRtHEqxTW6T7Q,part_133,2026-09-22 06:01:42,6990
Tirth Financial,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.tirthfinancial.services/,5.0,6.0,"Kolhapur Station Rd, near ingale sadi center, opposite Unity bank, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7031507,74.2404459,ChIJ994t2f0BwTsRB_X9uIe1s30,https://www.google.com/maps/place/?q=place_id:ChIJ994t2f0BwTsRB_X9uIe1s30,part_133,2026-09-22 06:01:42,6991
L.R.FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86238 68690,N/A,3.0,2.0,"Ishwara apartment, 3rd Ln, near patki hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003862,74.238595,ChIJP6VM8xEBwTsR3xvAr_HlmZg,https://www.google.com/maps/place/?q=place_id:ChIJP6VM8xEBwTsR3xvAr_HlmZg,part_133,2026-09-22 06:01:42,6992
Aditya Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Business management consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92258 01286,N/A,5.0,11.0,"Gokul, 501, E Ward, Prakash Building, Near Hotel, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702776999999998,74.234545,ChIJ_RxqM64BwTsRZvvjFLjLuS0,https://www.google.com/maps/place/?q=place_id:ChIJ_RxqM64BwTsRZvvjFLjLuS0,part_133,2026-09-22 06:01:42,6993
Aavas Financiers - Home Loan Kolhapur,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 208 8820,https://www.aavas.in/?utm_source=GMB&utm_medium=GMBLocation&utm_campaign=gmap&utm_content=nearby&utm_term=homeloan,4.3,11.0,"Shop No. 109,1st Floor, REVOLUTION, Kolhapur Station Rd, E Ward, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7048703,74.2428942,ChIJCykDq7YBwTsRLTSJBVeCrJE,https://www.google.com/maps/place/?q=place_id:ChIJCykDq7YBwTsRLTSJBVeCrJE,part_133,2026-09-22 06:01:42,6994
Goodwill Associates Finance Consultancy,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88578 55422,https://goodwill-associates-1.ueniweb.com/,5.0,1.0,"2411, Chougule Building, Gandhi Midan, near Mahalaxmi zerox, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6918458,74.2207025,ChIJTTsi3jMBwTsRx4CS9p8yqMU,https://www.google.com/maps/place/?q=place_id:ChIJTTsi3jMBwTsRx4CS9p8yqMU,part_133,2026-09-22 06:01:42,6995
Sundaram Finance Limited,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 9522,http://www.sundaramfinance.in/,4.4,10.0,"Office No. 12, Second Floor, R. D. Vichare Complex, Near Central Bus Stand, New Shahupuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6913076,74.24486619999999,ChIJsVMLASfSQRERIaCFiQ_FJes,https://www.google.com/maps/place/?q=place_id:ChIJsVMLASfSQRERIaCFiQ_FJes,part_133,2026-09-22 06:01:42,6996
ICICI Home Finance Company - Home Loan - Kolhapur,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 22 7107 2220,https://www.icicihfc.com/?utm_source=Google&utm_medium=Maps&utm_campaign=GMBKolhapur,5.0,1.0,"Ground Floor, Vasant Plaza Bagal Chowk, Rajaram Rd, Rajarampuri, Kolhapur, Maharashtra 416001","E Ward, Rajarampuri",16.6983081,74.2400238,ChIJb5eb53kBwTsRKYxAGbkobq8,https://www.google.com/maps/place/?q=place_id:ChIJb5eb53kBwTsRKYxAGbkobq8,part_133,2026-09-22 06:02:32,8402
CREDITCARES | MORTGAGE LOAN | LOAN AGAINST PROPERTY | BUSINESS LOAN | OVERDRAFT | CASH CREDIT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Financial consultant, Financial planner, Mortgage lender",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98300 38870,https://www.creditcares.co.in/,4.9,539.0,"56L, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5933896,88.3883784,ChIJjX1Urj93AjoRY3U18Zsbipo,https://www.google.com/maps/place/?q=place_id:ChIJjX1Urj93AjoRY3U18Zsbipo,part_133,2026-09-22 06:03:21,9986
Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98182 50309,https://besthomeloanindia.com/,4.8,157.0,"Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi, 416120, India",416120,28.5951345,77.14222199999999,ChIJSbdbpqP6eqIR_4ICCwyi1h4,https://www.google.com/maps/place/?q=place_id:ChIJSbdbpqP6eqIR_4ICCwyi1h4,part_133,2026-09-22 06:03:21,9987
LoanBroker.in,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97161 47450,N/A,5.0,60.0,"Metro Station, 16-C, 16th Floor Atma Ram House 1, Tolstoy Road, near Barakhamba Road, New Delhi, Delhi 110001",Barakhamba,28.628257899999998,77.2252245,ChIJAQD8uDP9DDkR0f4hXXXqsrg,https://www.google.com/maps/place/?q=place_id:ChIJAQD8uDP9DDkR0f4hXXXqsrg,part_133,2026-09-22 06:03:21,9988
HOME LOAN ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92143 31868,N/A,,,"Karni Colony, Shardul Colony, Bikaner City, Bikaner, Rajasthan 334003","Karni Colony, Shardul Colony",28.0155094,73.325949,ChIJeWEZUIDdPzkR_DaEz14ax-M,https://www.google.com/maps/place/?q=place_id:ChIJeWEZUIDdPzkR_DaEz14ax-M,part_133,2026-09-22 06:03:22,9989
