business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hip's Wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 33 2252 3048,https://hipswear.in/,4.2,686.0,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_133,2026-09-22 06:08:29,19879
Manushree Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87556 98626,N/A,4.8,80.0,"CHAUHAN MARKET, Pallavpuram Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.063091699999998,77.71032249999999,ChIJm51WXrRvDDkRZXe_EAVxaGE,https://www.google.com/maps/place/?q=place_id:ChIJm51WXrRvDDkRZXe_EAVxaGE,part_133,2026-09-22 06:08:29,19880
Balbir Store,Luxury Clothing Shops,Bridal shop,"Bridal shop, Clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97700 00416,http://www.balbirstore.in/,4.4,1862.0,"128 - L, Model Town Main Market Rd, opposite Post Office, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8900096,75.8423005,ChIJmzJSUq2DGjkRCaVPv79B7R8,https://www.google.com/maps/place/?q=place_id:ChIJmzJSUq2DGjkRCaVPv79B7R8,part_133,2026-09-22 06:08:29,19881
King’s Boutique,Luxury Clothing Shops,Formal Clothing Store,Formal Clothing Store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74099 99676,N/A,4.9,96.0,"bulaki das building, 197/1, Begum Bridge, Sotiganj, Meerut, Uttar Pradesh 250001",Sotiganj,28.994190999999997,77.7053877,ChIJn6SWKsBlDDkRsqZUcOpVx94,https://www.google.com/maps/place/?q=place_id:ChIJn6SWKsBlDDkRsqZUcOpVx94,part_133,2026-09-22 06:08:29,19882
Fashion Frenzy,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99905 25285,N/A,5.0,31.0,"Shop No 94, Main, Huda Market Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.435077399999997,77.0593657,ChIJGUxXM4YYDTkRiC3g8qhyxDQ,https://www.google.com/maps/place/?q=place_id:ChIJGUxXM4YYDTkRiC3g8qhyxDQ,part_133,2026-09-22 06:08:29,19883
Moksha Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97470 60605,https://moksha.dialndial.com/,3.1,23.0,"1st Floor, Veluthedath Arcade, Near Medical College, Kovoor - Vellimadukunn Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.271644199999999,75.8344489,ChIJrVRxLZ1bpjsRbUhuccwZon0,https://www.google.com/maps/place/?q=place_id:ChIJrVRxLZ1bpjsRbUhuccwZon0,part_133,2026-09-22 06:08:29,19884
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_133,2026-09-22 06:08:30,19885
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,61.0,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_133,2026-09-22 06:08:30,19886
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 124 402 9185,https://www.anitadongre.com/,4.5,185.0,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_133,2026-09-22 06:08:30,19887
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95992 86083,http://www.ritivesh.com/,4.3,64.0,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_133,2026-09-22 06:08:30,19888
Mukesh Boutique,Luxury Clothing Shops,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97179 25552,N/A,4.7,32.0,"Shop no. E241,UGF Sushant shopping arcade, Sushant Lok Phase I, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4609873,77.07885639999999,ChIJ4-iAB-gYDTkRwGxK2RM_5nA,https://www.google.com/maps/place/?q=place_id:ChIJ4-iAB-gYDTkRwGxK2RM_5nA,part_133,2026-09-22 06:08:30,19889
Kaka Boutique,Luxury Clothing Shops,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85274 70979,N/A,4.8,371.0,"Shop No, 104, HUDA Market Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.434871599999997,77.0590225,ChIJnbJWNYYYDTkRItmEdbU1aPk,https://www.google.com/maps/place/?q=place_id:ChIJnbJWNYYYDTkRItmEdbU1aPk,part_133,2026-09-22 06:08:30,19890
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,52.0,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_133,2026-09-22 06:08:30,19891
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99589 90500,N/A,4.9,150.0,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_133,2026-09-22 06:08:30,19892
Style Q Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothes market, Clothing manufacturer, Clothing store, Fashion designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98109 97352,N/A,4.9,31.0,"208, behind CP Sharma Associates, Sector 27, Gurugram, Haryana 122002",Sector 27,28.4674108,77.0890735,ChIJxcGeTqwZDTkRnIhMa4q_XC4,https://www.google.com/maps/place/?q=place_id:ChIJxcGeTqwZDTkRnIhMa4q_XC4,part_133,2026-09-22 06:08:30,19893
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87503 01341,https://geetues.com/,5.0,92.0,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_133,2026-09-22 06:08:30,19894
Geeth Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95449 70665,http://www.geethboutique.com/,4.2,45.0,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_133,2026-09-22 06:08:30,19895
STOREZIA.IN,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes and fabric manufacturer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83190 39154,https://www.storezia.in/,4.9,,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_133,2026-09-22 06:08:31,19896
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_133,2026-09-22 06:08:31,19897
KLOTH FASHION STORE,Luxury Clothing Shops,Dress store,Dress store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98470 02227,http://klothonline.com/,4.5,,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_133,2026-09-22 06:08:31,19898
Louis Philippe Factory Outlet,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 471 239 4929,https://www.louisphilippe.com/,4.1,,"FX5X+P27 Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.459151499999999,76.99773139999999,ChIJETMrtCa7BTsRwASjQmVmmu8,https://www.google.com/maps/place/?q=place_id:ChIJETMrtCa7BTsRwASjQmVmmu8,part_133,2026-09-22 06:08:31,19899
SHOW-OFF HUB,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90390 65141,N/A,4.8,,"23, Dd Mall, S-22, MLB Rd, opp. Gurudwara, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Phool Bagh, Shinde Ki Chhawani",26.2094876,78.16649629999999,ChIJMyerRCjEdjkR6stZZtmrPLs,https://www.google.com/maps/place/?q=place_id:ChIJMyerRCjEdjkR6stZZtmrPLs,part_133,2026-09-22 06:08:31,19900
Paris De Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70345 11800,http://www.parisdeboutique.com/,4.3,,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_133,2026-09-22 06:08:31,19901
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93011 03568,N/A,4.9,,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_133,2026-09-22 06:08:31,19902
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Beach clothing store, Belt shop, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Perfume store, Shoe store, Watch store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97555 55899,https://www.vestidoindia.com/,4.5,,"UG-2, Diamond Trade Center, near Khurana Bakery, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7245152,75.8821245,ChIJb7wlyjj9YjkRVgf_0ebUyC0,https://www.google.com/maps/place/?q=place_id:ChIJb7wlyjj9YjkRVgf_0ebUyC0,part_133,2026-09-22 06:08:31,19903
Calcutta Cloth House | Trusted Clothing Store for Ladies and Gents,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Men's clothing store, Women's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98148 28516,https://wa.link/ue2vwp,4.3,,"Near, Kamal Chowk, Jagraon, Punjab 142026","Kamal Chowk, Ram Nagar Area",30.794176399999998,75.4757123,ChIJP3PvY4OdEDkR0ONaOPHP5UI,https://www.google.com/maps/place/?q=place_id:ChIJP3PvY4OdEDkR0ONaOPHP5UI,part_133,2026-09-22 06:08:31,19904
New Fashion Point,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99881 90875,N/A,4.9,,"Shop No. 354, L, Model Town Main Market Rd, near Char Khamba Road, Chownk, Model Town, Ludhiana, Punjab 141002","Chownk, Model Town",30.886416999999998,75.8395067,ChIJ7_eLqE2CGjkRIdRAYaMRVJg,https://www.google.com/maps/place/?q=place_id:ChIJ7_eLqE2CGjkRIdRAYaMRVJg,part_133,2026-09-22 06:08:31,19905
Allen Solly Factory Outlet,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 471 239 4959,https://allensolly.abfrl.in/,4.0,,"FX5X+R44, Nakshathra Towers, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592055,76.9976756,ChIJdX3NU1y7BTsRn5wQGSWn9LI,https://www.google.com/maps/place/?q=place_id:ChIJdX3NU1y7BTsRn5wQGSWn9LI,part_133,2026-09-22 06:08:31,19906
Laurel Ladies Collections,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80898 55800,N/A,4.3,,"Trivandrum - Nagercoil Hwy, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4569055,77.0004031,ChIJfQikQwy7BTsR5GRAEH4qWgg,https://www.google.com/maps/place/?q=place_id:ChIJfQikQwy7BTsR5GRAEH4qWgg,part_133,2026-09-22 06:08:31,19907
Manyavar & Mohey,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 3700 2598,https://www.manyavar.com/en-in/store-india/odisha/berhampur/manyavar-and-mohey-sagar-bazar-berhampur-VFPLVFOB,4.7,,"City Mall, KK Complex Sagar Bazar, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310502,84.7913207,ChIJE6UQAU5RPToRP6qg5eGqUDo,https://www.google.com/maps/place/?q=place_id:ChIJE6UQAU5RPToRP6qg5eGqUDo,part_133,2026-09-22 06:08:31,19908
Fashion designer shital patil ujlaiwadi kolhapur,Luxury Clothing Shops,Women's clothing store,Women's clothing store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,,"M789+CWJ, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.666094299999997,74.2697692,ChIJg97jIQD_wDsR_cA6aj7A7Tg,https://www.google.com/maps/place/?q=place_id:ChIJg97jIQD_wDsR_cA6aj7A7Tg,part_133,2026-09-22 06:09:13,24601
Shraddha's Niketan boutique,Luxury Clothing Shops,Clothing store,Clothing store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,4.8,17.0,"VXWR+4GC, Bahirewadi, Bhairewadi, Maharashtra 416213",416215,16.8953076,73.99127039999999,ChIJlRs_EwCLwDsRNppdigU8Jys,https://www.google.com/maps/place/?q=place_id:ChIJlRs_EwCLwDsRNppdigU8Jys,part_133,2026-09-22 06:18:14,33728
Style BU,Luxury Clothing Shops,Clothing store,Clothing store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 92253 69648,http://www.stylebu.in/,4.4,277.0,"National Bakery building, Faira-Alto, near Court Junction, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.5930418,73.81346769999999,ChIJuytAP2frvzsRgFBuFZPHl5I,https://www.google.com/maps/place/?q=place_id:ChIJuytAP2frvzsRgFBuFZPHl5I,part_133,2026-09-22 06:18:14,33729
Rivaaz Boutique,Luxury Clothing Shops,Boutique,Boutique,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70143 77483,N/A,5.0,719.0,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_133,2026-09-22 06:24:16,38681
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,240.0,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_133,2026-09-22 06:24:16,38682
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,36.0,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_133,2026-09-22 06:24:16,38683
Miss Diva Boutique on Call,Luxury Clothing Shops,Boutique,"Boutique, Tailor, Women's clothing store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95499 88949,N/A,4.9,135.0,"36 37b, Mahal Rd, near Gyan Jyoti Vidhyapeeth School, opposite Om Light House, Vidhya Nagar, Jagatpura, Jaipur, Rajasthan 302017","Vidhya Nagar, Jagatpura",26.8333248,75.8380277,ChIJR4jn8prJbTkRy60ijjhcuJM,https://www.google.com/maps/place/?q=place_id:ChIJR4jn8prJbTkRy60ijjhcuJM,part_133,2026-09-22 06:24:16,38684
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94972 73890,N/A,4.3,680.0,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_133,2026-09-22 06:24:16,38685
Komal Sood,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91634 69986,http://komalsood.com/,3.8,259.0,"Park Mansion, 43, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532079,88.3534643,ChIJja5Q6eF2AjoRLiHQBXxeoik,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRLiHQBXxeoik,part_133,2026-09-22 06:24:16,38686
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98262 31364,N/A,4.4,37.0,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_133,2026-09-22 06:24:16,38687
Karigar Designer Lounge,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Barber supply store, Battery Store, Boutique, Bridal shop, Embroidery shop, Fashion designer, Gents Tailor, Tailor, Wedding store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98933 02035,N/A,4.9,305.0,"110, Malviya Nagar, Roshanpura, Malviya Nagar, Bhopal, Madhya Pradesh 462003","Roshanpura, Malviya Nagar",23.2369108,77.4021269,ChIJMRIoBJZCfDkRv0g8kVWVUIo,https://www.google.com/maps/place/?q=place_id:ChIJMRIoBJZCfDkRv0g8kVWVUIo,part_133,2026-09-22 06:24:16,38688
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91636 49563,N/A,4.9,88.0,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_133,2026-09-22 06:24:16,38689
Maayarang Design Studio,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Full dress rental service, Wedding dress rental service",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80 3167 8770,N/A,4.6,,"320, 10th Cross F/G Block Rd, opp. Barley and grapes Cafe, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.063385499999999,77.5899261,ChIJSXblufIZrjsR0ORFLRUzQW4,https://www.google.com/maps/place/?q=place_id:ChIJSXblufIZrjsR0ORFLRUzQW4,part_133,2026-09-22 06:24:17,38690
Paramount Casuals,Luxury Clothing Shops,Clothing store,"Clothing store, Lingerie store, Men's clothing store, Women's clothing store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 73058 59607,N/A,4.8,,"O.T, Bus stand, No: 215, Madras Thiruvallur High Rd, near O.T, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1192297,80.1499425,ChIJpWSLeb9jUjoROSnyvnXjHpw,https://www.google.com/maps/place/?q=place_id:ChIJpWSLeb9jUjoROSnyvnXjHpw,part_133,2026-09-22 06:24:17,38691
