business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Auto Electrical,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94232 80886,N/A,5.0,1.0,"Shop No.1, Mangave Petrol Pump, Kolhapur - Sangli Hwy, Rajiv Gandhi Nagar, Sambhajipur, Maharashtra 416101",Rajiv Gandhi Nagar,16.772202099999998,74.5390884,ChIJ4VZCiYofwTsRXtTzXkP-eQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4VZCiYofwTsRXtTzXkP-eQ8,part_133,2026-09-22 06:01:23,5631
Shri Basudev Autoelectrical Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75076 77218,N/A,5.0,1.0,"Shop No 1, near by Gargoti - Kolhapur Road, Bhosale Hall, Kalanakwadi, Maharashtra 416209",Bhosale Hall,16.3372042,74.1497547,ChIJ479wSlNfwDsRi-T2SwwTteU,https://www.google.com/maps/place/?q=place_id:ChIJ479wSlNfwDsRi-T2SwwTteU,part_133,2026-09-22 06:01:23,5632
Aditya auto electrician car & A.C repair car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,7.0,"Kulgaon ITI, opposite Mumbai Goa road, Kolgaon, Bhom, Maharashtra 416510",416118,15.920671899999999,73.8142743,ChIJs_fC1P31vzsRTdl4vAdF274,https://www.google.com/maps/place/?q=place_id:ChIJs_fC1P31vzsRTdl4vAdF274,part_133,2026-09-22 06:01:23,5633
Maruti Electrical,Auto Electrician and AC Repair,Electrician,Electrician,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84599 54418,N/A,5.0,1.0,"Shop No 1 Main Road 14th Line, near Bank Of India, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.690749699999998,74.2462713,ChIJTX8gVaMBwTsRWI6wHwAAK1g,https://www.google.com/maps/place/?q=place_id:ChIJTX8gVaMBwTsRWI6wHwAAK1g,part_133,2026-09-22 06:01:23,5634
L'Atelier Citroën Kolhapur,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92260 83925,https://tristarwheels-kolhapur.citroen.in/,4.9,12.0,"Gate No - 144, tristar wheels pvt ltd, Kolhapur, Miraj Rd, near Patil Hospital, Halondi, Hatkanangale, Maharashtra 416122",416118,16.740223699999998,74.3120738,ChIJbfi-KDoDwTsR209N8yFAh70,https://www.google.com/maps/place/?q=place_id:ChIJbfi-KDoDwTsR209N8yFAh70,part_133,2026-09-22 06:01:23,5635
Auto hanger world of car repair and scanning,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93733 53332,N/A,4.5,2.0,"near Shriram Foundry, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7521867,74.2683193,ChIJC0DYQGEBwTsRGBo6jM3l5X0,https://www.google.com/maps/place/?q=place_id:ChIJC0DYQGEBwTsRGBo6jM3l5X0,part_133,2026-09-22 06:01:23,5636
SD Automotive,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92060 68787,N/A,5.0,4.0,"Uchgaon, Maharashtra 416005",Uchgaon,16.6925736,74.278369,ChIJJTF4_SEBwTsRyPXX-Q2Taek,https://www.google.com/maps/place/?q=place_id:ChIJJTF4_SEBwTsRyPXX-Q2Taek,part_133,2026-09-22 06:01:23,5637
Kia Car Service - Unnati Kia,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 4809 3315,https://www.unnatikiapune.com/service,4.9,52.0,"Behind Unnati Kia ,Ichalkaranji – Kolhapur Road Rui Phata Near Hotel Raviraj, Kabnoor, Tal, Hatkanangale, Ichalkaranji, Maharashtra 416129",416118,16.7074101,74.4224844,ChIJPecO5PYdwTsRsVncfM4TXMY,https://www.google.com/maps/place/?q=place_id:ChIJPecO5PYdwTsRsVncfM4TXMY,part_133,2026-09-22 06:01:23,5638
Sona Motors VAG Expert,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91682 32121,https://www.instagram.com/sonamotorsvag?igsh=Nmk0emp1azBqN3p4,5.0,19.0,"Railway Bridge, Near, Pune-Bangalore Hwy, Uchgaon, Maharashtra 416005",Uchgaon,16.6988636,74.2773261,ChIJSV8Ew-gBwTsR7vXuHgTEH5U,https://www.google.com/maps/place/?q=place_id:ChIJSV8Ew-gBwTsR7vXuHgTEH5U,part_133,2026-09-22 06:01:23,5639
"Kia Car Service - Konduskar Kia, Kolhapur",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89567 94201,https://www.kia.com/in/home.html,4.9,472.0,"Plot No. 6, Bengaluru - Pune Hwy, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7540166,74.27866569999999,ChIJt0eUFl8BwTsRUfm7WaC90jc,https://www.google.com/maps/place/?q=place_id:ChIJt0eUFl8BwTsRUfm7WaC90jc,part_133,2026-09-22 06:01:23,5640
SM Auto works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84120 04600,N/A,3.5,4.0,"Ring Rd, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6894798,74.191577,ChIJDZZJtFirwTsRc51tpwkQG3U,https://www.google.com/maps/place/?q=place_id:ChIJDZZJtFirwTsRc51tpwkQG3U,part_133,2026-09-22 06:02:12,8085
Volkswagen Kolhapur - Showroom,Auto Electrician and AC Repair,Volkswagen dealer,"Volkswagen dealer, Auto repair shop, Car dealer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83800 88493,http://volkswagen.co.in/app/site/find-a-dealer/,4.6,2769.0,"122/1, Pune-Bangalore Highway, Shiroli, Maharashtra 416122",416119,16.731530799999998,74.2818109,ChIJtTPBTgkBwTsRrSIB54F2V3c,https://www.google.com/maps/place/?q=place_id:ChIJtTPBTgkBwTsRrSIB54F2V3c,part_133,2026-09-22 06:02:14,8086
Gulf Air Condition,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94220 49410,N/A,3.7,25.0,"1326/7A, E, Shivaji Udyamnagar, behind Doshi Diesel, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692687,74.235292,ChIJMem9SxEAwTsRt7teNVbonWc,https://www.google.com/maps/place/?q=place_id:ChIJMem9SxEAwTsRt7teNVbonWc,part_133,2026-09-22 06:03:01,9266
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_133,2026-09-22 06:03:01,9267
