business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Altaf Musical House,Music and Dance Academy,Musical instrument store,Musical instrument store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98222 58750,N/A,4.6,,"Mahatma Gandhi Rd, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.825454,74.6500241,ChIJq6qqercjwTsRYUqK62PjbKw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqercjwTsRYUqK62PjbKw,part_133,2026-09-22 06:05:50,15705
The Music Central Academy,Music and Dance Academy,Music school,Music school,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,3.7,3.0,"No 1619, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948625,74.2416954,ChIJUbrsAz4AwTsRdZ2YJ_1MK44,https://www.google.com/maps/place/?q=place_id:ChIJUbrsAz4AwTsRdZ2YJ_1MK44,part_133,2026-09-22 06:08:06,18099
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,13.0,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_133,2026-09-22 06:08:50,22775
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_133,2026-09-22 06:08:50,22776
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,8.0,"Peyad, Keralam 695573",416201,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_133,2026-09-22 06:08:50,22777
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89795 65260,N/A,4.9,38.0,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_133,2026-09-22 06:08:50,22778
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_133,2026-09-22 06:08:50,22779
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_133,2026-09-22 06:08:50,22780
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_133,2026-09-22 06:08:50,22781
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99274 33156,N/A,4.9,27.0,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_133,2026-09-22 06:08:50,22782
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97586 20670,N/A,3.5,15.0,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_133,2026-09-22 06:08:50,22783
Sinha Music Classes,Music and Dance Academy,Music school,Music school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70527 66895,https://youtube.com/c/ManishSinha20,4.9,30.0,"193/366 Ratanpur Petrol Pump Ke Saamne Waali Gali, Ratanpur Colony, Panki, Kanpur, Uttar Pradesh 208020","Ratanpur Colony, Panki",26.4811847,80.2242497,ChIJJ9i20-U3nDkRTQc1Y09-skQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9i20-U3nDkRTQc1Y09-skQ,part_133,2026-09-22 06:08:50,22784
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,10.0,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_133,2026-09-22 06:08:50,22785
Avyukta Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Music school, Wedding photographer, Yoga Retreat Center, Yoga studio, Youth organization",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96278 36746,N/A,4.9,116.0,"Sumanpuri, Raipur, Dehradun, Uttarakhand 248001","Sumanpuri, Raipur",30.3257169,78.0663064,ChIJFbXJQDUoCTkRSUYmHP1B0os,https://www.google.com/maps/place/?q=place_id:ChIJFbXJQDUoCTkRSUYmHP1B0os,part_133,2026-09-22 06:08:50,22786
Nrityanjali Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90125 26801,N/A,1.0,1.0,"72PQ+GX5, nrityanjali, near bengali kothi chowk, road, Mothrowala, Dehradun, Uttarakhand 248121","Shanti Vihar, Mothrowala",30.2862531,78.03999809999999,ChIJZVeyDW0pCTkRdk-4W7VtOQc,https://www.google.com/maps/place/?q=place_id:ChIJZVeyDW0pCTkRdk-4W7VtOQc,part_133,2026-09-22 06:08:50,22787
Indian Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63074 82696,N/A,,,"L.I.G, 57, near Brother Chauraha, ADA Colony, Mehdauri, Teliarganj, Prayagraj, Uttar Pradesh 211004","ADA Colony, Mehdauri, Teliarganj",25.4979835,81.85601989999999,ChIJKR5kKXDKmjkRzAqdOEc6_TU,https://www.google.com/maps/place/?q=place_id:ChIJKR5kKXDKmjkRzAqdOEc6_TU,part_133,2026-09-22 06:08:50,22788
Sapt swar music and dance academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Drum store, Guitar instructor, Guitar store, Music college, Music store, Musical instrument store, Vocal Instructor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92295 87566,http://www.saptswar.in/,4.8,,"611, Sapna Sangeeta Rd, behind Lotus electronics, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.702680599999997,75.8703768,ChIJ5972wMz9YjkREqBGe84dnZc,https://www.google.com/maps/place/?q=place_id:ChIJ5972wMz9YjkREqBGe84dnZc,part_133,2026-09-22 06:08:51,22789
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90283 78413,N/A,5.0,,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_133,2026-09-22 06:08:51,22790
D-MADZONE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Drama school, Film Production Company, Guitar instructor, Music school, Piano instructor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99887 15544,https://youtube.com/channel/UCklpZzzF2ojdUHUksiZ4Fzg,4.9,,"Opp. KMV College, Aman Nagar, Jalandhar, Punjab 144008","Opp. KMV College, Aman Nagar",31.349824799999997,75.5879619,ChIJIyEwKXdaGjkRKvTzr7upRFw,https://www.google.com/maps/place/?q=place_id:ChIJIyEwKXdaGjkRKvTzr7upRFw,part_133,2026-09-22 06:08:51,22791
ADHYAN MUSIC AND DANCE SCHOOL,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85100 92159,N/A,4.9,,"PLOT NO-652 SECOND FLOOR POOTH KALA, Gram Sabha Main Rd, Sector 23, Rohini, Delhi, 110086","Gram Sabha, Sector 23, Rohini",28.718342699999997,77.0773014,ChIJP0-XoTcEDTkR27r7NL2wxQE,https://www.google.com/maps/place/?q=place_id:ChIJP0-XoTcEDTkR27r7NL2wxQE,part_133,2026-09-22 06:08:51,22792
Vanya's Dance Planet,Music and Dance Academy,Dance school,"Dance school, Chess club, Drawing lessons, Education center, Fitness center, Gymnastics center, Karate club, Music school, Summer camp organizer, Table tennis club",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98935 00023,https://vanyadanceplanet.com/,4.9,,"Vanya's Dance Planet, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7563308,75.89305619999999,ChIJpYMvsa4CYzkRUM3-8_-JDTc,https://www.google.com/maps/place/?q=place_id:ChIJpYMvsa4CYzkRUM3-8_-JDTc,part_133,2026-09-22 06:08:51,22793
Bollywood Music Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Music instructor, Music store, Violin shop, Vocal Instructor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98786 26432,N/A,4.4,,"Preet Complex, 120, Cool Road, near Railway Crossing, Gurjepal Nagar, Jalandhar, Punjab 144001",Gurjepal Nagar,31.306283299999997,75.5879506,ChIJ_SyEfFFaGjkRQPuBMdSp-b8,https://www.google.com/maps/place/?q=place_id:ChIJ_SyEfFFaGjkRQPuBMdSp-b8,part_133,2026-09-22 06:08:51,22794
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95013 39118,N/A,4.9,,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_133,2026-09-22 06:08:51,22795
Vibrations- The Dance Studio,Music and Dance Academy,Dance school,Dance school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78951 48813,N/A,4.9,,"2nd floor, SBI branch campus, New Cantonment Rd, opposite kaizen restraunt, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.336396899999997,78.0543927,ChIJRedl1sQpCTkRlVLguLh0Yx4,https://www.google.com/maps/place/?q=place_id:ChIJRedl1sQpCTkRlVLguLh0Yx4,part_133,2026-09-22 06:08:51,22796
ADAA Academy- Ashima Dance & Arts Academy (अदा),Music and Dance Academy,Dance school,Dance school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72041 94455,https://adaaacademy.com/,5.0,,"46- D, 46D, behind Doon Sarla Academy, Patthri Bagh, Dehradun, Uttarakhand 248001",Patthri Bagh,30.3039541,78.0284988,ChIJ3xQAYrMpCTkR4sJEuMlBSjI,https://www.google.com/maps/place/?q=place_id:ChIJ3xQAYrMpCTkR4sJEuMlBSjI,part_133,2026-09-22 06:08:51,22797
Rhythm Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98212 12318,https://rhythmsangeet.com/,4.5,55.0,"H-55, block H, near diomond crown, near Dimond crown, Sector 51, Noida, Uttar Pradesh 201303",Sector 51,28.5785666,77.3710145,ChIJtzQLpo_lDDkRBTB-CsqDRmw,https://www.google.com/maps/place/?q=place_id:ChIJtzQLpo_lDDkRBTB-CsqDRmw,part_133,2026-09-22 06:08:52,22798
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295.0,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_133,2026-09-22 06:08:52,22799
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95606 41314,http://www.maestromusicclub.com/,4.9,403.0,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_133,2026-09-22 06:08:52,22800
Saxena Music Classes,Music and Dance Academy,Music school,Music school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94142 25763,N/A,4.6,66.0,"Sector - 4, Talwandi, Kota, Rajasthan 324005","Sector - 4, Talwandi",25.146716299999998,75.8396745,ChIJyRHab8OEbzkR_TjyrwwGVMk,https://www.google.com/maps/place/?q=place_id:ChIJyRHab8OEbzkR_TjyrwwGVMk,part_133,2026-09-22 06:08:52,22801
Tarun Sangeet Evam Vichar Manch,Music and Dance Academy,Dance school,Dance school,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,14.0,"121, Lane 2, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3021237,78.00552739999999,ChIJ58LCgzEqCTkRsGHAatudgs4,https://www.google.com/maps/place/?q=place_id:ChIJ58LCgzEqCTkRsGHAatudgs4,part_133,2026-09-22 06:08:52,22802
Shadja Music Academy,Music and Dance Academy,Music school,Music school,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94203 53452,N/A,3.0,,"HPSBA-B368540, Majgaonkar Nagar Road, Majgaonkar Colony, Shivaji Peth, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Majgaonkar Colony, Shivaji Peth, Kanerkar Nagar",16.6732032,74.19849479999999,ChIJgfsOYvdVwDsRvbMvodoKY9w,https://www.google.com/maps/place/?q=place_id:ChIJgfsOYvdVwDsRvbMvodoKY9w,part_133,2026-09-22 06:10:48,26868
D Maker Dance & Fitness Studio,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school, Fitness center",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 75075 04230,N/A,4.7,,"Sai Darshan Apartment, Basement, Bhadgaav Road, near Sai Gardan, Gadhinglaj, Maharashtra 416502",416204,16.2201801,74.3505165,ChIJu5iTHZCPwDsRHyhdH7JCUMQ,https://www.google.com/maps/place/?q=place_id:ChIJu5iTHZCPwDsRHyhdH7JCUMQ,part_133,2026-09-22 06:10:48,26869
Orchestra Zankar Beats,Music and Dance Academy,Art studio,"Art studio, Association / Organization",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98220 85253,N/A,3.7,6.0,"shop no 3, Digambar apartment, 1947, Rankala Rd, near Rankala Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6951951,74.2173749,ChIJcUAtOgCrwTsRetTFFoHmbvY,https://www.google.com/maps/place/?q=place_id:ChIJcUAtOgCrwTsRetTFFoHmbvY,part_133,2026-09-22 06:10:50,26870
DJ KIRAN KOLHAPUR | MUSIC PRODUCTION STUDIO,Music and Dance Academy,DJ service,DJ service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 95031 25037,https://www.instagram.com/djkirankolhapurofficial/,4.5,,"Pimpalgaon Budruk, Maharashtra 416216",416207,16.4496599,74.23298729999999,ChIJTaLJ5Mz3wDsRmZVeguTbTIc,https://www.google.com/maps/place/?q=place_id:ChIJTaLJ5Mz3wDsRmZVeguTbTIc,part_133,2026-09-22 06:12:49,29072
"Dj Mahesh Kolhapur, Recording Studio, Murgud",Music and Dance Academy,DJ service,"DJ service, Recording studio",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 88880 62177,http://www.youtube.com/djmaheshkolhapurofficial,4.5,62.0,"Hutatma Tukaram Bharmal Shopping Complex Shop No. 11, Tukaram Chowk, Murgud, Maharashtra 416219",416209,16.3944582,74.1905945,ChIJcTUdRzRfwDsRl1M6FaLMYP0,https://www.google.com/maps/place/?q=place_id:ChIJcTUdRzRfwDsRl1M6FaLMYP0,part_133,2026-09-22 06:14:13,30550
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_133,2026-09-22 06:14:54,31319
Om Musical,Music and Dance Academy,Music store,Music store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94211 12093,N/A,5.0,,"Shop No 1, Gadhinglaj, Azad Rd, Gadhinglaj, Maharashtra 416502",416210,16.225363299999998,74.350157,ChIJvfX7V5WPwDsRpwxn6aUyV_k,https://www.google.com/maps/place/?q=place_id:ChIJvfX7V5WPwDsRpwxn6aUyV_k,part_133,2026-09-22 06:14:56,31320
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_133,2026-09-22 06:15:30,31819
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_133,2026-09-22 06:15:30,31820
Dhwani Music&Arts,Music and Dance Academy,Dance school,Dance school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96335 93256,N/A,5.0,2.0,"F479+8X7, Keezharoor, Keralam 695124",416231,8.4633893,77.1202368,ChIJ7ViBGwCzBTsRrnTEcgOI2bA,https://www.google.com/maps/place/?q=place_id:ChIJ7ViBGwCzBTsRrnTEcgOI2bA,part_133,2026-09-22 06:24:34,40536
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_133,2026-09-22 06:24:34,40537
Dreamers The Dancing Palace,Music and Dance Academy,Dance company,Dance company,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 82339 79095,https://www.instagram.com/dreamersjaipur?igsh=MXh2eGV2cGN2NXFpeQ==,4.6,,"F-12A Rangoli Plaza Near Rangoli Gardan Maharana Pratap Road, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Shree Ram Nagar - A, Vaishali Nagar, Panchyawala",26.909247399999998,75.71231279999999,ChIJnakE65q0bTkRX9L6LF7s9b0,https://www.google.com/maps/place/?q=place_id:ChIJnakE65q0bTkRX9L6LF7s9b0,part_133,2026-09-22 06:24:35,40538
First Step School Of Music,Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95998 21511,N/A,4.8,,"Anex Convent Nursery School, near Veer Apartments Road, Rajapur, Pocket 23, Sector 13, Rohini, New Delhi, Delhi, 110085","Rajapur, Pocket 23, Sector 13, Rohini",28.721592899999997,77.1248607,ChIJ0a5QwLQBDTkRblDawlsH_5k,https://www.google.com/maps/place/?q=place_id:ChIJ0a5QwLQBDTkRblDawlsH_5k,part_133,2026-09-22 06:24:35,40539
Rhythm The School of Music,Music and Dance Academy,Music school,Music school,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94176 63648,https://instagram.com/rhythmtheschoolofmusic?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Ajit Nagar, Kapurthala, Punjab 144601",Ajit Nagar,31.389417299999998,75.4011952,ChIJY0VamG5JGjkRqxlkjbkZXEM,https://www.google.com/maps/place/?q=place_id:ChIJY0VamG5JGjkRqxlkjbkZXEM,part_133,2026-09-22 06:24:35,40540
