business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top Shopping Centre,Supermarket,Supermarket,"Supermarket, General store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98602 69301,N/A,4.0,,"Shop No 1310 B Ward, opp. Shingoshi Market, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6912844,74.22518579999999,ChIJt0_Exg4AwTsRqMOssgeoZ0s,https://www.google.com/maps/place/?q=place_id:ChIJt0_Exg4AwTsRqMOssgeoZ0s,part_133,2026-09-22 06:01:54,7729
Kolhapur CITY KUMBHAR MALUTPADAK,Supermarket,Supermarket,Supermarket,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93098 39395,N/A,4.7,,"KUMBHAR MALUTPADAK, Bapat Camp, Uchgaon, Maharashtra 416005","KUMBHAR MALUTPADAK, Bapat Camp",16.709360399999998,74.2716239,ChIJRx8OfRUBwTsRKOw-AhtWnqI,https://www.google.com/maps/place/?q=place_id:ChIJRx8OfRUBwTsRKOw-AhtWnqI,part_133,2026-09-22 06:01:54,7730
RAJARAM SHIVAJI CHAUGULE,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99603 54725,N/A,5.0,1.0,"Kolhapur, Mudshingi, Maharashtra 416119",416119,16.6888608,74.2999672,ChIJ8byVg6sBwTsRwZoLe0oyRbI,https://www.google.com/maps/place/?q=place_id:ChIJ8byVg6sBwTsRwZoLe0oyRbI,part_133,2026-09-22 06:01:55,7731
Gadmudshingi,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.1,81.0,"M8Q3+272, Kolhapur, Mudshingi, Maharashtra 416119",416119,16.6875213,74.3031501,ChIJS2hdauIBwTsRA9K89d22fN4,https://www.google.com/maps/place/?q=place_id:ChIJS2hdauIBwTsRA9K89d22fN4,part_133,2026-09-22 06:01:55,7732
AMRUT MALI,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93253 12320,N/A,5.0,2.0,"Kolhapur, New Wadade, Maharashtra 416119",416119,16.686028999999998,74.323838,ChIJM45yyaoDwTsRe6bFfI7fqcc,https://www.google.com/maps/place/?q=place_id:ChIJM45yyaoDwTsRe6bFfI7fqcc,part_133,2026-09-22 06:01:55,7733
D Mart,Supermarket,Supermarket,"Supermarket, Grocery store, Hypermarket",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 22 6850 2300,http://www.dmartindia.com/,4.2,1619.0,"QHJ6+WJ8, Kolhapur-Rukadi-Sangli Hwy, Road, Jaysingpur, Maharashtra 416101",Road,16.7822973,74.5615911,ChIJAQAANyUfwTsR2_8z8OX7Ick,https://www.google.com/maps/place/?q=place_id:ChIJAQAANyUfwTsR2_8z8OX7Ick,part_133,2026-09-22 06:02:43,8626
Mrunal Super Market Store,Supermarket,Supermarket,Supermarket,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.8,15.0,"QH3Q+43X, Unnamed Road, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.752871799999998,74.5877462,ChIJs7tc0X4fwTsRpHi3fp69YOg,https://www.google.com/maps/place/?q=place_id:ChIJs7tc0X4fwTsRpHi3fp69YOg,part_133,2026-09-22 06:02:43,8627
Rajat Super Bazar/B-Mart Shirol,Supermarket,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95275 61656,N/A,4.3,47.0,"near Tahsil office Besides Tulsi Medical, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7449983,74.60006489999999,ChIJPxlTiNwhwTsR-IMc7GGOQV4,https://www.google.com/maps/place/?q=place_id:ChIJPxlTiNwhwTsR-IMc7GGOQV4,part_133,2026-09-22 06:02:43,8628
Sejal Kirana Store,Supermarket,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98221 51213,N/A,5.0,1.0,"Shop No 1 Shirol, Arjunwad, Road, Arjunwad, Maharashtra 416120",416120,16.7723273,74.6214708,ChIJC7lheKwhwTsR6Rk2-eryLpA,https://www.google.com/maps/place/?q=place_id:ChIJC7lheKwhwTsR6Rk2-eryLpA,part_133,2026-09-22 06:02:43,8629
L MART LADAGE PARK,Supermarket,Supermarket,Supermarket,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,2.0,"PHXX+H62, Shirol, Maharashtra 416103",416120,16.7488803,74.5979874,ChIJnW6dEUUhwTsRtJYSmn518w0,https://www.google.com/maps/place/?q=place_id:ChIJnW6dEUUhwTsRtJYSmn518w0,part_133,2026-09-22 06:02:43,8630
KRISHNA BASUNDI,Supermarket,Grocery store,"Grocery store, Food manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99755 17191,N/A,5.0,1.0,"Miraj Road, opp. Rbl Bank, Arjunwad, Maharashtra 416120",416120,16.780468,74.6267799,ChIJ93vhIIohwTsRyJkyiqQWq6M,https://www.google.com/maps/place/?q=place_id:ChIJ93vhIIohwTsRyJkyiqQWq6M,part_133,2026-09-22 06:02:43,8631
Jio Mart,Supermarket,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72185 50202,N/A,3.7,27.0,"PHXX+H62, Shirol, Maharashtra 416103",416120,16.7488867,74.5980055,ChIJ0cVNVOMhwTsRHRAmUZsY4fc,https://www.google.com/maps/place/?q=place_id:ChIJ0cVNVOMhwTsRHRAmUZsY4fc,part_133,2026-09-22 06:02:43,8632
Maa Bhavani industries,Supermarket,Supermarket,Supermarket,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73879 87349,N/A,5.0,1.0,"Shop No 1, Jaysingpur, Shirol Bypass Rd, Agar, Maharashtra 416144",Industrial Estate Area,16.7661502,74.5689625,ChIJZc1N85EfwTsR3FPej5MiQTI,https://www.google.com/maps/place/?q=place_id:ChIJZc1N85EfwTsR3FPej5MiQTI,part_133,2026-09-22 06:02:43,8633
Girnar Traders,Supermarket,Indian grocery store,Indian grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98903 26108,N/A,3.8,43.0,"Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.7742803,74.5642517,ChIJH2-0nD4fwTsRr_1s0Rk-tyw,https://www.google.com/maps/place/?q=place_id:ChIJH2-0nD4fwTsRr_1s0Rk-tyw,part_133,2026-09-22 06:02:43,8634
SHUBHAM KIRANA STORE PROP SURESH D PATIL,Supermarket,Indian grocery store,Indian grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,10.0,"Fakir Rd, Udgaon, Jaysingpur, Maharashtra 416101",416120,16.791370999999998,74.5699983,ChIJI76TvxIfwTsRMxs--RIHtJ0,https://www.google.com/maps/place/?q=place_id:ChIJI76TvxIfwTsRMxs--RIHtJ0,part_133,2026-09-22 06:02:43,8635
GLAMOUR FOODS AND ESSENSE,Supermarket,Supermarket,"Supermarket, General store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70588 30881,N/A,5.0,,"Siddheswar Nagar, Kolhapur - Sangli Hwy, opp. Karale Auto, Jayshingpur Rural, Siddeshwar Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Siddeshwar Nagar",16.767296599999998,74.5512864,ChIJB518dEwfwTsRCc2tO2uWroY,https://www.google.com/maps/place/?q=place_id:ChIJB518dEwfwTsRCc2tO2uWroY,part_133,2026-09-22 06:02:44,8636
Arvind Kirana,Supermarket,Produce market,Produce market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94049 71110,N/A,4.6,,"Kolhapur - Sangli Hwy, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7784781,74.5544518,ChIJLR2bUiQfwTsRk34FyH-E-00,https://www.google.com/maps/place/?q=place_id:ChIJLR2bUiQfwTsRk34FyH-E-00,part_133,2026-09-22 06:02:44,8637
कऱ्याप्पा किराणा स्टोअर,Supermarket,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82757 88172,N/A,4.7,,"8, th line, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7806419,74.5536884,ChIJ-TYyhCUfwTsRGEyMVZTF5sA,https://www.google.com/maps/place/?q=place_id:ChIJ-TYyhCUfwTsRGEyMVZTF5sA,part_133,2026-09-22 06:02:44,8638
Amrut Kirana,Supermarket,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84461 45041,https://amrut-kirana.grexa.site/,5.0,,"Kumbhar Galli, Shahunagar, Jayshingpur Rural, Shivashakti Colony, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7712818,74.5500713,ChIJZ6Zs0sUfwTsRLN92oSkotog,https://www.google.com/maps/place/?q=place_id:ChIJZ6Zs0sUfwTsRLN92oSkotog,part_133,2026-09-22 06:02:44,8639
ऐनापुरे किराणा स्टोअर,Supermarket,Indian grocery store,Indian grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.3,,"QH93+QQW, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7694798,74.5544556,ChIJJcjihBgfwTsRuOFdivhUKJU,https://www.google.com/maps/place/?q=place_id:ChIJJcjihBgfwTsRuOFdivhUKJU,part_133,2026-09-22 06:02:44,8640
Arush Sports,Supermarket,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Cricket shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77748 52309,N/A,5.0,,"arjunwad road basveshwar sarkal shirol district:-Kolhapur state :-maharastra Shiril, Shirol, Maharashtra 416103",416120,16.740776099999998,74.604269,ChIJh6vU7C8gwTsR-B5OcNsA8HA,https://www.google.com/maps/place/?q=place_id:ChIJh6vU7C8gwTsR-B5OcNsA8HA,part_133,2026-09-22 06:02:44,8641
Super Sarvoday Bazar,Supermarket,Supermarket,Supermarket,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.3,,"V5FR+C7C, Kodoli, Maharashtra 416114",416120,16.8735362,74.1906321,ChIJBcwXYsGnwTsRgF1yHnTdiHM,https://www.google.com/maps/place/?q=place_id:ChIJBcwXYsGnwTsRgF1yHnTdiHM,part_133,2026-09-22 06:02:44,8642
New Super Bazar Kalamba,Supermarket,Indian grocery store,Indian grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95958 08097,N/A,4.5,,"Front of Suraykant, magal karaylay, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6664469,74.2129053,ChIJTZHIWFlVwDsR898w2k8Q4BE,https://www.google.com/maps/place/?q=place_id:ChIJTZHIWFlVwDsR898w2k8Q4BE,part_133,2026-09-22 06:02:44,8643
Nikhil Traders,Supermarket,Building materials supplier,Building materials supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90287 85600,N/A,4.9,,"9th Lane, Subhash Rd, near Karmaveer Multistate Co. Patsanstha Ltd, Ashok Chowk, Jaysingpur, Maharashtra 416101",Ashok Chowk,16.779583499999998,74.55377779999999,ChIJt5WRosUfwTsRQH3BEULwWlI,https://www.google.com/maps/place/?q=place_id:ChIJt5WRosUfwTsRQH3BEULwWlI,part_133,2026-09-22 06:02:45,8644
Balaji Pashu Aahar Udyog,Supermarket,Feed manufacturer,"Feed manufacturer, Animal feed store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97304 84700,N/A,5.0,,"Arjunwad, Tal : Shirol, Dist : KOLHAPUR, Ghalwad - Miraj Rd, Magdum Mala, Arjunwad, Maharashtra 416120",Magdum Mala,16.7715744,74.6334658,ChIJE6jx4ZEhwTsRxkjy2REvtOk,https://www.google.com/maps/place/?q=place_id:ChIJE6jx4ZEhwTsRxkjy2REvtOk,part_133,2026-09-22 06:02:45,8645
M L PATIL TREDARS & M MART,Supermarket,Supermarket,Supermarket,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91564 16198,N/A,4.9,13.0,"takawade, Shirdhon, Ichalkaranji - Kurundwad Rd, opp. Shubhm Fabriction, Malbhag, Shirdhon, Maharashtra 416121",Malbhag,16.6814181,74.54652469999999,ChIJVX_IWrzhwDsReZsf4P1ltWU,https://www.google.com/maps/place/?q=place_id:ChIJVX_IWrzhwDsReZsf4P1ltWU,part_133,2026-09-22 06:03:33,10400
PATIL SUPER BAZAR,Supermarket,Supermarket,"Supermarket, Grocery store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82087 04197,N/A,2.8,4.0,"SHOP 1, Shirdhon, Ichalkaranji, Maharashtra 416121",416121,16.679693699999998,74.54211699999999,ChIJG_QHScrhwDsRAAAAMPEicQo,https://www.google.com/maps/place/?q=place_id:ChIJG_QHScrhwDsRAAAAMPEicQo,part_133,2026-09-22 06:03:33,10401
Bhairavnath Super Mart,Supermarket,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98818 14013,N/A,5.0,2.0,"Shop No 5, near Mahadev Mandir, Nandani, Maharashtra 416102",416121,16.7256769,74.5453871,ChIJGYekJewfwTsRsouOtI_Atco,https://www.google.com/maps/place/?q=place_id:ChIJGYekJewfwTsRsouOtI_Atco,part_133,2026-09-22 06:03:33,10402
Karveer Bazar,Supermarket,Supermarket,Supermarket,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.0,13.0,"385, Ichalkaranji - Kurundwad Rd, Takavade, Maharashtra 416121",416121,16.6934303,74.510604,ChIJ78uht_zhwDsRKpBg3a3_VZo,https://www.google.com/maps/place/?q=place_id:ChIJ78uht_zhwDsRKpBg3a3_VZo,part_133,2026-09-22 06:03:33,10403
Shaha Brothers Bazaar,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96230 98929,N/A,3.0,4.0,"MHMP+CQ6, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.683565899999998,74.58697099999999,ChIJ51UWR5zhwDsR_5Ybgm48p6c,https://www.google.com/maps/place/?q=place_id:ChIJ51UWR5zhwDsR_5Ybgm48p6c,part_133,2026-09-22 06:03:33,10404
BHOOMI AGROTECH UNREGISTERED,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96899 35424,N/A,5.0,2.0,"Ichalkaranji - Kurundwad Rd, near BUS STAND, opposite AIRTEL TOWER, Gaon Bhag, Shirdhon, Maharashtra 416121",416121,16.682495,74.54651,ChIJC4TruCbhwDsRqRcwifd3nD8,https://www.google.com/maps/place/?q=place_id:ChIJC4TruCbhwDsRqRcwifd3nD8,part_133,2026-09-22 06:03:33,10405
PRANAV TRADERS,Supermarket,Indian grocery store,Indian grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94230 42062,N/A,4.9,8.0,"Shop No 1, near Bus Stand, Nandani, Maharashtra 416102",416121,16.727105299999998,74.5415082,ChIJ4ay3SY4BwTsRLeSN4_RCQlM,https://www.google.com/maps/place/?q=place_id:ChIJ4ay3SY4BwTsRLeSN4_RCQlM,part_133,2026-09-22 06:03:33,10406
H M MALWALE,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90965 26965,N/A,4.7,10.0,"Shop No 1, Nrusinhwadi, near Datta Temple, opp. Krushna Rivhar, Nrusinhawadi, Maharashtra 416104",416121,16.692752,74.60117749999999,ChIJQzWW2AzfwDsRgYBTRxo0EsA,https://www.google.com/maps/place/?q=place_id:ChIJQzWW2AzfwDsRgYBTRxo0EsA,part_133,2026-09-22 06:03:33,10407
Grahak Bazar kurundwad,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97679 73261,N/A,3.3,14.0,"MHMP+23P, Kurundwad, Maharashtra 416106",416121,16.682595499999998,74.58521809999999,ChIJe6-r7XbhwDsRcFoIBQHZkxM,https://www.google.com/maps/place/?q=place_id:ChIJe6-r7XbhwDsRcFoIBQHZkxM,part_133,2026-09-22 06:03:33,10408
Thikane,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98501 49633,N/A,4.7,7.0,"MG67+V8R, Abdul Lat, Maharashtra 416143",416121,16.662248899999998,74.51327789999999,ChIJY1zFMonhwDsRfUFwEy-nRtU,https://www.google.com/maps/place/?q=place_id:ChIJY1zFMonhwDsRfUFwEy-nRtU,part_133,2026-09-22 06:03:33,10409
Sameeksha Bakery,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80971 03220,N/A,4.8,17.0,"Unnamed Road, Ward No 25, Yadrav, Khotwadi, Maharashtra 416121","Ward No 25, Yadrav",16.7137141,74.47603099999999,ChIJ0fFuH1UdwTsR_H-tAxLxG2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0fFuH1UdwTsR_H-tAxLxG2Y,part_133,2026-09-22 06:03:34,10410
Reliance SMART Superstore,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 1800 890 1222,https://www.jiomart.com/,4.0,752.0,"Ground Floor, near Uttam Prakash Theatre, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.678413499999998,74.4654705,ChIJy6go0NDjwDsRHLJ5uxVWxNg,https://www.google.com/maps/place/?q=place_id:ChIJy6go0NDjwDsRHLJ5uxVWxNg,part_133,2026-09-22 06:03:34,10411
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92181 06219,https://stores.vishalmegamart.com/shopping-mart-ichalkaranji-kolhapur-46453/home?utm_source=GBP,4.9,197.0,"Lower Ground Floor, FORTUNE PLAZA MALL, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6921754,74.4750786,ChIJd4zm1ALjwDsRXpAK6mjOLJQ,https://www.google.com/maps/place/?q=place_id:ChIJd4zm1ALjwDsRXpAK6mjOLJQ,part_133,2026-09-22 06:03:34,10412
Swabhimani Mart,Supermarket,Supermarket,Supermarket,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91461 01777,N/A,4.2,22.0,"Lidage Mala, near Ligade Hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6862101,74.46733019999999,ChIJTXLXeLsdwTsRk9uhdnzp5rU,https://www.google.com/maps/place/?q=place_id:ChIJTXLXeLsdwTsRk9uhdnzp5rU,part_133,2026-09-22 06:03:34,10413
Maza Super Bazar Prop Santosh Patil,Supermarket,Supermarket,"Supermarket, Grocery store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98504 30673,N/A,4.1,68.0,"Ward No 2, Ghar No 52, Nadives Rd, Gavbhag, Naka, Ichalkaranji, Maharashtra 416115","Gavbhag, Naka",16.677006,74.47119099999999,ChIJIzwd7mviwDsR-0CafEdOT8k,https://www.google.com/maps/place/?q=place_id:ChIJIzwd7mviwDsR-0CafEdOT8k,part_133,2026-09-22 06:03:34,10414
Apna Bazar,Supermarket,Supermarket,Supermarket,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 4089,N/A,4.1,147.0,"Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6976268,74.4607932,ChIJkzx68IYdwTsRB5oJ4VqRVlU,https://www.google.com/maps/place/?q=place_id:ChIJkzx68IYdwTsRB5oJ4VqRVlU,part_133,2026-09-22 06:03:34,10415
Varute Mirch Masala Center,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91121 14011,N/A,4.1,38.0,"Shop No 23, Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.686822199999998,74.4663454,ChIJtW2WCoPjwDsRCCJer4M81Ag,https://www.google.com/maps/place/?q=place_id:ChIJtW2WCoPjwDsRCCJer4M81Ag,part_133,2026-09-22 06:03:34,10416
CHULIVARIL FARSANA चुलीवरील फरसाण chulivaril farsana,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90965 11304,N/A,5.0,,"SIT, R K Nagar, Yadrav, Maharashtra 416121","R K Nagar, Yadrav",16.7075875,74.4777926,ChIJ_1pkOwAdwTsRhddGJg7GvfM,https://www.google.com/maps/place/?q=place_id:ChIJ_1pkOwAdwTsRhddGJg7GvfM,part_133,2026-09-22 06:03:34,10417
Shri Sadguru Balumama Traders Mrs.SUMAN BABASO PATIL,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88054 98906,N/A,4.8,,"Shop No 1, Near, Water Tank Chavan Galli, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.715159,74.4642568,ChIJ64hxoGcdwTsRBhswhTOJQ2k,https://www.google.com/maps/place/?q=place_id:ChIJ64hxoGcdwTsRBhswhTOJQ2k,part_133,2026-09-22 06:03:34,10418
ANGADI TRADERS UPC,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84218 19602,N/A,5.0,,"GALLI NO 2, RAM NAGAR, near GANESH MANDIR, opposite ALAM PRABHU KIRANA, Asara Nagar, Khotwadi, Maharashtra 416121",Asara Nagar,16.7069401,74.4750021,ChIJ5fZYwrMdwTsRfCVtKB9jXaY,https://www.google.com/maps/place/?q=place_id:ChIJ5fZYwrMdwTsRfCVtKB9jXaY,part_133,2026-09-22 06:03:34,10419
CHETNA NAG SHA PAT STY MRY SHAHAPUR,Supermarket,Grocery store,Grocery store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83088 40579,N/A,2.0,,"Main Road Yogasharam, Tardal Road, near Shahapur, Maharashtra 416121",Industrial Estate,16.7166006,74.465317,ChIJw9eoeGIdwTsRuzQpmcy7lTs,https://www.google.com/maps/place/?q=place_id:ChIJw9eoeGIdwTsRuzQpmcy7lTs,part_133,2026-09-22 06:03:34,10420
तुलजा भवानी ट्रेडर्स,Supermarket,Home builder,"Home builder, Indian grocery store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,3.4,,"PF98+C3P, Shahpur Tardal Naka Shahapur, Khotwadi, Maharashtra 416121",Industrial Estate,16.7185787,74.4652043,ChIJsSMEVSwdwTsRXNHhxqPXjsk,https://www.google.com/maps/place/?q=place_id:ChIJsSMEVSwdwTsRXNHhxqPXjsk,part_133,2026-09-22 06:03:34,10421
Rajlaxmee distributors,Supermarket,Book store,Book store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94236 30384,N/A,4.7,,"16, 1427, Kolhapur Road, opposite Sonya Maruti Temple, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.690538,74.4550501,ChIJeQ2eU37iwDsRJn7mua5wrXA,https://www.google.com/maps/place/?q=place_id:ChIJeQ2eU37iwDsRJn7mua5wrXA,part_133,2026-09-22 06:03:35,10422
Shri Sairam Bazhar,Supermarket,Grocery store,Grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98501 08715,N/A,4.9,15.0,"Plot no. 609/02, first line, sawant colony Malwadi, shiroli (pu Shiroli(PU, Maharashtra 416122",416122,16.7403001,74.2762983,ChIJUW1P8EUBwTsR0tsGNH0R1bw,https://www.google.com/maps/place/?q=place_id:ChIJUW1P8EUBwTsR0tsGNH0R1bw,part_133,2026-09-22 06:04:23,12347
