business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seva Auto garage,Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99216 34277,http://seva.com/,5.0,,"PF32+J7V, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7041163,74.4506699,ChIJ6_aNyIkdwTsRvFh_VuLRBp0,https://www.google.com/maps/place/?q=place_id:ChIJ6_aNyIkdwTsRvFh_VuLRBp0,part_133,2026-09-22 06:00:32,1746
Saurabh Automobiles,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Tire shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77219 32270,N/A,5.0,,"PF42+QX2, Industrial Estate, Khotwadi, Maharashtra 416115",Industrial Estate,16.7068868,74.4523947,ChIJCalN2HcdwTsR3ZGVpIPDoY4,https://www.google.com/maps/place/?q=place_id:ChIJCalN2HcdwTsR3ZGVpIPDoY4,part_133,2026-09-22 06:00:32,1747
Raju Auto Garage And Sarvicing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95526 64815,N/A,4.5,,"Shop No 2, Main Rd, near Patil Traders, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.7079231,74.4420451,ChIJL_W_BWgdwTsRqFe8nUIaxxk,https://www.google.com/maps/place/?q=place_id:ChIJL_W_BWgdwTsRqFe8nUIaxxk,part_133,2026-09-22 06:00:32,1748
CHINTAMANI AUTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Chauffeur service, Two Wheeler Repair Shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99222 41284,N/A,,,"Shop No, 1, Station Road, near Sanjay Foundry, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7073155,74.45126719999999,ChIJ9xYIxAUdwTsRih8WwtO_Qd8,https://www.google.com/maps/place/?q=place_id:ChIJ9xYIxAUdwTsRih8WwtO_Qd8,part_133,2026-09-22 06:00:32,1749
Jyotirling Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90756 39696,N/A,,,"Indira Nagar, Korochi, Vivekanandnagar, Maharashtra 416109","Indira Nagar, Korochi",16.7211911,74.4393008,ChIJy-XnihEdwTsR8HQhPzsNAe8,https://www.google.com/maps/place/?q=place_id:ChIJy-XnihEdwTsR8HQhPzsNAe8,part_133,2026-09-22 06:00:32,1750
Shums Auto Care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99223 33011,N/A,4.2,,"Indumati Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.707793199999998,74.23005069999999,ChIJH3XAmDQBwTsRax9by7J0XFY,https://www.google.com/maps/place/?q=place_id:ChIJH3XAmDQBwTsRax9by7J0XFY,part_133,2026-09-22 06:00:32,1751
Unique Automobiles P Ltd - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92899 22716,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolhapur/dealer-in-Laxmi-Nagar/unique-automobiles-pvt-ltd-hero-motocorp-in-Laxmi-Nagar-kolhapur--3czk03/home,4.4,,"No 2101/26, Laxmi Nagar, 27, Old Pune-Bangalore Hwy, opposite Star Bazar, Shahupuri, Kolhapur, Maharashtra 416005",Shahupuri,16.7016572,74.2526766,ChIJ6ZEUn0cAwTsRCf4N-a2jtKs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEUn0cAwTsRCf4N-a2jtKs,part_133,2026-09-22 06:00:32,1752
Deepak Auto Garage,Two Wheeler Repair and Mechanic,Garage,Garage,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73875 29999,N/A,3.4,,"P65M+97F, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084397,74.2331741,ChIJ8X6WBW8AwTsRYeEU-ZmYzUA,https://www.google.com/maps/place/?q=place_id:ChIJ8X6WBW8AwTsRYeEU-ZmYzUA,part_133,2026-09-22 06:00:32,1753
Authorised YAMAHA Dealer Nikam Automotive,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91122 83600,http://www.nikamyamaha.com/,4.6,,"Ch. Shahu Putala, Kolhapur Road, opp. ASC college, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6921192,74.4522257,ChIJ7x_rcnPiwDsRxQi1zMHl7BU,https://www.google.com/maps/place/?q=place_id:ChIJ7x_rcnPiwDsRxQi1zMHl7BU,part_133,2026-09-22 06:00:32,1754
Mahalaxmi Honda,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 1324,https://www.mahalaxmihonda.com/,4.5,,"1078,E,Rajaram Road,, Bagal Chowk, Kolhapur, Maharashtra 416001",Shahupuri,16.698088,74.23952299999999,ChIJpRUOmj8AwTsRXUKMHrlaML8,https://www.google.com/maps/place/?q=place_id:ChIJpRUOmj8AwTsRXUKMHrlaML8,part_133,2026-09-22 06:00:32,1755
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_133,2026-09-22 06:00:34,1756
A1 Two wheelers garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95353 77230,N/A,4.8,,"2HC2+P8R, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.021925099999999,77.5509179,ChIJW9wlwLI9rjsR7sS91Z_PrvE,https://www.google.com/maps/place/?q=place_id:ChIJW9wlwLI9rjsR7sS91Z_PrvE,part_133,2026-09-22 06:00:34,1757
Om Auto Two,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98813 99749,N/A,4.9,,"A/6, 1201, Ghole Rd, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5236943,73.8421007,ChIJS9X3z3XBwjsRZ3TTQAPNKAQ,https://www.google.com/maps/place/?q=place_id:ChIJS9X3z3XBwjsRZ3TTQAPNKAQ,part_133,2026-09-22 06:00:34,1758
Vinayaka Motors (Two wheeler services),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97381 61929,N/A,4.7,,"#5.1st cross, 2nd Main Rd, near Corporation Bank, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882579999999999,77.58252259999999,ChIJL8zRXN4VrjsRHkNletyqZoE,https://www.google.com/maps/place/?q=place_id:ChIJL8zRXN4VrjsRHkNletyqZoE,part_133,2026-09-22 06:00:34,1759
LAKHAN HERO HONDA SPARES.,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99229 19797,N/A,3.9,583.0,"894, 2, 6th Ln, opposite RAVI MOTORS, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699818399999998,74.2350312,ChIJCSFZnK4BwTsRbCSTma4JphY,https://www.google.com/maps/place/?q=place_id:ChIJCSFZnK4BwTsRbCSTma4JphY,part_133,2026-09-22 06:00:35,1760
Kohinoor Cars and Bikes,Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90284 76252,N/A,4.2,9.0,"Shop no 3/4, 1045 India Park, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980227,74.23678319999999,ChIJleCDtzcBwTsR3pws8X6ntTI,https://www.google.com/maps/place/?q=place_id:ChIJleCDtzcBwTsR3pws8X6ntTI,part_133,2026-09-22 06:00:35,1761
KTM Husqvarna Ichalkaranji,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87930 93938,N/A,4.6,110.0,"S. No 517 KTM Ichalkaranji, Nimshirgaon Near Housabai Magdum College Tal. Shirol, Dist, Ichalkaranji, Maharashtra 416101",416116,16.7588701,74.4968798,ChIJV69VlQUfwTsRc7Y2iOEzLp0,https://www.google.com/maps/place/?q=place_id:ChIJV69VlQUfwTsRc7Y2iOEzLp0,part_133,2026-09-22 06:00:35,1762
Manglekar Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto restoration service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90966 28180,N/A,4.6,17.0,"shiv Parvati Housing Society, Plot no 67, Puikhadi, Kolhapur, Maharashtra 416012",Puikhadi,16.663351,74.194146,ChIJE8NpEEhVwDsRHPl_GHDB1Cs,https://www.google.com/maps/place/?q=place_id:ChIJE8NpEEhVwDsRHPl_GHDB1Cs,part_133,2026-09-22 06:00:35,1763
Kale Chetak (Chetak Exclusive Showroom),Two Wheeler Repair and Mechanic,Electric motor scooter dealer,"Electric motor scooter dealer, Showroom",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77410 00071,http://www.chetak.com/,4.8,1733.0,"Shop No 1-2, 3-4-5, Old Big Bazar, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6965394,74.23444289999999,ChIJE_lc41QBwTsRnKvrLzWSIGI,https://www.google.com/maps/place/?q=place_id:ChIJE_lc41QBwTsRnKvrLzWSIGI,part_133,2026-09-22 06:00:35,1764
Prabhu Automobiles,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89561 05381,N/A,4.0,2.0,"2, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699818399999998,74.2350312,ChIJnV1yrmwAwTsRAAAAMLoITGc,https://www.google.com/maps/place/?q=place_id:ChIJnV1yrmwAwTsRAAAAMLoITGc,part_133,2026-09-22 06:00:35,1765
CHANAKYA AUTOMOBILE AND SPARES,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99002 15062,N/A,4.3,6.0,"Main Road, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695229599999998,74.2331241,ChIJ_ev1zqkBwTsRVxoVEZSocwM,https://www.google.com/maps/place/?q=place_id:ChIJ_ev1zqkBwTsRVxoVEZSocwM,part_133,2026-09-22 06:00:35,1766
Parth Auto Service,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Mechanic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93256 95656,N/A,5.0,40.0,"Shop No 9, Balekundri Market, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998538,74.2353023,ChIJ2aWQN7ABwTsRB7ztkW2xPv8,https://www.google.com/maps/place/?q=place_id:ChIJ2aWQN7ABwTsRB7ztkW2xPv8,part_133,2026-09-22 06:01:20,5524
Yashshree Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98505 00581,N/A,4.6,16.0,"Shahu Mill Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6969484,74.2382725,ChIJuWV_VRQAwTsRzu3WZPMkaOI,https://www.google.com/maps/place/?q=place_id:ChIJuWV_VRQAwTsRzu3WZPMkaOI,part_133,2026-09-22 06:01:20,5525
Valvoline Bike Xpert - Mauli Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86576 97557,https://www.valvolineglobal.com/en-in/,4.5,2.0,"Venus Corner Chowk, Station Road, nearby PNG jewellers, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7023965,74.2317309,ChIJxfiInAUBwTsRB1C5xm7b768,https://www.google.com/maps/place/?q=place_id:ChIJxfiInAUBwTsRB1C5xm7b768,part_133,2026-09-22 06:01:20,5526
River Service Market Yard,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Electric motor repair shop, Mechanic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92402 56308,https://www.rideriver.com/,5.0,28.0,"Shree, Plot No 464, E Ward, Shahu Market Yard, Kolhapur, Uchgaon, Maharashtra 416005","E Ward, Shahu Market Yard",16.7045222,74.2690676,ChIJPwMUzRABwTsR59UkBxaJErc,https://www.google.com/maps/place/?q=place_id:ChIJPwMUzRABwTsR59UkBxaJErc,part_133,2026-09-22 06:01:20,5527
Vijay automobiles & sarvise,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97304 39366,N/A,4.8,17.0,"shetkari sangh Gokul shirgion, A9, near state bank of india, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.640066,74.2818046,ChIJU85cvIH_wDsRn6SRy9p1aA8,https://www.google.com/maps/place/?q=place_id:ChIJU85cvIH_wDsRn6SRy9p1aA8,part_133,2026-09-22 06:01:20,5528
Mahalaxmi Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://aapalekolhapur.co.in/details/4/Mahalaxmi_Auto,5.0,1.0,"Tuljabhavani colony, Plot no 64, Radhanagari Rd, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.677944099999998,74.2074763,ChIJ9WWRHHarwTsR9ikzwLVyVIk,https://www.google.com/maps/place/?q=place_id:ChIJ9WWRHHarwTsR9ikzwLVyVIk,part_133,2026-09-22 06:01:20,5529
Pallavi Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75888 64842,N/A,5.0,1.0,"gandharva nagari, Plot no 19, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.670307299999997,74.1918333,ChIJjRyxcFtVwDsRrHOzO1SPBC8,https://www.google.com/maps/place/?q=place_id:ChIJjRyxcFtVwDsRrHOzO1SPBC8,part_133,2026-09-22 06:01:20,5530
Shri Vishnu Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96047 57573,N/A,5.0,3.0,"Ubha Maruti Chowk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692077299999998,74.21804039999999,ChIJV4ZJiOwBwTsRl1GAZqDv5OU,https://www.google.com/maps/place/?q=place_id:ChIJV4ZJiOwBwTsRl1GAZqDv5OU,part_133,2026-09-22 06:01:20,5531
Vijay Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98234 41468,N/A,5.0,2.0,"New, College Rd, Gandhi Maidan, C Ward, Kolhapur, Maharashtra 416012","Gandhi Maidan, C Ward",16.6910259,74.2212578,ChIJBycKDAkAwTsRzQ5dsF6TkRw,https://www.google.com/maps/place/?q=place_id:ChIJBycKDAkAwTsRzQ5dsF6TkRw,part_133,2026-09-22 06:01:20,5532
Auto Point,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74473 44622,N/A,4.7,3.0,"maratha Regency, 5,Atharva Sankul, near Hotel, Area, New Shahupuri, Kolhapur, Maharashtra 416003","Area, New Shahupuri",16.707437499999997,74.24195929999999,ChIJCaJ5-BUBwTsRyvJ4131HnZs,https://www.google.com/maps/place/?q=place_id:ChIJCaJ5-BUBwTsRyvJ4131HnZs,part_133,2026-09-22 06:01:20,5533
Riyaz Auto Pit,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94236 27860,N/A,4.4,8.0,"Shop No, 31kotitirth market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6949525,74.2357047,ChIJlWNNDBQAwTsRw91tM4SqQ1U,https://www.google.com/maps/place/?q=place_id:ChIJlWNNDBQAwTsRw91tM4SqQ1U,part_133,2026-09-22 06:01:20,5534
Radhey Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 82827,N/A,4.5,2.0,"shop no 2384 C ward, opp. sonya maruti temple, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7012726,74.222802,ChIJ6aobwiABwTsRU-gU0q9N7zU,https://www.google.com/maps/place/?q=place_id:ChIJ6aobwiABwTsRU-gU0q9N7zU,part_133,2026-09-22 06:01:20,5535
Gulf Bikestop - Omkar Hero Honda Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 8071 370 483,https://bikestop.india.gulfoilltd.com/gulf-bikestop-omkar-hero-honda-service-point-two-wheeler-repair-shop-halondi-kolhapur-345215/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"Ground Floor, Halondi, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7363118,74.3032844,ChIJ6wWyjKgBwTsRSiAGdGpTqro,https://www.google.com/maps/place/?q=place_id:ChIJ6wWyjKgBwTsRSiAGdGpTqro,part_133,2026-09-22 06:01:20,5536
Ashwini Auto garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto tune up service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74208 47312,N/A,4.7,11.0,"Mean road gadhinagar, Kolhapur, Maharashtra 416005",416118,16.7053613,74.2926767,ChIJTbUfkTYBwTsR3a9xqaOrarQ,https://www.google.com/maps/place/?q=place_id:ChIJTbUfkTYBwTsR3a9xqaOrarQ,part_133,2026-09-22 06:01:20,5537
