business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiranandani Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant, Financial institution",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,https://branches.hfs.in/hiranandani-financial-services-loan-agency-new-shahupuri-kolhapur-305713/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Office No F2, 2nd Floor, Royal Plaza Dabholkar Corner, New, near Station Road, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.6912116,74.2449917,ChIJT6POGZABwTsR_7gJB2WPE7s,https://www.google.com/maps/place/?q=place_id:ChIJT6POGZABwTsR_7gJB2WPE7s,part_133,2026-09-22 06:09:36,24957
Line Bazar Co-Op.Credit Society Ltd.,Microfinance and NBFC,Credit Union,Credit Union,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,4.7,3.0,"686, E Ward, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7274772,74.2446523,ChIJDerZ8VABwTsRT1VC0bFsJQ4,https://www.google.com/maps/place/?q=place_id:ChIJDerZ8VABwTsRT1VC0bFsJQ4,part_133,2026-09-22 06:14:58,31379
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,5.0,1.0,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",416215,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_133,2026-09-22 06:18:35,33922
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",+91 72089 74246,https://www.sbfc.com/,4.8,,"1st Floor, B.G. Misal Height, 1237, Bagal Chowk, near Prakash Fire Works, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6973847,74.2372999,ChIJ-wh58xEBwTsR-ryE3JvH_bs,https://www.google.com/maps/place/?q=place_id:ChIJ-wh58xEBwTsR-ryE3JvH_bs,part_133,2026-09-22 06:23:58,37560
ESAF Small Finance Bank - Kolhapur,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",+91 99958 04656,https://branches.esafbank.com/esaf/banks-in-kolhapur/banks-in-dabholkar-corner/esaf-small-finance-bank-in-dabholkar-corner-kolhapur--3e4c62e0-0d80-466f-bb77-7209ba9cba27/home,4.8,,"Dabholkar Corner, No 331 C, Cross Road, nearby Edualliance Educational Consultant (P) Ltd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.705683999999998,74.2411194,ChIJy_ietH4BwTsRhQYM8pYY38I,https://www.google.com/maps/place/?q=place_id:ChIJy_ietH4BwTsRhQYM8pYY38I,part_133,2026-09-22 06:23:58,37561
Nabard Financial Services Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency",416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,http://nabfins.org/,3.6,,"Plot No. 258, Samarth Nivas, behind SM Ghadge Honda Showroom, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7066455,74.2573962,ChIJh1R3NkkAwTsRXXMn8S2iHzY,https://www.google.com/maps/place/?q=place_id:ChIJh1R3NkkAwTsRXXMn8S2iHzY,part_133,2026-09-22 06:23:58,37562
"IDFC FIRST Bank Loan Centre - Tarabai Park, Kolhapur",Microfinance and NBFC,Loan agency,"Loan agency, Bank, Financial institution, Private Sector Bank",416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-kolhapur/bank-and-atm-in-Tarabai-Park/idfc-first-bank-loan-center-in-Tarabai-Park-kolhapur--6pD3M6/home,3.5,,"Upper Ground Floor, Revolution Building, No 17-22, Station Road, beside 3 Leaves Hotel, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7050846,74.2429107,ChIJ3-2fj9gBwTsR5vfdMCKtSFE,https://www.google.com/maps/place/?q=place_id:ChIJ3-2fj9gBwTsR5vfdMCKtSFE,part_133,2026-09-22 06:23:58,37563
"Unity Small Finance Bank - Gandhi Nagar, Kolhapur",Microfinance and NBFC,Bank,"Bank, Agricultural Loan Agency, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",+91 1800 209 1122,https://unity.bank.in/,5.0,,"No. 413,3/1, A Dist, Main Road, near Ganesh Talkies, Kolhapur, Gandhinagar, Maharashtra 416119",416230,16.7051358,74.29778879999999,ChIJD0ZU7w0BwTsRoe5i1An00qA,https://www.google.com/maps/place/?q=place_id:ChIJD0ZU7w0BwTsRoe5i1An00qA,part_133,2026-09-22 06:23:58,37564
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_133,2026-09-22 06:24:37,40815
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_133,2026-09-22 06:24:37,40816
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_133,2026-09-22 06:24:38,40817
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_133,2026-09-22 06:24:38,40818
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80561 94389,http://www.shikshafinance.com/,3.9,,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_133,2026-09-22 06:24:38,40819
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://www.shriramfinance.in/,4.0,,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_133,2026-09-22 06:24:38,40820
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",416231,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_133,2026-09-22 06:24:38,40821
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_133,2026-09-22 06:24:38,40822
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,133.0,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_133,2026-09-22 06:25:15,41637
Fusion Microfinance pvt ltd.,Microfinance and NBFC,Bank,Bank,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 11 4664 6600,http://fusionmicrofinance.com/,,,"F4PG+2RJ, Naraingarh, Haryana 134203",416232,30.485096799999997,77.1270241,ChIJpX3QavWmDzkRBr2v8ebV4YM,https://www.google.com/maps/place/?q=place_id:ChIJpX3QavWmDzkRBr2v8ebV4YM,part_133,2026-09-22 06:25:15,41638
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Mortgage broker",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 80 4190 0283,https://www.fedfina.com/,3.7,6.0,"Door #5, Ground Floor, Jeevan Bheema Nagar main road, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar",12.9674689,77.6546415,ChIJLx46eAAUrjsRqvLvIsVwrMI,https://www.google.com/maps/place/?q=place_id:ChIJLx46eAAUrjsRqvLvIsVwrMI,part_133,2026-09-22 06:25:15,41639
mfm management (services),Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 98100 83165,N/A,4.7,13.0,"mfm management (services), 416232, India",416232,21.0680074,82.7525294,ChIJF_Hr5kr9DDkRILf93Ax7X9I,https://www.google.com/maps/place/?q=place_id:ChIJF_Hr5kr9DDkRILf93Ax7X9I,part_133,2026-09-22 06:25:15,41640
SMFG India Credit Co. Ltd. - Ashta (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Ashta-Sangli-branch-435305/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Heart of City Building, Ambabai Mandir, Road, Shinde Chowk, above HDFC Bank, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9490902,74.4074086,ChIJkSWhUFsRwTsRjvuQOo_FDG8,https://www.google.com/maps/place/?q=place_id:ChIJkSWhUFsRwTsRjvuQOo_FDG8,part_133,2026-09-22 06:27:48,46179
The Ashta Peoples Co-op Bank Ltd. Ashta,Microfinance and NBFC,Bank,Bank,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://www.ashtapeoplesbank.com/,4.7,6.0,"XC25+VF5, Kapad Peth, Amruta Awati, Ashta, Maharashtra 416301","Kapad Peth, Amruta Awati",16.9521461,74.4087481,ChIJgwpcHuMRwTsRMwIVX9mTxdQ,https://www.google.com/maps/place/?q=place_id:ChIJgwpcHuMRwTsRMwIVX9mTxdQ,part_133,2026-09-22 06:27:48,46180
The Ashta People's Co - Op. Bank Ltd.,Microfinance and NBFC,Bank,Bank,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"100 Ft Road, Vikas Chowk, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8458772,74.5867998,ChIJ2XwJGXwYwTsRSWPpmciF07w,https://www.google.com/maps/place/?q=place_id:ChIJ2XwJGXwYwTsRSWPpmciF07w,part_133,2026-09-22 06:27:48,46181
Bank of Maharashtra - Ashta Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Public Sector Bank, Savings bank",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 1800 233 4526,https://branch-atm-locator.bankofmaharashtra.bank.in/bank-of-maharastra/branch-and-atm-in-sangli/branch-and-atm-in-Ashta/bank-of-maharashtra-in-Ashta-sangli--7esYlP/home,2.5,8.0,"Rameshwar Kadam Building, Jyotlrling Chowk, nearby Post Office, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.951222599999998,74.4087029,ChIJK9smAuMRwTsR4D4kG8s_wHI,https://www.google.com/maps/place/?q=place_id:ChIJK9smAuMRwTsR4D4kG8s_wHI,part_133,2026-09-22 06:27:48,46182
IDBI Bank,Microfinance and NBFC,Bank,Bank,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 2342 242 029,https://www.idbibank.in/,3.0,22.0,"Chitra Mandir, Sathe Complex, Shantadevi Sathe Vypari Sankul, Main Road, Ashta, Maharashtra 416301",Amruta Awati,16.9470371,74.405765,ChIJSeJZHR4OwTsRujd4QsOQEtI,https://www.google.com/maps/place/?q=place_id:ChIJSeJZHR4OwTsRujd4QsOQEtI,part_133,2026-09-22 06:27:48,46183
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-sangli-maharashtra-6179,4.8,,"2nd Floor, Krishayan Arcade, opposite ZP Office, North Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Khanbhag",16.8544894,74.5787469,ChIJhYfW9YYiwTsRfPjRftVBU3c,https://www.google.com/maps/place/?q=place_id:ChIJhYfW9YYiwTsRfPjRftVBU3c,part_133,2026-09-22 06:27:49,46184
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/sangli/sangli-branch-2,3.1,,"Unit No.2, Ground Flr, Shah Lulla Plaza, S.No.1479, Madhavnagar Rd, nr. Durga Mandir, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8641956,74.5774476,ChIJB4C7MBMYwTsRyNCrqC3OurY,https://www.google.com/maps/place/?q=place_id:ChIJB4C7MBMYwTsRyNCrqC3OurY,part_133,2026-09-22 06:27:49,46185
IIFL Capital,Microfinance and NBFC,Financial institution,"Financial institution, Financial advisor, Investment service, Loan agency, Stock broker",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92255 00729,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-vakhar-bhag-sangli-361362/Home?utm_source=locator&utm_medium=googleplaces,,,"No G1, Sai Vrindwan Apartment, opposite Amrai Road, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8617669,74.5715877,ChIJ8QL8VowZwTsRvxrHz9ckI5o,https://www.google.com/maps/place/?q=place_id:ChIJ8QL8VowZwTsRvxrHz9ckI5o,part_133,2026-09-22 06:27:49,46186
Buldana Urban Co-operative Credit Society,Microfinance and NBFC,Bank,Bank,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88050 18906,N/A,5.0,,"Tasgaon, Sangli, SH-75, Sangola Vita Road, Sangli Atpadi Road, Tadavale, Tadavale, Maharashtra 416312",Kalgaonkar Wada,17.034409399999998,74.6042506,ChIJj_hE0NE_wTsRvt-ntxmnf_4,https://www.google.com/maps/place/?q=place_id:ChIJj_hE0NE_wTsRvt-ntxmnf_4,part_133,2026-09-22 06:27:49,46187
Ujjivan Small Finance Bank - Sangli Branch,Microfinance and NBFC,Financial institution,Financial institution,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-sangli-branch-financial-institutions-ram-mandir-chouk-sangli-491186/Home?utm_source=locator&utm_medium=googleplaces,4.9,517.0,"Ram Mandir Chouk, GF & FF Chavan Heights, 154, Panchamukhi Maruti Rd, opp. Bhave Hospital, Maharashtra 416416","Sangli, Khanbhag",16.8559751,74.5729188,ChIJT78uBjIZwTsRtbAv-L3xHzQ,https://www.google.com/maps/place/?q=place_id:ChIJT78uBjIZwTsRtbAv-L3xHzQ,part_133,2026-09-22 06:28:26,48600
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-sangli-banks-north-shivaji-nagar-sangli-99992/Home,3.0,20.0,"Survey No 1076, D College Corner, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416436","North Shivaji Nagar, Gokul Nagar",16.8609915,74.5763594,ChIJxYghhNcjwTsRpYpa3fE8bwU,https://www.google.com/maps/place/?q=place_id:ChIJxYghhNcjwTsRpYpa3fE8bwU,part_133,2026-09-22 06:28:26,48601
Shivpratap Multistate Nagari Co-operative Credit Society Ltd. Vita,Microfinance and NBFC,Bank,Bank,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95828 37032,https://shivpratapmultistate.in/,4.9,,"Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2744019,74.5370183,ChIJo2Hu5klmwTsRUl9ckedu-KQ,https://www.google.com/maps/place/?q=place_id:ChIJo2Hu5klmwTsRUl9ckedu-KQ,part_133,2026-09-22 06:28:27,48602
Dnyandeep Co-operative Credit Society Ltd.,Microfinance and NBFC,Credit Union,Credit Union,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97664 00738,http://dnyandeep.co.in/,3.4,,"2nd Floor, K.T. Heights, City Survey No 404/4, Old Miraj-Sangli Station Road, near Hotel Navratna, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8599441,74.5721961,ChIJeQvP-GoYwTsRL6LqJ1zuy-8,https://www.google.com/maps/place/?q=place_id:ChIJeQvP-GoYwTsRL6LqJ1zuy-8,part_133,2026-09-22 06:28:27,48603
Sangli District Central Co-operative Bank Ltd,Microfinance and NBFC,Cooperative bank,"Cooperative bank, ATM, Bank",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 233 232 4641,N/A,3.8,48.0,"Padmabhushan Vasantdada Patil Marg, Karmaveer Bhaurao Patil Chowk, Sangli, Maharashtra 416305",Sangli,16.8718125,74.53456249999999,ChIJd7pj5m8YwTsRNJSjct4OyvE,https://www.google.com/maps/place/?q=place_id:ChIJd7pj5m8YwTsRNJSjct4OyvE,part_133,2026-09-22 06:29:04,49670
SVC Bank - Sangli,Microfinance and NBFC,Bank,"Bank, Credit Union",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,http://www.svc.bank.in/,4.2,5.0,"G-3, Balaji Celebrations, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8471467,74.592254,ChIJicpLTH8YwTsR1LAy3DZotJ4,https://www.google.com/maps/place/?q=place_id:ChIJicpLTH8YwTsR1LAy3DZotJ4,part_133,2026-09-22 06:29:05,49671
