business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saaj Enterprises,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94200 07003,N/A,4.8,261.0,"Besides Amrutsiddhi Karyalay, Kalamba Rd, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.6646081,74.209975,ChIJ-fpNhFBVwDsRIIcWgNYPzmg,https://www.google.com/maps/place/?q=place_id:ChIJ-fpNhFBVwDsRIIcWgNYPzmg,part_133,2026-09-22 06:01:17,5188
Ankita's Ladies Shopee,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Cosmetics store, Lingerie wholesaler, Saree Shop, Underwear store, Wedding dress rental service, Wedding souvenir shop, Women's clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"Shop no. 4, Merwade Building, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6967431,74.2248686,ChIJc747KTkBwTsRf0g-ruVlscg,https://www.google.com/maps/place/?q=place_id:ChIJc747KTkBwTsRf0g-ruVlscg,part_133,2026-09-22 06:01:17,5189
New Heena Sadi And Dress Material,Bridal Wear and Wedding Collection,Men's clothing store,Men's clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92739 90513,N/A,5.0,,"Shop No.4, Gurunanak Market, Tarabai Park, Gandhinagar, Kolhapur, Maharashtra 416003",Tarabai Park,16.7049552,74.2432273,ChIJ0edlu4UBwTsRqP0JYTjp-Uc,https://www.google.com/maps/place/?q=place_id:ChIJ0edlu4UBwTsRqP0JYTjp-Uc,part_133,2026-09-22 06:02:07,7943
Pushapanjli Fete,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86573 95439,N/A,3.1,,"M Cl, 14th, Lakshmi Rd, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.777542,74.5590756,ChIJcVRotEofwTsR0UJa8qbhoXc,https://www.google.com/maps/place/?q=place_id:ChIJcVRotEofwTsR0UJa8qbhoXc,part_133,2026-09-22 06:02:53,8992
Dream Destination,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Designer Clothing Store, Wedding store, Western apparel store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,,"Dr Babasaheb Ambedkar Rd, near Vairan Bazar, Miraj, Haji Chand Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Haji Chand Colony",16.8176103,74.6489288,ChIJMwUebQAjwTsRkoz8t7FqAoE,https://www.google.com/maps/place/?q=place_id:ChIJMwUebQAjwTsRkoz8t7FqAoE,part_133,2026-09-22 06:02:53,8993
D fashion rental zone ( wedding and maternity photoshoot dresses on rent),Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 788 783 3836,N/A,5.0,260.0,"navbagh road, near mane hospital, Kurundwad, Maharashtra 416106",416121,16.6816829,74.5903069,ChIJ-4SDa8rhwDsR0fRZQh7rnu4,https://www.google.com/maps/place/?q=place_id:ChIJ-4SDa8rhwDsR0fRZQh7rnu4,part_133,2026-09-22 06:03:43,10789
The wedding story,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,4.0,"Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6866417,74.4648713,ChIJpy4qWgDjwDsRnTIQebh4wRw,https://www.google.com/maps/place/?q=place_id:ChIJpy4qWgDjwDsRnTIQebh4wRw,part_133,2026-09-22 06:03:43,10790
Shrima fashion,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Boutique",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83081 25836,N/A,5.0,37.0,"Shop No 1, Address :, Vardhaman Medical, Gopal Apartment, in front of Akshay Hotel, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6811348,74.4702322,ChIJW5bfWwDjwDsRmCFaBSv4Q1c,https://www.google.com/maps/place/?q=place_id:ChIJW5bfWwDjwDsRmCFaBSv4Q1c,part_133,2026-09-22 06:03:43,10791
Kavya Fashion House,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91122 17871,http://www.kavyafashion.co.in/,4.8,73.0,"Near Hotel Akshay Natygruha Chowk DKTE College Vibhav Medical, Main Rd, Gaon Bhag, Ichalkaranji, Maharashtra 416115",Rajwada,16.681029499999998,74.4700738,ChIJ1XwbA3PjwDsRANt-pkmcasE,https://www.google.com/maps/place/?q=place_id:ChIJ1XwbA3PjwDsRANt-pkmcasE,part_133,2026-09-22 06:03:43,10792
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_133,2026-09-22 06:03:44,10793
Dress Me,Bridal Wear and Wedding Collection,Tailor,Tailor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92709 95482,https://omsom.in/dressme,4.7,21.0,"Shop No 1, Mahaveer College Road, near Sagar Sweets, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7113627,74.2319337,ChIJk2Vf2cYBwTsRHSp1vglhYbU,https://www.google.com/maps/place/?q=place_id:ChIJk2Vf2cYBwTsRHSp1vglhYbU,part_133,2026-09-22 06:04:34,12685
Shahu Fete/Safa/Turban,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Clothes market, Clothing store, Clothing supplier, Clothing Accessories Store, Festival, Party store, Wedding venue",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93099 39340,N/A,5.0,16.0,"1676 'c' ward, ganji galli, somwar peth, Kolhapur, Maharashtra 416002",somwar peth,16.696635699999998,74.22613009999999,ChIJ7V8ks5MBwTsR8vOehZT-20s,https://www.google.com/maps/place/?q=place_id:ChIJ7V8ks5MBwTsR8vOehZT-20s,part_133,2026-09-22 06:04:34,12686
SIYA the rental collection and studio,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Boutique",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86259 62121,N/A,4.8,,"Commers Collage Front side, Jain Galli, Kolhapur, Maharashtra 416216","Dilbahar Talim, Manganwlar Peth",16.6946419,74.2283856,ChIJLadDrogBwTsRk0qwCen_xEo,https://www.google.com/maps/place/?q=place_id:ChIJLadDrogBwTsRk0qwCen_xEo,part_133,2026-09-22 06:04:35,12687
Shagun rental shop,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98344 96947,N/A,,,"no 2, Vithai” 13/1135 sant mala, walmiki nagar galli, juna, Chandur Road, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6770258,74.457402,ChIJX-yBue0dwTsRGEFq-lw9Jcc,https://www.google.com/maps/place/?q=place_id:ChIJX-yBue0dwTsRGEFq-lw9Jcc,part_133,2026-09-22 06:05:23,14358
The Wedding Collection,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothes market, Clothing store, Dress and tuxedo rental service, Dress store, Dressmaker, Full dress rental service, Outlet mall, Wedding dress rental service, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77258 20000,http://theweddingcollection.in/,4.8,,"Gandhi Chowk, Sadar Bazar, Jain Gali, beside Ram Mandir, near B S Jewellers, Gaulipara, Durg, Chhattisgarh 491001",Gaulipara,21.1891706,81.2742492,ChIJp1WvUZ09KToRwazumiIRhnA,https://www.google.com/maps/place/?q=place_id:ChIJp1WvUZ09KToRwazumiIRhnA,part_133,2026-09-22 06:05:24,14359
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91003 00300,N/A,4.6,,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_133,2026-09-22 06:05:24,14360
"Wedding Topshop - Christian wedding gowns & Dress and Accessories in Raipur, Chhattisgarh",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 62616 48477,N/A,4.9,,"Fruit Market, Near, office no. 37, 2nd Floor, Rio Complex, Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.211009,81.6645197,ChIJA3pC86PdKDoRWeKcS9jIea4,https://www.google.com/maps/place/?q=place_id:ChIJA3pC86PdKDoRWeKcS9jIea4,part_133,2026-09-22 06:05:24,14361
"Wedding Colors - The Rental Closet Raipur | Bridal lehenga and Sherwani on rent | blazer on rent in Raipur, Chhattisgarh",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume jewelry shop, Costume rental service, Dress and tuxedo rental service, Full dress rental service, Maternity store, Men's clothing store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 62696 06346,https://www.instagram.com/the_rental_closet_raipur/,4.7,,"Dubey Colony Rd, opposite bharat gas agency, near Bala Ji hospital, Avani Vihar Colony, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Avani Vihar Colony, Dubey Colony, Mowa",21.270246999999998,81.6698938,ChIJeWo3_CHnKDoRBASOoeXhwkU,https://www.google.com/maps/place/?q=place_id:ChIJeWo3_CHnKDoRBASOoeXhwkU,part_133,2026-09-22 06:05:24,14362
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99670 36807,N/A,4.9,,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_133,2026-09-22 06:05:24,14363
SEEMA BRIDAL- Dress Like Never Before,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Dress store, Clothing Accessories Store, Women's clothing store, Work clothes store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83103 50462,https://site.dgtechsoln.com/seema-bridal-dress-like-never-before/,5.0,,"16, 26th Main Rd, BTB Area, Roshan colony, Jayanagar, Bengaluru, Karnataka 560011","BTB Area, Roshan colony, Jayanagar",12.9290667,77.5937603,ChIJeyyeRRoVrjsRg4pz_fEg4SM,https://www.google.com/maps/place/?q=place_id:ChIJeyyeRRoVrjsRg4pz_fEg4SM,part_133,2026-09-22 06:05:24,14364
HOUSE OF BRIDES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://houseofbridescouture.in/,4.1,,"H 35, Main Market, Block F, Rajouri Garden, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.643752,77.1222508,ChIJv7PEYHEDDTkR6OMwNTXu8Bs,https://www.google.com/maps/place/?q=place_id:ChIJv7PEYHEDDTkR6OMwNTXu8Bs,part_133,2026-09-22 06:05:24,14365
Elan Design Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96864 45712,https://www.elandesignstudio.in/,4.4,,"37, Meanee Ave Rd, Sindhi Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Sindhi Colony, Sivanchetti Gardens",12.987952799999999,77.6187779,ChIJX09WNIgWrjsR60YTKrkuTjQ,https://www.google.com/maps/place/?q=place_id:ChIJX09WNIgWrjsR60YTKrkuTjQ,part_133,2026-09-22 06:05:24,14366
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_133,2026-09-22 06:05:24,14367
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_133,2026-09-22 06:05:24,14368
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88808 82879,https://www.chicabridal.in/,4.9,,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_133,2026-09-22 06:05:24,14369
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98140 06478,https://jasbridaloutfits.com/,4.9,,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_133,2026-09-22 06:05:24,14370
RD Fashion Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98063 09363,https://www.facebook.com/Rash.221/,4.9,,"no 4, Infront of gate, Shop no. 39 IGVP Market, beside Kishan Restaurant, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2553768,81.6488488,ChIJH9aTB6ndKDoR4s4TesToQr8,https://www.google.com/maps/place/?q=place_id:ChIJH9aTB6ndKDoR4s4TesToQr8,part_133,2026-09-22 06:05:24,14371
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92896 79666,https://www.daisyfashion.in/,4.9,,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_133,2026-09-22 06:05:24,14372
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89660 71102,https://eandebridals.com/,4.8,,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_133,2026-09-22 06:05:24,14373
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,39.0,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_133,2026-09-22 06:05:25,14374
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83106 20751,N/A,4.9,667.0,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_133,2026-09-22 06:05:25,14375
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98718 98975,N/A,4.9,,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_133,2026-09-22 06:05:25,14376
