business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sky Luxury PG For Gents,PG,Boys' hostel,Boys' hostel,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://skyluxury.github.io/SkyLuxuryPG/,4.8,,"40 4th Cross, Bagaluru Cross I, A F, Post, Yelahanka, Udayanagara, Bengaluru, Karnataka 560064","A F, Post, Yelahanka",13.1223508,77.6101304,ChIJ0Yy9R3YZrjsR1pY_b35rI_M,https://www.google.com/maps/place/?q=place_id:ChIJ0Yy9R3YZrjsR1pY_b35rI_M,part_133,2026-09-22 06:08:47,22253
Harsiddhi PG,PG,Boys' hostel,"Boys' hostel, Group accommodation, Serviced accommodation, Student dormitory, Student housing center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97734 87587,https://harsiddhi-pg.grexa.site/,4.0,,"Bopal - Shilaj Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.035827599999998,72.46192839999999,ChIJUT8qiIybXjkRo2dGyopt2XM,https://www.google.com/maps/place/?q=place_id:ChIJUT8qiIybXjkRo2dGyopt2XM,part_133,2026-09-22 06:08:47,22254
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_133,2026-09-22 06:08:47,22255
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91041 02277,https://capitalpg.in/,3.8,,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_133,2026-09-22 06:08:47,22256
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92948 88777,https://kripalhomes.com/,3.9,,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_133,2026-09-22 06:08:47,22257
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94642 75161,N/A,4.5,,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_133,2026-09-22 06:08:47,22258
NEW LIFESTYLES PG FOR GENTS,PG,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79752 83589,N/A,5.0,,"VINAYAKA NAGARA, 2nd Main Rd, near SATHVA HORIZON, Vinayaka Nagar, Yelahanka, Bengaluru, Karnataka 560064","Vinayaka Nagar, Yelahanka",13.1202431,77.6140233,ChIJyWs7LKUZrjsRAviwWN6hktE,https://www.google.com/maps/place/?q=place_id:ChIJyWs7LKUZrjsRAviwWN6hktE,part_133,2026-09-22 06:08:47,22259
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94548 18868,https://heavenspg.carrd.co/,4.7,,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_133,2026-09-22 06:08:47,22260
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_133,2026-09-22 06:08:47,22261
The Royal P.G.,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93102 55444,https://the-royal-pg.grexa.site/,4.5,,"RN10, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.618987699999998,77.3687485,ChIJzRfaO07lDDkR5iZYATNPo0M,https://www.google.com/maps/place/?q=place_id:ChIJzRfaO07lDDkR5iZYATNPo0M,part_133,2026-09-22 06:08:47,22262
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_133,2026-09-22 06:08:47,22263
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94123 19409,N/A,3.6,,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_133,2026-09-22 06:08:47,22264
The Royal Stay Luxurious PG,PG,Student dormitory,Student dormitory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75977 77644,https://instagram.com/theroyalstay?igshid=1o5cuci5ejqzk,4.4,,"Celebrity Aura, SARDAR PATEL STADIUM, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0404791,72.5659199,ChIJ0Sl6irmFXjkRq_6jC1-4vSs,https://www.google.com/maps/place/?q=place_id:ChIJ0Sl6irmFXjkRq_6jC1-4vSs,part_133,2026-09-22 06:08:47,22265
PEACE AND PLENTY SERVICES | Fully Furnished Luxurious Best PG in Ahmedabad,PG,Serviced accommodation,"Serviced accommodation, Bed & breakfast, Boys' hostel, Home Stay, Service Apartment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97239 85888,https://www.peaceandplentyservices.in/,4.2,,"2F7W+MRM, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0142083,72.4970543,ChIJGUrFEDKbXjkRP4B46Hhoui4,https://www.google.com/maps/place/?q=place_id:ChIJGUrFEDKbXjkRP4B46Hhoui4,part_133,2026-09-22 06:08:47,22266
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_133,2026-09-22 06:08:47,22267
Sainik Homes PG,PG,Student dormitory,Student dormitory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 76177 19139,N/A,4.8,,"IT Park, Sahastradhara Rd, near Him Jyoti School, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3551179,78.0823965,ChIJ2cKXLYbXCDkRz62Uru6-lLo,https://www.google.com/maps/place/?q=place_id:ChIJ2cKXLYbXCDkRz62Uru6-lLo,part_133,2026-09-22 06:08:47,22268
sonipat pg,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97293 96440,https://sonipatpg.blogspot.com/,3.9,,"double story, gali no1, Rohtak Rd, Sonipat, Haryana 131001",Narender Nagar,28.9768017,77.02399679999999,ChIJsUqd7AiwDTkRNbUXVFVQxrs,https://www.google.com/maps/place/?q=place_id:ChIJsUqd7AiwDTkRNbUXVFVQxrs,part_133,2026-09-22 06:08:47,22269
Riddhi Siddhi Paying Guest,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Serviced accommodation, Student dormitory, Working women's hostel",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81281 23633,https://riddhi-siddhi-paying.grexa.site/,3.9,,"187, RADHASWAMI RAW HOUSE, near, vegetable market road, opp. Sonal decoration, opp. sonal hall, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.076329899999998,72.5360207,ChIJ6weKqkiDXjkR5NNXP-yGHns,https://www.google.com/maps/place/?q=place_id:ChIJ6weKqkiDXjkR5NNXP-yGHns,part_133,2026-09-22 06:08:47,22270
PRAKASHRAJ HOMESTAY (GIRLS PG),PG,Student dormitory,"Student dormitory, Home Stay",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 84828 89933,N/A,5.0,6.0,"BACKSIDE 7/12, REAL-ESTATE OFFICE, H No.3210, KIT COLLEGE ROAD, Gokul Shirgaon, Kolhapur, Maharashtra 416013",416202,16.651687499999998,74.26833529999999,ChIJi3-7dMf_wDsRNdQr691Na7U,https://www.google.com/maps/place/?q=place_id:ChIJi3-7dMf_wDsRNdQr691Na7U,part_133,2026-09-22 06:09:27,24880
govind boy's hostel,PG,Student dormitory,Student dormitory,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.8,9.0,"M738+GPX, Gokul Shirgaon, Maharashtra 416013",416202,16.6538616,74.2668623,ChIJE2F08hb_wDsRWMgt8bhKL7I,https://www.google.com/maps/place/?q=place_id:ChIJE2F08hb_wDsRWMgt8bhKL7I,part_133,2026-09-22 06:09:27,24881
MUKESH GUPTAs PAYING GUEST ACCOMMODATION,PG,Student dormitory,Student dormitory,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98222 54333,N/A,4.6,,"Govardhandham, 35 astavinayaknagar, near r k nagar ganapati, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6576594,74.242132,ChIJrRYxzQ3_wDsRQtUbZd6WWRo,https://www.google.com/maps/place/?q=place_id:ChIJrRYxzQ3_wDsRQtUbZd6WWRo,part_133,2026-09-22 06:09:28,24882
Rajlaxmi Industries D-74/5,PG,Machine shop,"Machine shop, Auto care products store, Machine workshop, Metal workshop, Storage facility, Warehouse",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 90966 46055,https://www.linkedin.com/company/88050355/admin?lipi=urn:li:page:d_flagship3_company_admin;CTL+WfdRQ32nm4avqVUmFQ==,1.0,,"D-74/5, behind Mantri Metallics, Kagal 5 Star MIDC Industrial Area, Talandage, Kagal, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6115607,74.3791754,ChIJyyriJRb9wDsRy72g8cnAtoI,https://www.google.com/maps/place/?q=place_id:ChIJyyriJRb9wDsRy72g8cnAtoI,part_133,2026-09-22 06:10:08,25594
Vighnesh Pg,PG,Real estate rental agency,Real estate rental agency,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,https://vighneshpg.wordpress.com/,5.0,1.0,"M5RW+HM8, near Gangai Lawn, Narsimha Colony, Phulewadi, Kolhapur, Maharashtra 416010","Narsimha Colony, Phulewadi",16.6914181,74.1967137,ChIJj6i-L7-qwTsRFB3c8nZf_Eo,https://www.google.com/maps/place/?q=place_id:ChIJj6i-L7-qwTsRFB3c8nZf_Eo,part_133,2026-09-22 06:10:43,26729
Vibhute Paying Guest for Girls,PG,Girls' hostel,Girls' hostel,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"Ramkrishna Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Ramkrishna Nagar, Survey Nagar",16.6652868,74.2073947,ChIJX_tO9GdVwDsRwSS9k-ovOb4,https://www.google.com/maps/place/?q=place_id:ChIJX_tO9GdVwDsRwSS9k-ovOb4,part_133,2026-09-22 06:10:43,26730
PG events & co2 paper blastar,PG,Night club,Night club,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Q46M+RR6, Porle T.Thane, Maharashtra 416229",416204,16.7620488,74.1345255,ChIJ93uUep-pwTsRt0Yql3yZ8s4,https://www.google.com/maps/place/?q=place_id:ChIJ93uUep-pwTsRt0Yql3yZ8s4,part_133,2026-09-22 06:10:44,26731
NG house jambhavde,PG,Housing complex,Housing complex,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,2.0,"JRRG+FRQ, Guravwadi Rd, Jambhavade, Maharashtra 416810",416205,16.6412032,73.8271239,ChIJzw06-qw1wDsR495MYJ-lDpo,https://www.google.com/maps/place/?q=place_id:ChIJzw06-qw1wDsR495MYJ-lDpo,part_133,2026-09-22 06:11:22,27535
Pranav Bogar Home,PG,Housing complex,Housing complex,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"G6H9+PG, Khebwade, Maharashtra 416221",416207,16.5290969,74.2186365,ChIJk5JI3035wDsR2euqOaMxM18,https://www.google.com/maps/place/?q=place_id:ChIJk5JI3035wDsR2euqOaMxM18,part_133,2026-09-22 06:12:44,28993
P.g.patil Foundation,PG,Education center,Education center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,https://www.pgpatilfoundation.com/,4.7,,"C3MR+C26, Mangoli, Maharashtra 416212",416208,16.4335312,74.0900159,ChIJCw4wcLJbwDsREAs2kTUPh7g,https://www.google.com/maps/place/?q=place_id:ChIJCw4wcLJbwDsREAs2kTUPh7g,part_133,2026-09-22 06:13:27,29617
Suryakiran Farmhouse,PG,Farmstay,Farmstay,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,5.0,,"R574+PG, Japhale, Maharashtra 416114",416213,16.8143286,74.15631929999999,ChIJdZsxCACpwTsRI_B3qJOmTfw,https://www.google.com/maps/place/?q=place_id:ChIJdZsxCACpwTsRI_B3qJOmTfw,part_133,2026-09-22 06:16:55,32509
Gurukrupa Boys Hostel,PG,Student dormitory,Student dormitory,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 70572 63020,N/A,4.8,248.0,"FV2F+VW8, Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk",18.4521808,73.8748173,ChIJjap1ApnrwjsR3su_MG-SEXY,https://www.google.com/maps/place/?q=place_id:ChIJjap1ApnrwjsR3su_MG-SEXY,part_133,2026-09-22 06:16:57,32510
PY Patil Girls Hostel,PG,Girls' hostel,Girls' hostel,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,3.7,30.0,"V59Q+M29, Kodoli, Maharashtra 416114",416214,16.869163399999998,74.1875973,ChIJxSAEygKnwTsRbI8Na8h9RlI,https://www.google.com/maps/place/?q=place_id:ChIJxSAEygKnwTsRbI8Na8h9RlI,part_133,2026-09-22 06:17:44,33288
कोंडीबा बमू शेळके (गावडे),PG,Housing complex,Housing complex,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,1.0,"7QC6+PG, Atoli, Maharashtra 415206",416214,17.271788,73.7612662,ChIJb4r9awDzwTsRn867eJfsWlA,https://www.google.com/maps/place/?q=place_id:ChIJb4r9awDzwTsRn867eJfsWlA,part_133,2026-09-22 06:17:45,33289
Boys and girls hostel (PG),PG,Apartment building,Apartment building,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98600 05733,N/A,5.0,1.0,"V58X+CJ3, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.866415,74.198926,ChIJedoCWACnwTsRCRIOxSI2SBQ,https://www.google.com/maps/place/?q=place_id:ChIJedoCWACnwTsRCRIOxSI2SBQ,part_133,2026-09-22 06:17:45,33290
PG house,PG,Apartment building,Apartment building,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"Datta Mandir, raje galli, Kodoli, Maharashtra 416114",416214,16.8720251,74.1885187,ChIJU83TTBCnwTsR0G8aSHIFMBQ,https://www.google.com/maps/place/?q=place_id:ChIJU83TTBCnwTsR0G8aSHIFMBQ,part_133,2026-09-22 06:17:45,33291
P G Infotech Shahuwadi,PG,Computer repair service,Computer repair service,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,,,"Khopade Building, near Bank Of India, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.903996,73.94799979999999,ChIJtbU84Hq7wTsRmAzQ7vRBbt8,https://www.google.com/maps/place/?q=place_id:ChIJtbU84Hq7wTsRmAzQ7vRBbt8,part_133,2026-09-22 06:18:27,33854
Suraj Boys Hostel,PG,Student dormitory,Student dormitory,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 75882 49991,N/A,4.1,,"Raghunath Desai Nagar, near mandalik service center, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.661917,74.2349059,ChIJe7fRkBX_wDsRlt9ikUVcRjQ,https://www.google.com/maps/place/?q=place_id:ChIJe7fRkBX_wDsRlt9ikUVcRjQ,part_133,2026-09-22 06:19:13,34501
Sanjay Chaudhari Boys Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 97637 03283,N/A,3.3,,"KMT Colony, Plot no.82, Road, opposite Bharti Vidhyapheet, Kandalgaon, Kolhapur, Maharashtra 416013",416216,16.6498275,74.24661069999999,ChIJ9Y70ur7_wDsR7xsNoD0uAE0,https://www.google.com/maps/place/?q=place_id:ChIJ9Y70ur7_wDsR7xsNoD0uAE0,part_133,2026-09-22 06:19:13,34502
Deeya Residency,PG,Girls' hostel,Girls' hostel,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 94034 65057,N/A,5.0,,"M65R+RPR, 126, RK Nagar Rd, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6596206,74.2417801,ChIJWZwS6Sz_wDsR5YmCZSqCvjQ,https://www.google.com/maps/place/?q=place_id:ChIJWZwS6Sz_wDsR5YmCZSqCvjQ,part_133,2026-09-22 06:19:13,34503
Prashant gadge,PG,University,University,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"H8Q5+39P, Kagal, Maharashtra 416216",416216,16.587719,74.3084382,ChIJi5UD76j5wDsRzy4TEug_hac,https://www.google.com/maps/place/?q=place_id:ChIJi5UD76j5wDsRzy4TEug_hac,part_133,2026-09-22 06:19:13,34504
Kulkarni’s PG for men’s,PG,Student dormitory,Student dormitory,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 99728 90326,N/A,5.0,,"HUDCO Colony, Nipani - Akol Rd, Shri Basaveshwar Nagar, Nipani, Karnataka 591237",Shri Basaveshwar Nagar,16.4176787,74.3839442,ChIJ46s73mfxwDsRGt7na4KaihM,https://www.google.com/maps/place/?q=place_id:ChIJ46s73mfxwDsRGt7na4KaihM,part_133,2026-09-22 06:19:13,34505
Samruddhi lades PG,PG,Student dormitory,Student dormitory,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,,"C98M+PC3 HUDCO Colony, Shri Basaveshwar Nagar, Nipani, Karnataka 591237",Shri Basaveshwar Nagar,16.417574899999998,74.3831106,ChIJQ33KagDxwDsRe7Xrvz4AGMY,https://www.google.com/maps/place/?q=place_id:ChIJQ33KagDxwDsRe7Xrvz4AGMY,part_133,2026-09-22 06:19:13,34506
P.G.WEIGH BRIDGE,PG,Transportation service,Transportation service,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.0,1.0,"J7QM+XHG, Road, MIDC, Kaneriwadi, Maharashtra 416234",MIDC,16.639943799999998,74.2839542,ChIJnwdWoX3_wDsRT-xsuEyz5PI,https://www.google.com/maps/place/?q=place_id:ChIJnwdWoX3_wDsRT-xsuEyz5PI,part_133,2026-09-22 06:19:14,34507
Ravindra shendage,PG,Corporate office,Corporate office,416218,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Baleghol B.O, Belewadi Kalamma B.O, Bolavi B.O",N/A,N/A,,,"87MH+PG, Kapashi, Maharashtra 416218",416218,16.334350399999998,74.2788357,ChIJcaY6s8v1wDsRCRon4ZvlQwg,https://www.google.com/maps/place/?q=place_id:ChIJcaY6s8v1wDsRCRon4ZvlQwg,part_133,2026-09-22 06:19:52,35090
Swanand hostel,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 82756 38069,N/A,3.6,63.0,"S No 3, Narhe Gaon Rd, Bhumkar Nagar, Mokarwadi, Narhe, Pune, Maharashtra 411041","Bhumkar Nagar, Mokarwadi, Narhe",18.4484615,73.8318055,ChIJufx4PzCVwjsRIeR963Ak9mo,https://www.google.com/maps/place/?q=place_id:ChIJufx4PzCVwjsRIeR963Ak9mo,part_133,2026-09-22 06:20:32,35506
"ROSHANBI SHAMANJI COLLEGE OF AGRICULTURE, BAHIREWADI",PG,College,College,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 91123 86834,https://www.rsagri.in/,3.8,18.0,"77CV+CP9, Bahirewadi, Maharashtra 416220",416220,16.2710354,74.2943663,ChIJvUHAcoiLwDsRAECGg_QPYjw,https://www.google.com/maps/place/?q=place_id:ChIJvUHAcoiLwDsRAECGg_QPYjw,part_133,2026-09-22 06:21:13,36154
P G MEDICAL,PG,Pharmacy,Pharmacy,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 88887 02555,N/A,5.0,1.0,"Milkat No 2379 Ground Floor, Gala No.1, Ajara Road, Gadhinglaj, Maharashtra 416502",416220,16.2221924,74.34872229999999,ChIJscUMKpiPwDsRxT_ScIEivYY,https://www.google.com/maps/place/?q=place_id:ChIJscUMKpiPwDsRxT_ScIEivYY,part_133,2026-09-22 06:21:13,36155
Pratik Patil 1003,PG,Egg supplier,Egg supplier,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",N/A,N/A,,,"G6H9+PG, Khebwade, Maharashtra 416221",416221,16.5283039,74.21874849999999,ChIJQe8CTQD5wDsRRFMw7G-iONQ,https://www.google.com/maps/place/?q=place_id:ChIJQe8CTQD5wDsRRFMw7G-iONQ,part_133,2026-09-22 06:21:55,36521
V2 STUDENT HOSTEL,PG,Student dormitory,"Student dormitory, Youth Hostel",416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 94820 53542,N/A,4.6,71.0,"Lingaraj Nagar North, 80 Feet Rd, above Mediplus medical shop, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.369463099999999,75.1131924,ChIJEQvEyZrRuDsRSLNzyNMB9q0,https://www.google.com/maps/place/?q=place_id:ChIJEQvEyZrRuDsRSLNzyNMB9q0,part_133,2026-09-22 06:22:34,36761
