business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,22.0,"Near, market road, Vengurla, Maharashtra 416516",416116,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_133,2026-09-22 06:00:19,548
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_133,2026-09-22 06:00:19,549
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_133,2026-09-22 06:00:19,550
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,154.0,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_133,2026-09-22 06:00:20,551
The Juice Farm - Ichalkaranji,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70667 63766,https://www.sahyadrifarms.com/,4.8,117.0,"Date Mala, The Juice Farm, Samruddhi Foods, opposite Dazzle Hotel, Sundar Bagh, Ichalkaranji, Maharashtra 416115","Sundar Bagh, Kagwade Mala",16.683051799999998,74.4675135,ChIJ-xqCJNPjwDsRWwtNBUehdt4,https://www.google.com/maps/place/?q=place_id:ChIJ-xqCJNPjwDsRWwtNBUehdt4,part_133,2026-09-22 06:00:20,552
Happy Sips Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99211 67668,N/A,5.0,4.0,"bhadgaon Road, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2216289,74.3501206,ChIJ_2fIegCPwDsRNzAOn65515A,https://www.google.com/maps/place/?q=place_id:ChIJ_2fIegCPwDsRNzAOn65515A,part_133,2026-09-22 06:00:20,553
"The Juice Farm - Rajarampuri, Kolhapur",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98818 27798,https://www.sahyadrifarms.com/,4.4,394.0,"The Capital Building Bus Route, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6954152,74.2439808,ChIJddMDi6ABwTsR_OrRzylzl1g,https://www.google.com/maps/place/?q=place_id:ChIJddMDi6ABwTsR_OrRzylzl1g,part_133,2026-09-22 06:00:20,554
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_133,2026-09-22 06:00:20,555
B. K. Patil Ice Cream & Cooldrinks,Juice Center and Milkshake Bar,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96233 41199,N/A,4.3,230.0,"1810, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6976695,74.22423409999999,ChIJBdG1oQwAwTsR9e_Np9Cp0aY,https://www.google.com/maps/place/?q=place_id:ChIJBdG1oQwAwTsR9e_Np9Cp0aY,part_133,2026-09-22 06:00:20,556
Juicylicious,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cafe, Juice shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93250 65330,N/A,4.7,223.0,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_133,2026-09-22 06:00:20,557
Crazy Bite juice & ice cream parlour,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,19.0,"Navrang Apartment, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3209291,73.1886379,ChIJcbFagIzPXzkR4ofVAj7v198,https://www.google.com/maps/place/?q=place_id:ChIJcbFagIzPXzkR4ofVAj7v198,part_133,2026-09-22 06:00:20,558
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 62655 59166,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-raipur/milkshake-and-ice-cream-cafe-in-samta-colony/frozen-bottle-in-samta-colony-raipur--eb1db90c-9e00-40a5-a778-13d0545f9e24/home,4.8,243.0,"Plot No 204, Main Rd, opposite New Delhi Sweets, Moti Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Moti Nagar, Samta Colony",21.2462199,81.6212221,ChIJuwmXnhDdKDoRxqZHOV2vzH4,https://www.google.com/maps/place/?q=place_id:ChIJuwmXnhDdKDoRxqZHOV2vzH4,part_133,2026-09-22 06:00:20,559
Akkis Bistro,Juice Center and Milkshake Bar,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96191 47578,http://www.akkisbistro.com/,4.2,2392.0,"241/4, General Thorat Marg, opp. GST Bhavan, near Maharani hall, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.711973699999998,74.2422003,ChIJZ7L_nEIAwTsRl4OaHRqIfc4,https://www.google.com/maps/place/?q=place_id:ChIJZ7L_nEIAwTsRl4OaHRqIfc4,part_133,2026-09-22 06:00:20,560
Cafe screenshot,Juice Center and Milkshake Bar,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82081 18007,N/A,4.0,3.0,"B Ward, asad Biryani Besment, 666, near Radha sports front of prime toys, Kolhapur, Maharashtra 416002",C Ward,16.6947388,74.22736669999999,ChIJH6yMZagBwTsRXiW9jMcrfnc,https://www.google.com/maps/place/?q=place_id:ChIJH6yMZagBwTsRXiW9jMcrfnc,part_133,2026-09-22 06:00:20,561
Warana Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98224 45250,N/A,4.8,25.0,"College Rd, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.862306099999998,74.2028531,ChIJ631ZpOOnwTsRqbISzm_98X8,https://www.google.com/maps/place/?q=place_id:ChIJ631ZpOOnwTsRqbISzm_98X8,part_133,2026-09-22 06:00:21,562
Raj Juice Center,Juice Center and Milkshake Bar,Dessert shop,"Dessert shop, Ice cream shop, Juice shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98816 89494,N/A,4.5,43.0,"1, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685204799999998,74.4652523,ChIJ0S72ZnDiwDsRhxKxkfZxs_s,https://www.google.com/maps/place/?q=place_id:ChIJ0S72ZnDiwDsRhxKxkfZxs_s,part_133,2026-09-22 06:00:21,563
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_133,2026-09-22 06:00:21,564
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_133,2026-09-22 06:00:21,565
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,9.0,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_133,2026-09-22 06:00:21,566
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98800 02767,N/A,4.1,56.0,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_133,2026-09-22 06:00:21,567
Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74000 76677,https://www.swiggy.com/restaurants/juice-bar-powai-mumbai-471418,3.8,190.0,"ShopNo 1, Eden 2, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.115422799999997,72.90756499999999,ChIJ_9q85iPH5zsRaOplYPAP-5E,https://www.google.com/maps/place/?q=place_id:ChIJ_9q85iPH5zsRaOplYPAP-5E,part_133,2026-09-22 06:00:21,568
Juicy Fresh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.3,39.0,"Varalakshmi W/O Srinivas, 149 9th Main, 17th Cross, 6th Sector, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9127282,77.63538559999999,ChIJjbXMSJcVrjsRtZwwUSCN8o4,https://www.google.com/maps/place/?q=place_id:ChIJjbXMSJcVrjsRtZwwUSCN8o4,part_133,2026-09-22 06:00:21,569
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73046 65384,N/A,5.0,513.0,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_133,2026-09-22 06:00:21,570
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_133,2026-09-22 06:00:22,571
Cafe Takkari Ya,Juice Center and Milkshake Bar,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93731 79997,N/A,4.5,,"shop no :-S2, vijayshree apartment, Pratibhanagar Main Rd, beside k k masoor hotel, Mehta Colony, nalawde colony, Jawahar Nagar, Kolhapur, Maharashtra 416008","Mehta Colony, nalawde colony, Jawahar Nagar",16.6826625,74.24067819999999,ChIJ5d7tApwBwTsRH_3tF1Bd3SU,https://www.google.com/maps/place/?q=place_id:ChIJ5d7tApwBwTsRH_3tF1Bd3SU,part_133,2026-09-22 06:00:22,572
Aditya Colddrinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,,"Aditya Colddrink Chafeban, Wadi Ratnagiri, Maharashtra 416229",416116,16.7989922,74.1788254,ChIJcQPeKfipwTsRFCAK-F1aDvI,https://www.google.com/maps/place/?q=place_id:ChIJcQPeKfipwTsRFCAK-F1aDvI,part_133,2026-09-22 06:00:22,573
"Cool & Hot Space Juice, Icecream & More...",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73504 14443,N/A,4.9,584.0,"Shop no 1, Nishigandha Apartments, 692, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004183,74.2388646,ChIJVU1kNeIBwTsRTTu1Rxx-yH0,https://www.google.com/maps/place/?q=place_id:ChIJVU1kNeIBwTsRTTu1Rxx-yH0,part_133,2026-09-22 06:01:08,4891
Nature Sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91757 43921,N/A,4.9,337.0,"6th Ln, near Sachin Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950128,74.24248,ChIJz7uEu6IBwTsRTwZq4gC8bK4,https://www.google.com/maps/place/?q=place_id:ChIJz7uEu6IBwTsRTwZq4gC8bK4,part_133,2026-09-22 06:01:08,4892
Jadhav Cold Drink And Sancks,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Soft drinks shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97646 23274,N/A,4.6,13.0,"3146 A WARD babujamal Road Rajopadhe Bol, Mahadwar Rd, Rajopadhay Bol, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Rajopadhay Bol, C Ward",16.6953369,74.2210874,ChIJ05ODqwsAwTsR7kCNWAwwf9c,https://www.google.com/maps/place/?q=place_id:ChIJ05ODqwsAwTsR7kCNWAwwf9c,part_133,2026-09-22 06:01:08,4893
Shiva's juice and fast food,Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.1,7.0,"Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084307,74.2328167,ChIJI-euahEBwTsRPjJV1OT9QCA,https://www.google.com/maps/place/?q=place_id:ChIJI-euahEBwTsRPjJV1OT9QCA,part_133,2026-09-22 06:01:08,4894
Natural Juice/Ice Cream Parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,5.0,"P6HR+MH7, Chauk - Karjat - Murbad Road, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7291637,74.24141569999999,ChIJ4540U_MAwTsRT9DaBKk8nIU,https://www.google.com/maps/place/?q=place_id:ChIJ4540U_MAwTsRT9DaBKk8nIU,part_133,2026-09-22 06:01:08,4895
Fresh Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86985 05099,N/A,4.3,3.0,"Shop No 1 Main Road kasba Bawda Bhagawa, Chouk, Kolhapur, Maharashtra 416003",Ramanmala,16.723361999999998,74.2386813,ChIJKyluHP0BwTsR-h7g-TXD0gM,https://www.google.com/maps/place/?q=place_id:ChIJKyluHP0BwTsR-h7g-TXD0gM,part_133,2026-09-22 06:01:08,4896
JUICEBOX,Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70662 35131,https://juiceboxaj.my.canva.site/health-matters,5.0,10.0,"P62J+XMW venus corner, Address:, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.702395499999998,74.2317235,ChIJmyMENAABwTsRSx6ilIGFUOg,https://www.google.com/maps/place/?q=place_id:ChIJmyMENAABwTsRSx6ilIGFUOg,part_133,2026-09-22 06:01:08,4897
"Shri Mauli fruit juice, icecream & colddrink centre",Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86686 36241,N/A,4.8,8.0,"Kolhapur - Gaganbavda - kankavli Rd, near Rahul deluxe, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6919811,74.190287,ChIJzUZsfnOrwTsRFPE6b4iYLNc,https://www.google.com/maps/place/?q=place_id:ChIJzUZsfnOrwTsRFPE6b4iYLNc,part_133,2026-09-22 06:01:08,4898
Kolhapuri Juice And Fruit Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99609 69458,N/A,4.1,17.0,"Q7WP+RFH, Top, Main Road, opp. Gandharv Fata Top, Sambhapur, Maharashtra 416122",416118,16.7970655,74.2862198,ChIJZQglKRQHwTsRrIXp2mn69lo,https://www.google.com/maps/place/?q=place_id:ChIJZQglKRQHwTsRrIXp2mn69lo,part_133,2026-09-22 06:01:08,4899
Jadhav Coldrink And Snacks,Juice Center and Milkshake Bar,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88569 95502,N/A,4.6,32.0,"Bindu Chowk, 633, Shivaji Rd, C ward, C Ward, Kolhapur, Maharashtra 416002","C ward, C Ward",16.6961706,74.22633549999999,ChIJCQgl-QwAwTsRq41XUvhsh58,https://www.google.com/maps/place/?q=place_id:ChIJCQgl-QwAwTsRq41XUvhsh58,part_133,2026-09-22 06:01:08,4900
